Step; State; Reward
1; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
435; [[ 0.4424 11.03    0.      0.4421  0.      0.      9.484  11.86    0.5527
   7.703   7.703   0.      0.      0.      0.      0.    ]]; [1310.9302]
436; [[2.6025e-01 1.2320e+01 1.4305e-04 2.5977e-01 1.4305e-04 1.4305e-04
  1.1805e+01 9.4375e+00 2.0776e-01 6.1953e+00 6.1953e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.4305e-04 1.4305e-04]]; [997.57544]
437; [[0.3862 9.58   0.     0.3833 0.     0.     9.48   9.48   0.3833 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [902.5675]
438; [[0.3862 9.58   0.     0.3833 0.     0.     9.48   9.48   0.3833 5.87
  5.87   0.     0.     0.     0.     0.    ]]; [0.]
439; [[2.7637e-01 1.2914e+01 1.4305e-04 2.7612e-01 1.4305e-04 1.4305e-04
  1.1781e+01 1.1773e+01 2.7612e-01 6.5273e+00 6.5273e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1325.9385]
440; [[ 0.3064 10.53    0.      0.315   0.      0.      9.43    9.43    0.315
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [893.5137]
441; [[ 0.3064 10.53    0.      0.315   0.      0.      9.43    9.43    0.315
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [0.]
442; [[ 0.3064 10.53    0.      0.315   0.      0.      9.43    9.43    0.315
   5.51    5.51    0.      0.      0.      0.      0.    ]]; [0.]
443; [[3.547e-01 1.583e+01 1.431e-04 3.569e-01 1.431e-04 1.431e-04 1.178e+01
  1.175e+01 3.569e-01 7.172e+00 7.172e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1433.6761]
444; [[0.4292 8.85   0.     0.4373 0.     0.     9.45   9.45   0.4373 5.83
  5.83   0.     0.     0.     0.     0.    ]]; [887.45703]
445; [[2.708e-01 1.513e+01 1.431e-04 2.703e-01 1.431e-04 1.431e-04 1.183e+01
  1.182e+01 2.703e-01 7.203e+00 7.203e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1419.181]
446; [[0.294  9.59   0.     0.2935 0.     0.     9.45   9.44   0.2935 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [895.772]
447; [[0.294  9.59   0.     0.2935 0.     0.     9.45   9.44   0.2935 6.02
  6.02   0.     0.     0.     0.     0.    ]]; [0.]
448; [[3.936e-01 1.477e+01 1.431e-04 3.936e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 3.933e-01 8.773e+00 8.773e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1505.3684]
449; [[3.936e-01 1.477e+01 1.431e-04 3.936e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 3.933e-01 8.773e+00 8.773e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
450; [[3.936e-01 1.477e+01 1.431e-04 3.936e-01 1.431e-04 1.431e-04 1.185e+01
  1.184e+01 3.933e-01 8.773e+00 8.773e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
451; [[0.3608 8.89   0.     0.3608 0.     0.     9.44   9.44   0.361  5.793
  5.793  0.     0.     0.     0.     0.    ]]; [879.0995]
452; [[0.52   8.695  0.     0.5195 0.     0.     9.484  9.48   0.5195 5.254
  5.254  0.     0.     0.     0.     0.    ]]; [873.22614]
453; [[0.272 9.664 0.    0.278 0.    0.    9.46  9.46  0.278 6.19  6.19  0.
  0.    0.    0.    0.   ]]; [904.40344]
454; [[ 0.6816 13.016   0.      0.683   0.      0.     11.82   11.83    0.683
   7.934   7.934   0.      0.      0.      0.      0.    ]]; [1451.7612]
455; [[ 0.6816 13.016   0.      0.683   0.      0.     11.82   11.83    0.683
   7.934   7.934   0.      0.      0.      0.      0.    ]]; [0.]
456; [[ 0.6816 13.016   0.      0.683   0.      0.     11.82   11.83    0.683
   7.934   7.934   0.      0.      0.      0.      0.    ]]; [0.]
457; [[0.4539 8.58   0.     0.461  0.     0.     9.484  9.47   0.461  6.484
  6.484  0.     0.     0.     0.     0.    ]]; [912.5831]
458; [[0.4292 9.77   0.     0.4312 0.     0.     9.305  9.45   0.4312 4.88
  4.88   0.     0.     0.     0.     0.    ]]; [865.3306]
459; [[ 0.2333 11.05    0.      0.2327  0.      0.      9.414   9.414   0.2327
   4.164   4.164   0.      0.      0.      0.      0.    ]]; [843.19464]
460; [[ 0.5015 10.2     0.      0.5015  0.      0.      9.45    9.445   0.5015
   4.496   4.496   0.      0.      0.      0.      0.    ]]; [867.7485]
461; [[4.170e-01 1.462e+01 1.431e-04 4.170e-01 1.431e-04 1.431e-04 1.180e+01
  1.178e+01 4.167e-01 5.922e+00 5.922e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1355.4164]
462; [[ 0.4648 10.95    0.      0.467   0.      0.      9.46    9.46    0.467
   4.492   4.492   0.      0.      0.      0.      0.    ]]; [880.60956]
463; [[2.1558e-01 9.8906e+00 1.1444e-04 2.1899e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.3984e+00 2.1887e-01 4.8867e+00 4.8867e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [845.32904]
464; [[0.5244 9.4    0.     0.524  0.     0.     9.48   9.48   0.5244 4.574
  4.574  0.     0.     0.     0.     0.    ]]; [860.46014]
465; [[2.4487e-01 1.2195e+01 1.1444e-04 2.5781e-01 1.1444e-04 1.1444e-04
  9.2656e+00 9.2812e+00 2.5781e-01 1.4580e+00 1.4580e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [745.81946]
466; [[0.3997 7.723  0.     0.3984 0.     0.     9.414  9.414  0.3984 2.059
  2.059  0.     0.     0.     0.     0.    ]]; [710.205]
467; [[0.3997 7.723  0.     0.3984 0.     0.     9.414  9.414  0.3984 2.059
  2.059  0.     0.     0.     0.     0.    ]]; [0.]
468; [[3.3276e-01 1.0500e+01 1.1444e-04 3.3301e-01 1.1444e-04 1.1444e-04
  9.2266e+00 9.2266e+00 3.3301e-01 1.6104e+00 1.6104e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [720.3061]
469; [[ 0.2656 12.375   0.      0.2656  0.      0.     11.71   11.71    0.2656
   2.95    2.95    0.      0.      0.      0.      0.    ]]; [1130.4232]
470; [[4.7144e-01 9.3516e+00 1.1444e-04 4.7119e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4375e+00 4.7119e-01 1.6426e+00 1.6426e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.11285]
471; [[ 0.2595 12.81    0.      0.2593  0.      0.      9.38    9.38    0.2593
   1.978   1.978   0.      0.      0.      0.      0.    ]]; [791.54285]
472; [[ 0.2595 12.81    0.      0.2593  0.      0.      9.38    9.38    0.2593
   1.978   1.978   0.      0.      0.      0.      0.    ]]; [0.]
473; [[5.9766e-01 1.1000e+01 1.4305e-04 6.0254e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1805e+01 6.0205e-01 3.3066e+00 3.3066e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1159.2667]
474; [[ 0.218  11.85    0.      0.2195  0.      0.      9.37    9.36    0.2197
   2.043   2.043   0.      0.      0.      0.      0.    ]]; [769.07336]
475; [[ 0.218  11.85    0.      0.2195  0.      0.      9.37    9.36    0.2197
   2.043   2.043   0.      0.      0.      0.      0.    ]]; [0.]
476; [[5.972e-01 9.805e+00 1.431e-04 6.016e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 6.021e-01 2.816e+00 2.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1101.9697]
477; [[5.972e-01 9.805e+00 1.431e-04 6.016e-01 1.431e-04 1.431e-04 1.179e+01
  1.178e+01 6.021e-01 2.816e+00 2.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
478; [[ 0.2377 12.56    0.      0.2379  0.      0.      9.33    9.336   0.2379
   2.693   2.693   0.      0.      0.      0.      0.    ]]; [806.34814]
479; [[ 0.2583 12.89    0.      0.2612  0.      0.     11.68   11.67    0.2612
   2.662   2.662   0.      0.      0.      0.      0.    ]]; [1123.2964]
480; [[ 0.3428 11.125   0.      0.3428  0.      0.      9.41    9.414   0.3428
   2.303   2.303   0.      0.      0.      0.      0.    ]]; [781.22723]
481; [[ 0.3193 11.375   0.      0.319   0.      0.     11.734  11.734   0.319
   2.865   2.865   0.      0.      0.      0.      0.    ]]; [1110.5138]
482; [[ 0.3096 12.016   0.      0.3164  0.      0.      9.42    9.42    0.3164
   2.22    2.22    0.      0.      0.      0.      0.    ]]; [794.0695]
483; [[ 0.2069 10.09    0.      0.216   0.      0.      9.35    9.35    0.216
   2.16    2.16    0.      0.      0.      0.      0.    ]]; [738.458]
484; [[4.387e-01 1.024e+01 1.431e-04 4.409e-01 1.431e-04 3.014e-04 1.167e+01
  1.166e+01 4.407e-01 2.299e+00 2.299e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1056.1771]
485; [[4.387e-01 1.024e+01 1.431e-04 4.409e-01 1.431e-04 3.014e-04 1.167e+01
  1.166e+01 4.407e-01 2.299e+00 2.299e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
486; [[0.214  9.91   0.     0.2183 0.     0.     9.41   9.41   0.2183 3.852
  3.852  0.     0.     0.     0.     0.    ]]; [806.82904]
487; [[0.214  9.91   0.     0.2183 0.     0.     9.41   9.41   0.2183 3.852
  3.852  0.     0.     0.     0.     0.    ]]; [0.]
488; [[2.5293e-01 1.3930e+01 1.4305e-04 2.5317e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1672e+01 2.5317e-01 4.5820e+00 4.5820e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1239.4398]
489; [[0.4277 9.73   0.     0.4277 0.     0.     9.516  9.49   0.4275 4.58
  4.58   0.     0.     0.     0.     0.    ]]; [860.8668]
490; [[2.600e-01 1.275e+01 1.431e-04 2.600e-01 1.431e-04 1.431e-04 1.184e+01
  1.187e+01 2.603e-01 9.328e+00 9.328e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1470.6315]
491; [[ 0.614  12.91    0.      0.614   0.      0.     11.82   11.836   0.6143
   4.684   4.684   0.      0.      0.      0.      0.    ]]; [1280.2239]
492; [[3.2422e-01 1.0078e+01 1.1444e-04 3.2422e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5000e+00 3.2422e-01 7.0312e+00 7.0312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [956.2639]
493; [[ 0.2158 10.54    0.      0.2172  0.      0.      9.484   9.484   0.2172
   7.496   7.496   0.      0.      0.      0.      0.    ]]; [970.1405]
494; [[0.2384 9.6    0.     0.2426 0.     0.     9.47   9.43   0.2426 7.188
  7.188  0.     0.     0.     0.     0.    ]]; [0.]
495; [[5.9131e-01 9.5078e+00 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.9082e-01 8.3516e+00 8.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1025.7466]
496; [[5.9131e-01 9.5078e+00 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.9082e-01 8.3516e+00 8.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
497; [[5.9131e-01 9.5078e+00 1.1444e-04 5.9082e-01 1.1444e-04 1.1444e-04
  9.5156e+00 9.5156e+00 5.9082e-01 8.3516e+00 8.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
498; [[ 0.3298 11.08    0.      0.3306  0.      0.      9.52    9.484   0.3306
   7.438   7.438   0.      0.      0.      0.      0.    ]]; [990.07574]
499; [[2.1338e-01 1.1016e+01 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.1289e-01 6.4414e+00 6.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [940.66815]
500; [[2.1338e-01 1.1016e+01 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.1289e-01 6.4414e+00 6.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
501; [[2.1338e-01 1.1016e+01 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.1289e-01 6.4414e+00 6.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
502; [[2.1338e-01 1.1016e+01 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.1289e-01 6.4414e+00 6.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
503; [[2.1338e-01 1.1016e+01 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.5078e+00 9.5000e+00 2.1289e-01 6.4414e+00 6.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
504; [[ 0.2598 16.1     0.      0.2598  0.      0.     11.9    11.875   0.2598
   7.605   7.605   0.      0.      0.      0.      0.    ]]; [1469.7444]
505; [[ 0.2598 16.1     0.      0.2598  0.      0.     11.9    11.875   0.2598
   7.605   7.605   0.      0.      0.      0.      0.    ]]; [0.]
506; [[5.3369e-01 1.3914e+01 1.4305e-04 5.3760e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1844e+01 5.3809e-01 3.7891e+00 3.7891e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1254.9193]
507; [[5.3369e-01 1.3914e+01 1.4305e-04 5.3760e-01 1.4305e-04 1.4305e-04
  1.1859e+01 1.1844e+01 5.3809e-01 3.7891e+00 3.7891e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
508; [[0.3591 8.9    0.     0.3591 0.     0.     9.53   9.53   0.3591 6.883
  6.883  0.     0.     0.     0.     0.    ]]; [934.4301]
509; [[0.3591 8.9    0.     0.3591 0.     0.     9.53   9.53   0.3591 6.883
  6.883  0.     0.     0.     0.     0.    ]]; [0.]
510; [[2.8491e-01 1.1617e+01 1.1444e-04 2.8491e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.8516e-01 6.7383e+00 6.7383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [973.7981]
511; [[2.8491e-01 1.1617e+01 1.1444e-04 2.8491e-01 1.1444e-04 1.1444e-04
  9.5234e+00 9.5234e+00 2.8516e-01 6.7383e+00 6.7383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
512; [[ 0.2598 12.17    0.      0.2617  0.      0.     11.91   11.9     0.2617
   9.61    9.61    0.      0.      0.      0.      0.    ]]; [1475.6539]
513; [[ 0.2598 12.17    0.      0.2617  0.      0.     11.91   11.9     0.2617
   9.61    9.61    0.      0.      0.      0.      0.    ]]; [0.]
514; [[ 0.2068 10.555   0.      0.2087  0.      0.      9.51    9.5     0.2087
   7.633   7.633   0.      0.      0.      0.      0.    ]]; [976.7784]
515; [[ 0.2068 10.555   0.      0.2087  0.      0.      9.51    9.5     0.2087
   7.633   7.633   0.      0.      0.      0.      0.    ]]; [0.]
516; [[0.4185 7.965  0.     0.4204 0.     0.     9.52   9.51   0.4204 2.994
  2.994  0.     0.     0.     0.     0.    ]]; [764.2956]
517; [[ 0.2432 13.016   0.      0.2434  0.      0.      9.53    9.52    0.2434
   7.19    7.19    0.      0.      0.      0.      0.    ]]; [1015.02826]
518; [[ 0.7363 12.516   0.      0.7363  0.      0.     11.914  11.914   0.7363
  10.01   10.01    0.      0.      0.      0.      0.    ]]; [1564.6486]
519; [[ 0.7363 12.516   0.      0.7363  0.      0.     11.914  11.914   0.7363
  10.01   10.01    0.      0.      0.      0.      0.    ]]; [0.]
520; [[ 0.398 10.84   0.     0.398  0.     0.     9.516  9.51   0.398  7.207
   7.207  0.     0.     0.     0.     0.   ]]; [986.3956]
521; [[ 0.398 10.84   0.     0.398  0.     0.     9.516  9.51   0.398  7.207
   7.207  0.     0.     0.     0.     0.   ]]; [0.]
522; [[ 0.398 10.84   0.     0.398  0.     0.     9.516  9.51   0.398  7.207
   7.207  0.     0.     0.     0.     0.   ]]; [0.]
523; [[ 0.398 10.84   0.     0.398  0.     0.     9.516  9.51   0.398  7.207
   7.207  0.     0.     0.     0.     0.   ]]; [0.]
524; [[ 0.2072 10.16    0.      0.207   0.      0.      9.516   9.51    0.2072
   8.28    8.28    0.      0.      0.      0.      0.    ]]; [996.0394]
525; [[ 0.5767 10.016   0.      0.5767  0.      0.      9.51    9.51    0.576
   8.17    8.17    0.      0.      0.      0.      0.    ]]; [1026.0269]
526; [[ 0.2625 12.16    0.      0.2656  0.      0.     11.87   11.87    0.2654
  10.69   10.69    0.      0.      0.      0.      0.    ]]; [1522.673]
527; [[ 0.2625 12.16    0.      0.2656  0.      0.     11.87   11.87    0.2654
  10.69   10.69    0.      0.      0.      0.      0.    ]]; [0.]
528; [[ 0.2625 12.16    0.      0.2656  0.      0.     11.87   11.87    0.2654
  10.69   10.69    0.      0.      0.      0.      0.    ]]; [0.]
529; [[ 0.2625 12.16    0.      0.2656  0.      0.     11.87   11.87    0.2654
  10.69   10.69    0.      0.      0.      0.      0.    ]]; [0.]
530; [[0.2883 9.17   0.     0.2883 0.     0.     9.52   9.5    0.2883 8.47
  8.47   0.     0.     0.     0.     0.    ]]; [991.7108]
531; [[0.2883 9.17   0.     0.2883 0.     0.     9.52   9.5    0.2883 8.47
  8.47   0.     0.     0.     0.     0.    ]]; [0.]
532; [[0.2883 9.17   0.     0.2883 0.     0.     9.52   9.5    0.2883 8.47
  8.47   0.     0.     0.     0.     0.    ]]; [0.]
533; [[5.8984e-01 9.6328e+00 1.1444e-04 5.9619e-01 1.1444e-04 1.1444e-04
  9.4844e+00 9.4922e+00 5.9619e-01 8.3516e+00 8.3516e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1024.7955]
534; [[0.2073 9.9    0.     0.2073 0.     0.     9.53   9.53   0.2072 8.77
  8.77   0.     0.     0.     0.     0.    ]]; [1012.93365]
535; [[0.2073 9.9    0.     0.2073 0.     0.     9.53   9.53   0.2072 8.77
  8.77   0.     0.     0.     0.     0.    ]]; [0.]
536; [[0.2073 9.9    0.     0.2073 0.     0.     9.53   9.53   0.2072 8.77
  8.77   0.     0.     0.     0.     0.    ]]; [0.]
537; [[4.0039e-01 8.4609e+00 1.1444e-04 4.0039e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4453e+00 4.0039e-01 8.5000e+00 8.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [981.92847]
538; [[4.0039e-01 8.4609e+00 1.1444e-04 4.0039e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4453e+00 4.0039e-01 8.5000e+00 8.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
539; [[ 0.2878 15.38    0.      0.2888  0.      0.     11.84   11.805   0.2888
  10.34   10.34    0.      0.      0.      0.      0.    ]]; [1577.892]
540; [[ 0.2878 15.38    0.      0.2888  0.      0.     11.84   11.805   0.2888
  10.34   10.34    0.      0.      0.      0.      0.    ]]; [0.]
541; [[2.549e-01 1.247e+01 1.431e-04 2.542e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 2.542e-01 1.065e+01 1.065e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1532.9576]
542; [[2.549e-01 1.247e+01 1.431e-04 2.542e-01 1.431e-04 1.431e-04 1.190e+01
  1.190e+01 2.542e-01 1.065e+01 1.065e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
543; [[0.4497 8.01   0.     0.4565 0.     0.     9.27   9.5    0.4568 4.895
  4.895  0.     0.     0.     0.     0.    ]]; [837.02234]
544; [[2.979e-01 1.661e+01 1.431e-04 2.979e-01 3.014e-04 3.014e-04 1.184e+01
  1.184e+01 2.979e-01 7.027e+00 7.027e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1452.9062]
545; [[2.979e-01 1.661e+01 1.431e-04 2.979e-01 3.014e-04 3.014e-04 1.184e+01
  1.184e+01 2.979e-01 7.027e+00 7.027e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
546; [[0.3738 8.83   0.     0.3757 0.     0.     9.49   9.484  0.3757 7.883
  7.883  0.     0.     0.     0.     0.    ]]; [967.48395]
547; [[0.3738 8.83   0.     0.3757 0.     0.     9.49   9.484  0.3757 7.883
  7.883  0.     0.     0.     0.     0.    ]]; [0.]
548; [[2.4158e-01 1.1656e+01 1.1444e-04 2.4341e-01 1.1444e-04 1.1444e-04
  9.5000e+00 9.4844e+00 2.4341e-01 8.1641e+00 8.1641e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1020.90204]
549; [[ 0.2117 10.36    0.      0.2119  0.      0.      9.516   9.51    0.2118
   8.36    8.36    0.      0.      0.      0.      0.    ]]; [1003.0483]
550; [[3.8257e-01 7.9180e+00 1.1444e-04 3.8184e-01 2.4033e-04 1.1444e-04
  9.3359e+00 9.4297e+00 3.8159e-01 3.5137e+00 3.5137e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [769.3452]
551; [[ 0.2305 12.83    0.      0.2303  0.      0.      9.48    9.46    0.2306
   6.133   6.133   0.      0.      0.      0.      0.    ]]; [960.2216]
552; [[5.6982e-01 9.9688e+00 1.1444e-04 5.6982e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.6982e-01 7.4375e+00 7.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [997.90027]
553; [[5.6982e-01 9.9688e+00 1.1444e-04 5.6982e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.6982e-01 7.4375e+00 7.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
554; [[5.6982e-01 9.9688e+00 1.1444e-04 5.6982e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.6982e-01 7.4375e+00 7.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
555; [[5.6982e-01 9.9688e+00 1.1444e-04 5.6982e-01 1.1444e-04 1.1444e-04
  9.5312e+00 9.5312e+00 5.6982e-01 7.4375e+00 7.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
556; [[ 0.2074 11.34    0.      0.2075  0.      0.      9.53    9.5     0.2075
   8.79    8.79    0.      0.      0.      0.      0.    ]]; [1038.1866]
557; [[ 0.2074 11.34    0.      0.2075  0.      0.      9.53    9.5     0.2075
   8.79    8.79    0.      0.      0.      0.      0.    ]]; [0.]
558; [[ 0.2074 11.34    0.      0.2075  0.      0.      9.53    9.5     0.2075
   8.79    8.79    0.      0.      0.      0.      0.    ]]; [0.]
559; [[5.3223e-01 9.5156e+00 1.1444e-04 5.3418e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 5.3467e-01 6.8164e+00 6.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [953.575]
560; [[5.3223e-01 9.5156e+00 1.1444e-04 5.3418e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4844e+00 5.3467e-01 6.8164e+00 6.8164e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
561; [[ 0.3318 11.3     0.      0.3318  0.      0.      9.52    9.516   0.3318
   7.055   7.055   0.      0.      0.      0.      0.    ]]; [983.6382]
562; [[ 0.3318 11.3     0.      0.3318  0.      0.      9.52    9.516   0.3318
   7.055   7.055   0.      0.      0.      0.      0.    ]]; [0.]
563; [[ 0.3318 11.3     0.      0.3318  0.      0.      9.52    9.516   0.3318
   7.055   7.055   0.      0.      0.      0.      0.    ]]; [0.]
564; [[0.2095 9.984  0.     0.2114 0.     0.     9.5    9.49   0.2115 8.375
  8.375  0.     0.     0.     0.     0.    ]]; [994.2212]
565; [[ 0.552  10.54    0.      0.5513  0.      0.      9.49    9.49    0.5513
   7.29    7.29    0.      0.      0.      0.      0.    ]]; [996.5016]
566; [[ 0.552  10.54    0.      0.5513  0.      0.      9.49    9.49    0.5513
   7.29    7.29    0.      0.      0.      0.      0.    ]]; [0.]
567; [[ 0.552  10.54    0.      0.5513  0.      0.      9.49    9.49    0.5513
   7.29    7.29    0.      0.      0.      0.      0.    ]]; [0.]
568; [[0.327  8.03   0.     0.3267 0.     0.     9.43   9.42   0.3267 2.14
  2.14   0.     0.     0.     0.     0.    ]]; [715.05743]
569; [[ 0.5576 10.02    0.      0.558   0.      0.      9.51    9.5     0.558
   7.24    7.24    0.      0.      0.      0.      0.    ]]; [986.14404]
570; [[ 0.5576 10.02    0.      0.558   0.      0.      9.51    9.5     0.558
   7.24    7.24    0.      0.      0.      0.      0.    ]]; [0.]
571; [[ 0.4243 13.336   0.      0.4243  0.      0.     11.81   11.85    0.4243
   8.01    8.01    0.      0.      0.      0.      0.    ]]; [1436.3807]
572; [[ 0.4243 13.336   0.      0.4243  0.      0.     11.81   11.85    0.4243
   8.01    8.01    0.      0.      0.      0.      0.    ]]; [0.]
573; [[0.4133 9.445  0.     0.415  0.     0.     9.484  9.49   0.4153 7.016
  7.016  0.     0.     0.     0.     0.    ]]; [949.9246]
574; [[0.4133 9.445  0.     0.415  0.     0.     9.484  9.49   0.4153 7.016
  7.016  0.     0.     0.     0.     0.    ]]; [0.]
575; [[0.4133 9.445  0.     0.415  0.     0.     9.484  9.49   0.4153 7.016
  7.016  0.     0.     0.     0.     0.    ]]; [0.]
576; [[0.504  9.445  0.     0.5103 0.     0.     9.46   9.46   0.5103 5.086
  5.086  0.     0.     0.     0.     0.    ]]; [877.49536]
577; [[2.847e-01 1.570e+01 1.431e-04 2.847e-01 1.431e-04 1.431e-04 1.170e+01
  1.171e+01 2.847e-01 1.909e+00 1.909e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1161.6515]
578; [[2.847e-01 1.570e+01 1.431e-04 2.847e-01 1.431e-04 1.431e-04 1.170e+01
  1.171e+01 2.847e-01 1.909e+00 1.909e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
579; [[0.5327 8.19   0.     0.534  0.     0.     9.47   9.47   0.534  5.535
  5.535  0.     0.     0.     0.     0.    ]]; [874.2033]
