Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [824.9088]
428; [[3.0859e-01 1.0719e+01 1.1444e-04 3.0835e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3750e+00 3.0835e-01 3.8066e+00 3.8066e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
429; [[ 0.2808 13.484   0.      0.281   0.      0.      9.39    9.39    0.281
   3.129   3.129   0.      0.      0.      0.      0.    ]]; [851.2218]
430; [[4.6460e-01 9.4219e+00 1.1444e-04 4.6460e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.6460e-01 4.1797e+00 4.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [837.09033]
431; [[4.6460e-01 9.4219e+00 1.1444e-04 4.6460e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.6460e-01 4.1797e+00 4.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
432; [[4.6460e-01 9.4219e+00 1.1444e-04 4.6460e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4531e+00 4.6460e-01 4.1797e+00 4.1797e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
433; [[ 0.2573 13.56    0.      0.2576  0.      0.     11.72   11.71    0.2573
   3.566   3.566   0.      0.      0.      0.      0.    ]]; [1188.3005]
434; [[4.0234e-01 1.3312e+01 1.4305e-04 4.0674e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 4.0674e-01 3.7422e+00 3.7422e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1202.7242]
435; [[4.0234e-01 1.3312e+01 1.4305e-04 4.0674e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 4.0674e-01 3.7422e+00 3.7422e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
436; [[4.0234e-01 1.3312e+01 1.4305e-04 4.0674e-01 1.4305e-04 1.4305e-04
  1.1703e+01 1.1695e+01 4.0674e-01 3.7422e+00 3.7422e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
437; [[0.529 9.11  0.    0.543 0.    0.    9.45  9.45  0.543 3.238 3.238 0.
  0.    0.    0.    0.   ]]; [798.616]
438; [[0.529 9.11  0.    0.543 0.    0.    9.45  9.45  0.543 3.238 3.238 0.
  0.    0.    0.    0.   ]]; [0.]
439; [[3.000e-01 1.350e+01 1.431e-04 2.976e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 2.976e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1252.9951]
440; [[3.000e-01 1.350e+01 1.431e-04 2.976e-01 1.431e-04 1.431e-04 1.173e+01
  1.173e+01 2.976e-01 4.816e+00 4.816e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
441; [[ 0.5044 10.75    0.      0.5044  0.      0.      9.42    9.43    0.5044
   4.453   4.453   0.      0.      0.      0.      0.    ]]; [874.6049]
442; [[2.803e-01 1.391e+01 1.431e-04 2.808e-01 1.431e-04 1.431e-04 1.170e+01
  1.173e+01 2.815e-01 4.391e+00 4.391e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1239.5522]
443; [[2.803e-01 1.391e+01 1.431e-04 2.808e-01 1.431e-04 1.431e-04 1.170e+01
  1.173e+01 2.815e-01 4.391e+00 4.391e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
444; [[ 0.546  12.43    0.      0.5454  0.      0.     11.7    11.7     0.5454
   4.594   4.594   0.      0.      0.      0.      0.    ]]; [1237.7255]
445; [[3.3398e-01 9.4297e+00 1.1444e-04 3.3398e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 3.3398e-01 3.1309e+00 3.1309e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [779.6517]
446; [[ 0.4707 11.83    0.      0.4707  0.      0.      9.41    9.47    0.4707
   3.309   3.309   0.      0.      0.      0.      0.    ]]; [851.1752]
447; [[1.4268e+00 9.7344e+00 1.1826e-04 2.3181e-01 0.0000e+00 0.0000e+00
  9.3359e+00 9.3359e+00 2.3645e-01 1.9473e+00 1.9473e+00 1.1963e+00
  0.0000e+00 1.1826e-04 0.0000e+00 0.0000e+00]]; [848.57336]
448; [[5.9180e-01 1.1234e+01 3.3855e-04 3.3081e-01 0.0000e+00 0.0000e+00
  9.3828e+00 9.3906e+00 3.3545e-01 2.5938e+00 2.5938e+00 2.8418e-01
  0.0000e+00 3.3855e-04 0.0000e+00 0.0000e+00]]; [812.1509]
449; [[0.2766 9.01   0.     0.2766 0.     0.     9.36   9.35   0.2761 2.047
  2.047  0.     0.     0.     0.     0.    ]]; [718.57886]
450; [[ 0.2477 12.98    0.      0.2478  0.      0.      9.38    9.375   0.2477
   1.4     1.4     0.      0.      0.      0.      0.    ]]; [770.4979]
451; [[0.2627 9.85   0.     0.2627 0.     0.     9.37   9.37   0.2627 2.043
  2.043  0.     0.     0.     0.     0.    ]]; [734.6646]
452; [[5.9619e-01 1.1680e+01 1.4305e-04 5.9570e-01 1.4305e-04 1.4305e-04
  1.1805e+01 1.1812e+01 5.9570e-01 2.7637e+00 2.7637e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1149.6372]
453; [[ 0.3108 12.9     0.      0.3105  0.      0.     11.68   11.67    0.3108
   1.796   1.796   0.      0.      0.      0.      0.    ]]; [1086.9767]
454; [[4.1113e-01 9.4688e+00 1.1444e-04 4.1113e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4062e+00 4.1089e-01 1.2080e+00 1.2080e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [710.71234]
455; [[0.351  8.72   0.     0.3608 0.     0.     9.39   9.4    0.3608 1.13
  1.13   0.     0.     0.     0.     0.    ]]; [687.5228]
456; [[3.7134e-01 1.2133e+01 1.4305e-04 3.8623e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1695e+01 3.8623e-01 1.2969e+00 1.2969e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1052.8223]
457; [[ 0.4285 11.18    0.      0.4285  0.      0.     11.72   11.72    0.4285
   1.244   1.244   0.      0.      0.      0.      0.    ]]; [1035.2614]
458; [[3.6230e-01 1.0695e+01 1.1444e-04 3.6230e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3906e+00 3.6230e-01 4.5288e-01 4.5288e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [701.3585]
459; [[2.295e-01 9.000e+00 0.000e+00 2.294e-01 0.000e+00 0.000e+00 9.344e+00
  9.336e+00 2.292e-01 2.310e-03 2.310e-03 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [653.714]
460; [[3.7109e-01 9.2188e+00 1.1444e-04 3.7085e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3750e+00 3.7061e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [671.8808]
461; [[ 0.3923 12.62    0.      0.3926  0.      0.     11.71   11.71    0.3928
   0.      0.      0.      0.      0.      0.      0.    ]]; [1029.5914]
462; [[3.1128e-01 1.0781e+01 1.1444e-04 3.0981e-01 1.1444e-04 1.1444e-04
  9.2734e+00 9.2734e+00 3.0981e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [686.95013]
463; [[ 0.551 15.77   0.     0.567  0.     0.    11.77  11.77   0.567  0.
   0.     0.     0.     0.     0.     0.   ]]; [1129.5288]
464; [[0.2527 8.98   0.     0.2698 0.     0.     9.29   9.29   0.2695 0.
  0.     0.     0.     0.     0.     0.    ]]; [649.6703]
465; [[ 0.3225 14.62    0.      0.3228  0.      0.     11.68   11.68    0.3228
   0.      0.      0.      0.      0.      0.      0.    ]]; [1067.9227]
466; [[0.2656 9.47   0.     0.2654 0.     0.     9.37   9.36   0.2651 0.
  0.     0.     0.     0.     0.     0.    ]]; [667.6063]
467; [[ 0.2064 10.88    0.      0.2063  0.      0.      9.336   9.33    0.2063
   0.      0.      0.      0.      0.      0.      0.    ]]; [687.3977]
468; [[0.3367 9.93   0.     0.3364 0.     0.     9.36   9.36   0.3364 0.
  0.     0.     0.     0.     0.     0.    ]]; [681.3054]
469; [[ 0.2181 11.734   0.      0.2172  0.      0.      9.336   9.336   0.2172
   0.      0.      0.      0.      0.      0.      0.    ]]; [705.00635]
470; [[ 0.3699 12.664   0.      0.3684  0.      0.     11.66   11.66    0.3684
   0.      0.      0.      0.      0.      0.      0.    ]]; [1021.7734]
471; [[4.2456e-01 1.0633e+01 1.1444e-04 4.2432e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.4062e+00 4.2432e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [706.3422]
472; [[0.2805  9.62    0.      0.3025  0.      0.      9.33    9.33    0.3025
  0.03702 0.03702 0.      0.      0.      0.      0.     ]]; [667.9735]
473; [[2.0293e+00 9.8281e+00 2.1660e+00 2.0293e+00 1.1444e-04 1.1444e-04
  9.4219e+00 1.1023e+01 2.1133e+00 1.1444e-04 1.6123e+00 1.1444e-04
  1.1444e-04 1.6309e+00 1.1444e-04 1.1444e-04]]; [1184.2137]
474; [[ 9.52 11.48  9.42  9.52  0.    0.    9.32 18.84  9.93  0.    9.52  0.
   0.    9.52  0.    0.  ]]; [5705.228]
475; [[9.4531e+00 9.8750e+00 1.0906e+01 9.5000e+00 2.4033e-04 2.4033e-04
  9.3359e+00 1.8797e+01 1.0000e+01 2.4033e-04 9.4453e+00 1.1444e-04
  1.1444e-04 9.4922e+00 1.1444e-04 1.1444e-04]]; [5665.8843]
476; [[ 9.52   1.356 10.37   9.516  0.     0.     1.356 10.87   9.836  0.
   9.51   0.     0.     9.516  0.     0.   ]]; [3072.3975]
477; [[3.3164e+00 8.5000e+00 4.7340e-03 3.2500e+00 1.1444e-04 1.1444e-04
  7.1719e+00 9.0312e+00 2.1953e+00 1.1444e-04 1.8604e+00 1.1444e-04
  1.1444e-04 1.7607e+00 1.1444e-04 1.1444e-04]]; [1014.3516]
478; [[ 0.4363 12.05    0.      0.4358  0.      0.      9.42    9.43    0.4358
   0.      0.      0.      0.      0.      0.      0.    ]]; [738.0157]
479; [[3.7109e-01 1.0047e+01 1.1444e-04 3.8452e-01 1.1444e-04 1.1444e-04
  9.4141e+00 9.4219e+00 3.8452e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.73004]
480; [[ 0.314  13.414   0.      0.3386  0.      0.     11.68   11.68    0.3386
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.4058]
481; [[3.291e-01 1.231e+01 1.431e-04 3.291e-01 1.431e-04 1.431e-04 1.169e+01
  1.169e+01 3.293e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1014.21606]
482; [[ 0.2062 10.26    0.      0.2062  0.      0.      9.32    9.32    0.206
   0.      0.      0.      0.      0.      0.      0.    ]]; [674.44324]
483; [[ 0.4104 12.08    0.      0.41    0.      0.     11.69   11.69    0.4097
   0.      0.      0.      0.      0.      0.      0.    ]]; [1014.964]
484; [[0.271  9.06   0.     0.2698 0.     0.     9.31   9.31   0.27   0.
  0.     0.     0.     0.     0.     0.    ]]; [655.4745]
485; [[0.271  9.06   0.     0.2698 0.     0.     9.31   9.31   0.27   0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
486; [[ 0.2421 10.42    0.      0.242   0.      0.      9.36    9.36    0.2418
   0.      0.      0.      0.      0.      0.      0.    ]]; [684.0608]
487; [[ 0.439  10.37    0.      0.4392  0.      0.     11.72   11.72    0.4395
   0.      0.      0.      0.      0.      0.      0.    ]]; [980.2905]
488; [[0.3503 9.33   0.     0.3572 0.     0.     9.4    9.4    0.3572 0.
  0.     0.     0.     0.     0.     0.    ]]; [674.86456]
489; [[ 0.2944 13.7     0.      0.3162  0.      0.     11.7    11.7     0.3157
   2.074   2.074   0.      0.      0.      0.      0.    ]]; [1122.1808]
490; [[0.46  9.83  0.    0.46  0.    0.    9.42  9.43  0.46  1.761 1.761 0.
  0.    0.    0.    0.   ]]; [745.3076]
491; [[2.7856e-01 1.1656e+01 1.1444e-04 2.7856e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.3828e+00 2.7856e-01 1.9248e+00 1.9248e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [768.48505]
492; [[ 0.4827 13.14    0.      0.4817  0.      0.     11.72   11.72    0.482
   2.617   2.617   0.      0.      0.      0.      0.    ]]; [1154.1317]
493; [[4.0503e-01 1.0953e+01 1.1444e-04 4.0405e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3984e+00 4.0381e-01 2.3145e+00 2.3145e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [782.50104]
494; [[4.0503e-01 1.0953e+01 1.1444e-04 4.0405e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.3984e+00 4.0381e-01 2.3145e+00 2.3145e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
495; [[ 0.4954 11.99    0.      0.495   0.      0.     11.77   11.766   0.495
   2.928   2.928   0.      0.      0.      0.      0.    ]]; [1150.2374]
496; [[ 0.4954 11.99    0.      0.495   0.      0.     11.77   11.766   0.495
   2.928   2.928   0.      0.      0.      0.      0.    ]]; [0.]
497; [[ 0.4954 11.99    0.      0.495   0.      0.     11.77   11.766   0.495
   2.928   2.928   0.      0.      0.      0.      0.    ]]; [0.]
498; [[ 0.4954 11.99    0.      0.495   0.      0.     11.77   11.766   0.495
   2.928   2.928   0.      0.      0.      0.      0.    ]]; [0.]
499; [[4.2334e-01 1.1766e+01 1.1444e-04 4.2358e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.2358e-01 1.2383e+00 1.2383e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [760.06384]
500; [[ 0.4663 10.07    0.      0.4768  0.      0.     11.78   11.77    0.477
   3.26    3.26    0.      0.      0.      0.      0.    ]]; [1117.1644]
501; [[2.1838e-01 1.1820e+01 1.1444e-04 2.3340e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3828e+00 2.3340e-01 2.4395e+00 2.4395e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [786.175]
502; [[ 0.2039 11.22    0.      0.2106  0.      0.      9.33    9.33    0.2106
   1.604   1.604   0.      0.      0.      0.      0.    ]]; [735.86664]
503; [[4.0186e-01 1.1883e+01 1.1444e-04 4.0186e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.0161e-01 1.7441e+00 1.7441e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [780.0593]
504; [[ 0.345  10.85    0.      0.3433  0.      0.     11.695  11.7     0.3435
   2.262   2.262   0.      0.      0.      0.      0.    ]]; [1066.4764]
505; [[2.5952e-01 1.2484e+01 1.1444e-04 2.5928e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 2.5928e-01 2.2402e+00 2.2402e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [797.6557]
506; [[ 0.351 10.61   0.     0.351  0.     0.    11.69  11.695  0.351  1.992
   1.992  0.     0.     0.     0.     0.   ]]; [1047.1067]
507; [[0.434  7.426  0.     0.4343 0.     0.     9.4    9.37   0.4343 1.37
  1.37   0.     0.     0.     0.     0.    ]]; [674.82556]
508; [[ 0.2622 14.02    0.      0.2708  0.      0.     11.66   11.66    0.2708
   0.      0.      0.      0.      0.      0.      0.    ]]; [1044.7369]
509; [[ 0.3408 10.32    0.      0.3604  0.      0.      9.33    9.33    0.3604
   0.      0.      0.      0.      0.      0.      0.    ]]; [686.095]
510; [[2.732e-01 1.195e+01 0.000e+00 2.734e-01 0.000e+00 0.000e+00 1.159e+01
  1.159e+01 2.734e-01 1.602e-04 1.602e-04 0.000e+00 0.000e+00 0.000e+00
  0.000e+00 0.000e+00]]; [988.36896]
511; [[0.3406 9.04   0.     0.3389 0.     0.     9.336  9.35   0.3389 0.
  0.     0.     0.     0.     0.     0.    ]]; [663.2236]
512; [[ 0.218  10.27    0.      0.2179  0.      0.      9.34    9.336   0.2179
   0.      0.      0.      0.      0.      0.      0.    ]]; [677.6875]
513; [[ 0.2292 10.07    0.      0.2291  0.      0.      9.33    9.33    0.2291
   0.      0.      0.      0.      0.      0.      0.    ]]; [673.18677]
514; [[4.697e-01 1.080e+01 1.431e-04 4.697e-01 1.431e-04 1.431e-04 1.176e+01
  1.175e+01 4.697e-01 2.232e-04 2.232e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [997.471]
515; [[ 0.2563 13.79    0.      0.2566  0.      0.     11.66   11.65    0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [1038.0742]
516; [[ 0.2563 13.79    0.      0.2566  0.      0.     11.66   11.65    0.2563
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
517; [[3.1421e-01 9.8047e+00 1.1444e-04 3.2007e-01 1.1444e-04 1.1444e-04
  8.9766e+00 8.9766e+00 3.2031e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [636.8635]
518; [[ 0.2462 12.33    0.      0.271   0.      0.     11.66   11.66    0.2708
   0.      0.      0.      0.      0.      0.      0.    ]]; [1003.1714]
519; [[2.6025e-01 9.6484e+00 1.1444e-04 2.5854e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3281e+00 2.5854e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.3185]
520; [[ 0.5796 12.625   0.      0.5796  0.      0.     11.8    11.8     0.5796
   0.      0.      0.      0.      0.      0.      0.    ]]; [1057.7579]
521; [[4.2310e-01 9.8125e+00 1.1444e-04 4.2285e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.4219e+00 4.2285e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [692.56793]
522; [[ 0.3057 10.766   0.      0.306   0.      0.      9.37    9.37    0.306
   0.      0.      0.      0.      0.      0.      0.    ]]; [696.5702]
523; [[5.181e-01 1.157e+01 1.431e-04 5.186e-01 1.431e-04 1.431e-04 1.174e+01
  1.174e+01 5.186e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1019.323]
524; [[ 0.3003 10.64    0.      0.3005  0.      0.      9.36    9.35    0.3005
   0.      0.      0.      0.      0.      0.      0.    ]]; [692.00397]
525; [[3.4741e-01 7.6406e+00 1.1444e-04 3.5352e-01 1.1444e-04 1.1444e-04
  9.3125e+00 9.3203e+00 3.5352e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [633.7463]
526; [[ 0.3416 10.03    0.      0.3564  0.      0.      9.27    9.28    0.3564
   0.      0.      0.      0.      0.      0.      0.    ]]; [675.0233]
527; [[0.2041 9.86   0.     0.2097 0.     0.     9.305  9.305  0.2097 0.
  0.     0.     0.     0.     0.     0.    ]]; [665.1228]
528; [[ 0.3982 10.71    0.      0.398   0.      0.      9.38    9.38    0.398
   0.      0.      0.      0.      0.      0.      0.    ]]; [703.8391]
529; [[ 0.3982 10.71    0.      0.398   0.      0.      9.38    9.38    0.398
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
530; [[ 0.3691 13.99    0.      0.3694  0.      0.     11.56   11.57    0.3694
   0.      0.      0.      0.      0.      0.      0.    ]]; [1041.6666]
531; [[0.2935 9.33   0.     0.297  0.     0.     9.36   9.36   0.297  0.
  0.     0.     0.     0.     0.     0.    ]]; [666.79846]
532; [[ 0.4695 11.414   0.      0.47    0.      0.     11.7    11.7     0.47
   0.      0.      0.      0.      0.      0.      0.    ]]; [1005.8121]
533; [[1.7896e-01 9.8047e+00 1.1444e-04 1.7883e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.2969e+00 1.7883e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [661.6302]
534; [[1.7896e-01 9.8047e+00 1.1444e-04 1.7883e-01 1.1444e-04 1.1444e-04
  9.3047e+00 9.2969e+00 1.7883e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
535; [[0.2487 8.836  0.     0.2542 0.     0.     9.336  9.336  0.2542 0.
  0.     0.     0.     0.     0.     0.    ]]; [652.1983]
536; [[2.544e-01 1.220e+01 1.431e-04 2.622e-01 1.431e-04 1.431e-04 1.164e+01
  1.165e+01 2.622e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [999.3949]
537; [[0.1968 8.016  0.     0.1968 0.     0.     9.3    9.3    0.1968 0.
  0.     0.     0.     0.     0.     0.    ]]; [628.33594]
538; [[2.0496e-01 1.0945e+01 1.1444e-04 2.0593e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3281e+00 2.0593e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [688.06323]
539; [[ 0.322  10.586   0.      0.3223  0.      0.      8.805   8.83    0.3223
   0.      0.      0.      0.      0.      0.      0.    ]]; [635.1472]
540; [[1.2079e-01 9.7812e+00 1.1444e-04 1.2054e-01 1.1444e-04 1.1444e-04
  9.2344e+00 9.2344e+00 1.2054e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [649.8601]
541; [[0.1351 1.128  0.     0.1445 0.     0.     5.47   5.47   0.1445 0.
  0.     0.     0.     0.     0.     0.    ]]; [208.1661]
542; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
543; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
544; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
545; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
546; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
547; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
548; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
549; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
550; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
551; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
552; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
553; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
554; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
555; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
556; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
557; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
558; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
559; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
560; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
561; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.]
562; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
563; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
564; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
565; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
566; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
567; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
568; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
569; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
570; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
571; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
572; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
573; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
