Step; State; Reward
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.6655]
428; [[0.2137 9.83   0.     0.213  0.     0.     9.33   9.54   0.2131 9.41
  9.41   0.     0.     0.     0.     0.    ]]; [1033.7489]
429; [[7.344e-01 1.408e+01 1.431e-04 7.344e-01 1.431e-04 1.431e-04 1.188e+01
  1.190e+01 7.344e-01 1.160e+01 1.160e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1681.6425]
430; [[0.2205 9.86   0.     0.2205 0.     0.     9.375  9.52   0.2205 9.26
  9.26   0.     0.     0.     0.     0.    ]]; [1027.9951]
431; [[2.4353e-01 1.0344e+01 1.1444e-04 2.4341e-01 2.4033e-04 2.4033e-04
  9.3672e+00 9.5312e+00 2.4353e-01 7.9844e+00 7.9844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [991.0858]
432; [[0.484 9.75  0.    0.484 0.    0.    9.414 9.53  0.484 7.184 7.184 0.
  0.    0.    0.    0.   ]]; [972.62946]
433; [[ 0.6255 12.086   0.      0.631   0.      0.     11.85   11.88    0.6304
   9.94    9.94    0.      0.      0.      0.      0.    ]]; [1531.142]
434; [[0.217  9.5    0.     0.2166 0.     0.     9.31   9.51   0.2167 9.45
  9.45   0.     0.     0.     0.     0.    ]]; [1025.4153]
435; [[ 0.3328 13.484   0.      0.333   0.      0.     11.695  11.89    0.333
   9.84    9.84    0.      0.      0.      0.      0.    ]]; [1521.9274]
436; [[ 0.3708 12.01    0.      0.376   0.      0.     11.73   11.805   0.3765
   7.36    7.36    0.      0.      0.      0.      0.    ]]; [1357.5011]
437; [[ 0.2612 11.85    0.      0.2612  0.      0.     11.664  11.8     0.2612
   7.055   7.055   0.      0.      0.      0.      0.    ]]; [1324.7844]
438; [[ 0.2096 11.22    0.      0.2096  0.      0.      9.33    9.46    0.2097
   5.836   5.836   0.      0.      0.      0.      0.    ]]; [912.1376]
439; [[ 0.4614 10.375   0.      0.4614  0.      0.      9.4     9.44    0.4612
   4.35    4.35    0.      0.      0.      0.      0.    ]]; [859.5506]
440; [[6.5967e-01 1.4102e+01 1.4305e-04 6.6211e-01 1.4305e-04 1.4305e-04
  1.1844e+01 1.1875e+01 6.6260e-01 8.7734e+00 8.7734e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1526.3291]
441; [[ 0.3125 13.875   0.      0.3123  0.      0.     11.69   11.805   0.3125
   5.42    5.42    0.      0.      0.      0.      0.    ]]; [1300.8877]
442; [[2.0984e-01 9.8047e+00 1.1444e-04 2.0947e-01 1.1444e-04 1.1444e-04
  9.2891e+00 9.3594e+00 2.0947e-01 3.7051e+00 3.7051e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [792.0495]
443; [[ 0.549  13.12    0.      0.5483  0.      0.     11.74   11.78    0.5483
   3.23    3.23    0.      0.      0.      0.      0.    ]]; [1198.1055]
444; [[3.8428e-01 1.0984e+01 1.1444e-04 3.8452e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4219e+00 3.8452e-01 4.6680e+00 4.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [875.81384]
445; [[0.2028 9.78   0.     0.2028 0.     0.     9.34   9.4    0.2028 2.82
  2.82   0.     0.     0.     0.     0.    ]]; [761.3323]
446; [[3.2788e-01 1.0156e+01 1.1444e-04 3.2788e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3906e+00 3.2788e-01 2.9980e+00 2.9980e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [785.9712]
447; [[ 0.2344  8.35    0.      0.2344  0.      0.     11.625  11.65    0.2344
   2.209   2.209   0.      0.      0.      0.      0.    ]]; [987.34424]
448; [[2.6636e-01 1.3852e+01 1.4305e-04 2.6855e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1914e+01 2.6880e-01 1.1914e+01 1.1914e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1625.7244]
449; [[ 0.221  12.695   0.      0.2229  0.      0.      9.3     9.49    0.2229
   9.49    9.49    0.      0.      0.      0.      0.    ]]; [1086.9568]
450; [[5.5029e-01 9.9375e+00 1.1444e-04 5.5029e-01 1.1444e-04 1.1444e-04
  9.4219e+00 9.5234e+00 5.5029e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1075.9137]
451; [[ 0.2964 10.3     0.      0.2964  0.      0.      9.305   9.52    0.2961
   9.52    9.52    0.      0.      0.      0.      0.    ]]; [1054.2748]
452; [[ 0.2583 12.08    0.      0.2583  0.      0.     11.664  11.914   0.2583
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1582.7483]
453; [[ 0.5913 10.66    0.      0.5913  0.      0.      9.45    9.516   0.591
   9.516   9.516   0.      0.      0.      0.      0.    ]]; [1095.0789]
454; [[ 0.4446 14.57    0.      0.4446  0.      0.     11.766  11.92    0.445
  11.92   11.92    0.      0.      0.      0.      0.    ]]; [1671.7402]
455; [[ 0.2693 13.5     0.      0.2683  0.      0.     11.12   12.01    0.2632
  12.01   12.01    0.      0.      0.      0.      0.    ]]; [1623.4657]
456; [[ 0.551 10.195  0.     0.551  0.     0.     9.41   9.53   0.551  9.53
   9.53   0.     0.     0.     0.     0.   ]]; [1082.8593]
457; [[ 0.2407 12.46    0.      0.2406  0.      0.      9.305   9.53    0.2407
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1091.4589]
458; [[0.2056 9.8    0.     0.2056 0.     0.     9.3    9.5    0.2054 9.5
  9.5    0.     0.     0.     0.     0.    ]]; [1030.866]
459; [[4.5508e-01 1.1055e+01 1.4305e-04 4.5483e-01 1.4305e-04 1.4305e-04
  1.1562e+01 1.1805e+01 4.5459e-01 1.1805e+01 1.1805e+01 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1558.346]
460; [[ 0.2252 11.836   0.      0.2252  0.      0.      9.33    9.53    0.2255
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1078.3616]
461; [[2.0618e-01 9.7578e+00 1.1444e-04 2.0630e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.5312e+00 2.0605e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1035.1444]
462; [[ 0.6367 11.51    0.      0.6367  0.      0.     11.82   11.87    0.6367
  11.87   11.87    0.      0.      0.      0.      0.    ]]; [1611.374]
463; [[2.3865e-01 1.2836e+01 1.1444e-04 2.3853e-01 1.1444e-04 1.1444e-04
  9.2969e+00 9.5234e+00 2.3840e-01 9.5234e+00 9.5234e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1097.5994]
464; [[0.4573 9.15   0.     0.4607 0.     0.     9.34   9.516  0.4607 9.516
  9.516  0.     0.     0.     0.     0.    ]]; [1048.4994]
465; [[6.025e-01 1.122e+01 1.431e-04 6.021e-01 1.431e-04 1.431e-04 1.181e+01
  1.189e+01 6.025e-01 1.189e+01 1.189e+01 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1604.5809]
466; [[ 0.2527 12.88    0.      0.2527  0.      0.      9.29    9.53    0.2527
   9.53    9.53    0.      0.      0.      0.      0.    ]]; [1101.0872]
467; [[4.5410e-01 9.1641e+00 1.1444e-04 4.5410e-01 1.1444e-04 1.1444e-04
  9.3516e+00 9.5078e+00 4.5410e-01 9.5078e+00 9.5078e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1046.9431]
468; [[ 0.614 15.086  0.     0.614  0.     0.    11.8   11.93   0.614 11.93
  11.93   0.     0.     0.     0.     0.   ]]; [1709.496]
469; [[2.2632e-01 9.7969e+00 1.1444e-04 2.2473e-01 1.1444e-04 1.1444e-04
  9.3438e+00 9.5312e+00 2.2473e-01 9.5312e+00 9.5312e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1038.6058]
470; [[ 0.7383 12.95    0.      0.7397  0.      0.     11.79   11.914   0.7397
  11.914  11.914   0.      0.      0.      0.      0.    ]]; [1669.9677]
471; [[2.0386e-01 9.7734e+00 1.1444e-04 2.0312e-01 1.1444e-04 1.1444e-04
  9.2578e+00 9.5156e+00 2.0312e-01 9.5156e+00 9.5156e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [1031.8998]
472; [[0.2876 9.414  0.     0.2915 0.     0.     9.33   9.53   0.2915 9.53
  9.53   0.     0.     0.     0.     0.    ]]; [1037.4459]
473; [[ 0.7407 12.06    0.      0.7407  0.      0.     11.82   11.88    0.7407
  11.88   11.88    0.      0.      0.      0.      0.    ]]; [1642.5396]
474; [[0.2045 9.8    0.     0.2045 0.     0.     9.32   9.52   0.2043 9.52
  9.52   0.     0.     0.     0.     0.    ]]; [1035.0715]
475; [[0.2174 7.74   0.     0.2174 0.     0.     7.598  7.78   0.2172 7.78
  7.78   0.     0.     0.     0.     0.    ]]; [706.6874]
476; [[0.3608 7.67   0.     0.3608 0.     0.     9.07   9.18   0.3606 9.18
  9.18   0.     0.     0.     0.     0.    ]]; [950.4171]
477; [[ 0.1842 12.61    0.      0.1842  0.      0.      9.28    9.35    0.1843
   2.816   2.816   0.      0.      0.      0.      0.    ]]; [807.7842]
478; [[2.1094e-01 9.7266e+00 1.1444e-04 2.1057e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3438e+00 2.1057e-01 8.7793e-01 8.7793e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [667.32886]
479; [[ 0.2446 10.17    0.      0.2445  0.      0.      9.3     9.305   0.2445
   1.296   1.296   0.      0.      0.      0.      0.    ]]; [704.1054]
480; [[2.471e-01 1.183e+01 1.431e-04 2.542e-01 1.431e-04 1.431e-04 1.129e+01
  1.129e+01 2.542e-01 3.031e-03 3.031e-03 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [943.9128]
481; [[ 0.356 10.15   0.     0.356  0.     0.    10.64  10.61   0.356  0.
   0.     0.     0.     0.     0.     0.   ]]; [831.43933]
482; [[2.8687e-01 9.3125e+00 1.1444e-04 2.8711e-01 1.1444e-04 1.1444e-04
  7.8555e+00 7.9219e+00 2.8711e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [518.69763]
483; [[0.2605 6.37   0.     0.2605 0.     0.     7.457  7.453  0.2603 0.
  0.     0.     0.     0.     0.     0.    ]]; [428.70728]
484; [[3.1323e-01 9.9141e+00 1.1444e-04 3.1323e-01 1.1444e-04 1.1444e-04
  9.1016e+00 9.1250e+00 3.1348e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [654.0065]
485; [[ 0.164  11.695   0.      0.1638  0.      0.     11.05   11.05    0.1638
   0.      0.      0.      0.      0.      0.      0.    ]]; [903.6365]
486; [[4.351e-01 9.867e+00 1.431e-04 4.348e-01 1.431e-04 1.431e-04 1.059e+01
  1.059e+01 4.348e-01 1.431e-04 1.431e-04 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [827.9441]
487; [[0.202  9.42   0.     0.2019 0.     0.     8.72   8.72   0.2019 0.
  0.     0.     0.     0.     0.     0.    ]]; [595.3932]
488; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
489; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
490; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
491; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
492; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
493; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
494; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
495; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
496; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
497; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
498; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
499; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
500; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
501; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
502; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
503; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.0002403
  0.0002403  0.0002403  0.0002403  0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
504; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
505; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
506; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
507; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
508; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
509; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
510; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
511; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
512; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
513; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
514; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
515; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
516; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
517; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
518; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
519; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
520; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
521; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
522; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
523; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
524; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
525; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
526; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
527; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
528; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
529; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
530; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
531; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
532; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
533; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
534; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
535; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
536; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
537; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
538; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
539; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
540; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
541; [[0.0003014  0.000143   0.000143   0.000143   0.000143   0.000143
  0.000143   0.0002403  0.000143   0.00011444 0.000143   0.000143
  0.000143   0.000143   0.000143   0.000143  ]]; [0.00866699]
542; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
543; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
544; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
545; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
546; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
547; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
548; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
549; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
550; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
551; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
552; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
553; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
554; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
555; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
556; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
557; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
558; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
559; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
560; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
561; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
562; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
563; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
564; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
565; [[0.0002403  0.00011444 0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.0002403  0.00011444 0.00011444 0.00011444 0.00011444
  0.00011444 0.00011444 0.00011444 0.00011444]]; [0.00769043]
566; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
567; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
568; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
569; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
570; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
571; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
572; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
573; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
574; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
575; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
576; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
577; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
578; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
579; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
580; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
581; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.0003014 0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
582; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
583; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
584; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
585; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
586; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
587; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
588; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
589; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
590; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
591; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
592; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
593; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
594; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
595; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.00964355]
596; [[0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.0003014 0.000143  0.000143  0.000143  0.000143  0.000143  0.000143
  0.000143  0.000143 ]]; [0.]
597; [[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.]]; [0.]
