Step; State; Reward
139; [[2.318 9.16  0.    2.334 1.826 0.    7.63  9.45  2.344 1.749 3.572 0.
  0.    1.822 0.    0.   ]]; [1063.9836]
140; [[1.9238e+00 1.2109e+01 1.1444e-04 1.9238e+00 1.6191e+00 1.1444e-04
  7.7734e+00 9.4297e+00 1.9141e+00 2.0098e+00 3.6660e+00 1.1444e-04
  1.1444e-04 1.6562e+00 1.1444e-04 1.1444e-04]]; [1067.9116]
141; [[ 3.217  12.35    0.      3.215   2.06    0.808   8.84   11.766   3.262
   3.434   4.72    0.      0.      2.105   0.      0.8203]]; [1737.3173]
142; [[1.1533e+00 9.1797e+00 1.1444e-04 1.1533e+00 1.1444e-04 8.1982e-01
  8.5938e+00 9.4141e+00 1.1533e+00 3.9844e+00 3.1660e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.2031e-01]]; [883.2754]
143; [[1.1533e+00 9.1797e+00 1.1444e-04 1.1533e+00 1.1444e-04 8.1982e-01
  8.5938e+00 9.4141e+00 1.1533e+00 3.9844e+00 3.1660e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 8.2031e-01]]; [0.]
144; [[ 1.092  12.12    0.      1.092   0.      0.8467  8.5     9.37    1.092
   2.139   1.277   0.      0.      0.      0.      0.862 ]]; [850.64935]
145; [[2.3555e+00 1.1141e+01 1.1444e-04 2.3555e+00 1.1444e-04 1.9307e+00
  7.5078e+00 9.4688e+00 2.3438e+00 4.6055e+00 2.6445e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.9590e+00]]; [1166.0145]
146; [[2.27  9.12  0.    2.27  0.    1.922 7.453 9.414 2.27  3.857 1.895 0.
  0.    0.    0.    1.964]]; [1061.1172]
147; [[2.27  9.12  0.    2.27  0.    1.922 7.453 9.414 2.27  3.857 1.895 0.
  0.    0.    0.    1.964]]; [0.]
148; [[2.732 9.24  0.    2.732 0.    2.336 7.098 9.445 2.732 3.916 1.568 0.
  0.    0.    0.    2.348]]; [1148.8582]
149; [[ 2.035 11.15   0.     2.045  0.     1.766  7.6    9.41   2.043  3.959
   2.156  0.     0.     0.     0.     1.805]]; [1075.0002]
150; [[ 2.9   13.75   0.     2.904  0.     2.4    9.33  11.77   2.904  4.76
   2.316  0.     0.     0.     0.     2.445]]; [1716.9572]
151; [[ 2.848 12.305  0.     2.85   0.     2.434  9.3   11.79   2.85   4.945
   2.457  0.     0.     0.     0.     2.486]]; [1675.9554]
152; [[ 0.2328 10.5     0.      0.2328  0.      0.      9.41    9.39    0.2328
   3.078   3.078   0.      0.      0.      0.      0.    ]]; [788.17285]
153; [[ 0.4182 10.414   0.      0.418   0.      0.      9.45    9.45    0.418
   3.383   3.383   0.      0.      0.      0.      0.    ]]; [821.21564]
154; [[0.2053 9.914  0.     0.2054 0.     0.     9.41   9.4    0.2054 3.44
  3.44   0.     0.     0.     0.     0.    ]]; [789.2874]
155; [[3.298e-01 1.257e+01 1.431e-04 3.296e-01 1.431e-04 1.431e-04 1.173e+01
  1.174e+01 3.296e-01 3.602e+00 3.602e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1176.7216]
156; [[3.298e-01 1.257e+01 1.431e-04 3.296e-01 1.431e-04 1.431e-04 1.173e+01
  1.174e+01 3.296e-01 3.602e+00 3.602e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [0.]
157; [[ 0.3418 15.76    0.      0.3442  0.      0.     11.72   11.68    0.3442
   3.303   3.303   0.      0.      0.      0.      0.    ]]; [1232.4368]
158; [[4.0723e-01 8.4297e+00 1.1444e-04 4.1309e-01 1.1444e-04 1.1444e-04
  9.3984e+00 9.3984e+00 4.1309e-01 2.5625e+00 2.5625e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [742.49493]
159; [[ 0.2059 10.04    0.      0.2057  0.      0.      9.375   9.37    0.2057
   1.837   1.837   0.      0.      0.      0.      0.    ]]; [726.9839]
160; [[2.7588e-01 1.4078e+01 1.4305e-04 2.7563e-01 1.4305e-04 1.4305e-04
  1.1695e+01 1.1703e+01 2.7563e-01 1.8857e+00 1.8857e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1119.7627]
161; [[ 0.5806 13.625   0.      0.5806  0.      0.     11.81   11.805   0.5806
   2.328   2.328   0.      0.      0.      0.      0.    ]]; [1174.1522]
162; [[ 0.5806 13.625   0.      0.5806  0.      0.     11.81   11.805   0.5806
   2.328   2.328   0.      0.      0.      0.      0.    ]]; [0.]
163; [[3.376e-01 1.132e+01 1.431e-04 3.376e-01 1.431e-04 1.431e-04 1.172e+01
  1.172e+01 3.376e-01 1.173e+00 1.173e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1027.3081]
164; [[ 0.2042 10.805   0.      0.2042  0.      0.      9.35    9.35    0.2042
   0.6724  0.6724  0.      0.      0.      0.      0.    ]]; [687.86426]
165; [[3.3276e-01 1.0664e+01 1.1444e-04 3.3252e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4062e+00 3.3276e-01 6.6553e-01 6.6553e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [700.4237]
166; [[ 0.2622 12.805   0.      0.2703  0.      0.     11.68   11.68    0.2703
   0.878   0.878   0.      0.      0.      0.      0.    ]]; [1018.7617]
167; [[ 0.569   11.945    0.       0.5747   0.04883  0.      11.7     11.8
   0.5747   1.034    1.083    0.       0.       0.0491   0.       0.     ]]; [1065.4207]
168; [[ 0.569   11.945    0.       0.5747   0.04883  0.      11.7     11.8
   0.5747   1.034    1.083    0.       0.       0.0491   0.       0.     ]]; [0.]
169; [[ 0.703  15.25    0.      0.703   0.4182  0.     11.3    11.75    0.703
   4.25    4.68    0.      0.      0.4275  0.      0.    ]]; [1313.4934]
170; [[0.6987 9.29   0.     0.6987 0.299  0.     9.11   9.42   0.6987 2.916
  3.22   0.     0.     0.305  0.     0.    ]]; [798.33405]
171; [[ 0.5864 12.28    0.      0.5864  0.325   0.     11.414  11.734   0.5864
   3.43    3.764   0.      0.      0.332   0.      0.    ]]; [1186.0873]
172; [[ 1.685  11.445   0.      1.685   0.3235  1.049   8.02    9.44    1.685
   4.4     3.656   0.      0.      0.3303  0.      1.072 ]]; [1048.112]
173; [[ 1.685  11.445   0.      1.685   0.3235  1.049   8.02    9.44    1.685
   4.4     3.656   0.      0.      0.3303  0.      1.072 ]]; [0.]
174; [[ 3.227  13.79    0.      3.227   0.6064  2.229   6.586   9.47    3.227
   4.867   3.213   0.      0.      0.6147  0.      2.27  ]]; [1398.8607]
175; [[ 2.824  12.41    0.      2.824   0.4836  1.804   9.52   11.836   2.824
   4.746   3.414   0.      0.      0.491   0.      1.822 ]]; [1671.9053]
176; [[2.3066e+00 8.7422e+00 1.1444e-04 2.3066e+00 8.0957e-01 1.0283e+00
  7.6289e+00 9.4844e+00 2.3066e+00 3.5430e+00 3.3438e+00 1.1444e-04
  1.1444e-04 8.2715e-01 1.1444e-04 1.0283e+00]]; [1054.3232]
177; [[3.445  9.93   0.     3.45   0.9272 2.133  6.31   9.44   3.45   3.895
  2.664  0.     0.     0.9473 0.     2.178 ]]; [1285.3247]
178; [[3.3145e+00 1.2188e+01 1.4305e-04 3.3496e+00 1.4305e-04 2.6699e+00
  9.1562e+00 1.1836e+01 3.3516e+00 5.4727e+00 2.7949e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 2.6777e+00]]; [1811.7039]
179; [[3.047 8.61  0.    3.05  0.    2.646 6.77  9.445 3.053 4.816 2.139 0.
  0.    0.    0.    2.676]]; [1231.1962]
180; [[2.2402e+00 1.0359e+01 1.1444e-04 2.2363e+00 1.1444e-04 1.9893e+00
  7.3906e+00 9.4141e+00 2.2324e+00 3.8652e+00 1.8418e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.0234e+00]]; [1085.8225]
181; [[ 1.616 11.26   0.     1.616  0.     1.368  8.01   9.41   1.616  3.562
   2.164  0.     0.     0.     0.     1.397]]; [992.38336]
182; [[3.8354e-01 1.0578e+01 1.1444e-04 3.8354e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4297e+00 3.8354e-01 2.2188e+00 2.2188e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [773.00354]
183; [[ 0.2318 10.28    0.      0.2312  0.      0.      9.414   9.414   0.2312
   3.637   3.637   0.      0.      0.      0.      0.    ]]; [807.5344]
184; [[5.1660e-01 1.3711e+01 1.4305e-04 5.2148e-01 1.4305e-04 1.4305e-04
  1.1836e+01 1.1836e+01 5.2197e-01 4.7266e+00 4.7266e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1293.3474]
185; [[ 0.2622 12.51    0.      0.2708  0.      0.     11.734  11.734   0.2708
   3.824   3.824   0.      0.      0.      0.      0.    ]]; [1178.7711]
186; [[4.9487e-01 1.0680e+01 1.1444e-04 5.0049e-01 1.1444e-04 1.1444e-04
  9.4766e+00 9.4766e+00 5.0098e-01 2.5254e+00 2.5254e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [801.29083]
187; [[ 0.2251 10.49    0.      0.227   0.      0.      9.37    9.37    0.227
   1.023   1.023   0.      0.      0.      0.      0.    ]]; [705.74493]
188; [[ 0.2251 10.49    0.      0.227   0.      0.      9.37    9.37    0.227
   1.023   1.023   0.      0.      0.      0.      0.    ]]; [0.]
189; [[ 0.2377 11.12    0.      0.2375  0.      0.      9.36    9.36    0.2375
   1.619   1.619   0.      0.      0.      0.      0.    ]]; [740.8305]
190; [[ 0.2377 11.12    0.      0.2375  0.      0.      9.36    9.36    0.2375
   1.619   1.619   0.      0.      0.      0.      0.    ]]; [0.]
191; [[ 0.2377 11.12    0.      0.2375  0.      0.      9.36    9.36    0.2375
   1.619   1.619   0.      0.      0.      0.      0.    ]]; [0.]
192; [[ 0.2377 11.12    0.      0.2375  0.      0.      9.36    9.36    0.2375
   1.619   1.619   0.      0.      0.      0.      0.    ]]; [0.]
193; [[ 0.3552 12.945   0.      0.3552  0.      0.     11.695  11.695   0.3552
   2.201   2.201   0.      0.      0.      0.      0.    ]]; [1113.8416]
194; [[ 0.3552 12.945   0.      0.3552  0.      0.     11.695  11.695   0.3552
   2.201   2.201   0.      0.      0.      0.      0.    ]]; [0.]
195; [[ 0.2227 11.57    0.      0.2223  0.      0.      9.37    9.37    0.2223
   1.585   1.585   0.      0.      0.      0.      0.    ]]; [747.4719]
196; [[ 0.3647 11.25    0.      0.3645  0.      0.      9.43    9.43    0.3645
   2.076   2.076   0.      0.      0.      0.      0.    ]]; [779.1422]
197; [[0.296  8.66   0.     0.2979 0.     0.     9.38   9.38   0.2976 1.585
  1.585  0.     0.     0.     0.     0.    ]]; [698.45123]
198; [[5.493e-01 1.104e+01 1.431e-04 5.566e-01 1.431e-04 1.431e-04 1.179e+01
  1.179e+01 5.566e-01 2.035e+00 2.035e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1090.7063]
199; [[ 0.2054 11.42    0.      0.212   0.      0.      9.33    9.33    0.212
   0.      0.      0.      0.      0.      0.      0.    ]]; [697.7498]
200; [[2.275e+00 1.224e+01 1.431e-04 2.275e+00 1.783e+00 1.431e-04 9.945e+00
  1.175e+01 2.275e+00 1.431e-04 1.791e+00 1.431e-04 1.431e-04 1.793e+00
  1.431e-04 1.431e-04]]; [1392.813]
201; [[ 2.6   10.16   0.     2.6    2.346  0.     6.977  9.37   2.6    0.
   2.396  0.     0.     2.396  0.     0.   ]]; [1075.9]
202; [[3.9609e+00 1.4016e+01 1.4305e-04 3.9609e+00 3.5352e+00 1.4305e-04
  8.1406e+00 1.1734e+01 3.9785e+00 1.4305e-04 3.5977e+00 1.4305e-04
  1.4305e-04 3.6035e+00 1.4305e-04 1.4305e-04]]; [1884.7704]
203; [[ 0.2722  11.23     0.       0.2712   0.03235  0.       9.33     9.36
   0.2712   0.       0.03235  0.       0.       0.03235  0.       0.     ]]; [701.3892]
204; [[3.6816e-01 1.3266e+01 1.4305e-04 3.6816e-01 1.0413e-01 1.4305e-04
  1.1562e+01 1.1664e+01 3.6816e-01 1.4305e-04 1.0413e-01 1.4305e-04
  1.4305e-04 1.0413e-01 1.4305e-04 1.4305e-04]]; [1034.3892]
205; [[ 0.4512 14.35    0.      0.4536  0.1415  0.     11.52   11.664   0.4536
   0.      0.1415  0.      0.      0.1415  0.      0.    ]]; [1066.9888]
206; [[4.6045e-01 1.3281e+01 1.1444e-04 4.8218e-01 1.1792e-01 1.1444e-04
  9.2109e+00 9.3281e+00 4.8218e-01 1.1444e-04 1.1792e-01 1.1444e-04
  1.1444e-04 1.1792e-01 1.1444e-04 1.1444e-04]]; [750.5586]
207; [[ 0.733  11.26    0.      0.7466  0.2888  0.     11.43   11.72    0.7466
   0.      0.2888  0.      0.      0.2888  0.      0.    ]]; [1018.3393]
208; [[ 0.733  11.26    0.      0.7466  0.2888  0.     11.43   11.72    0.7466
   0.      0.2888  0.      0.      0.2888  0.      0.    ]]; [0.]
209; [[6.509e-01 1.240e+01 1.431e-04 6.504e-01 3.726e-01 1.431e-04 1.131e+01
  1.169e+01 6.504e-01 1.475e-01 5.200e-01 1.431e-04 1.431e-04 3.726e-01
  1.431e-04 1.431e-04]]; [1033.5619]
210; [[ 0.3162 15.04    0.      0.3188  0.      0.     11.7    11.7     0.3188
   0.846   0.846   0.      0.      0.      0.      0.    ]]; [1079.988]
211; [[0.4282 9.78   0.     0.4277 0.     0.     9.414  9.414  0.4277 0.762
  0.762  0.     0.     0.     0.     0.    ]]; [691.19214]
212; [[0.4282 9.78   0.     0.4277 0.     0.     9.414  9.414  0.4277 0.762
  0.762  0.     0.     0.     0.     0.    ]]; [0.]
213; [[ 0.2803 12.28    0.      0.2803  0.      0.     11.77   11.76    0.2803
   0.      0.      0.      0.      0.      0.      0.    ]]; [1018.8247]
214; [[0.4783 8.88   0.     0.4783 0.     0.     9.45   9.445  0.4783 0.
  0.     0.     0.     0.     0.     0.    ]]; [680.7009]
215; [[ 0.3035 11.11    0.      0.3215  0.      0.     11.37   11.36    0.3218
   0.      0.      0.      0.      0.      0.      0.    ]]; [941.14197]
216; [[0.4424 9.09   0.     0.4563 0.     0.     9.42   9.42   0.4563 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.565]
217; [[0.4424 9.09   0.     0.4563 0.     0.     9.42   9.42   0.4563 0.
  0.     0.     0.     0.     0.     0.    ]]; [0.]
218; [[ 0.2097 10.56    0.      0.2107  0.      0.      9.336   9.336   0.2107
   0.      0.      0.      0.      0.      0.      0.    ]]; [682.0225]
219; [[ 0.2097 10.56    0.      0.2107  0.      0.      9.336   9.336   0.2107
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
220; [[ 0.2097 10.56    0.      0.2107  0.      0.      9.336   9.336   0.2107
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
221; [[0.3325 9.83   0.     0.3325 0.     0.     9.37   9.36   0.3325 0.
  0.     0.     0.     0.     0.     0.    ]]; [679.69214]
222; [[4.4067e-01 1.0141e+01 1.1444e-04 4.3994e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4922e+00 4.3994e-01 3.7168e+00 3.7168e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [834.2684]
223; [[ 0.5454 11.77    0.      0.545   0.      0.     11.734  11.78    0.545
   4.19    4.19    0.      0.      0.      0.      0.    ]]; [1212.3787]
224; [[ 0.5454 11.77    0.      0.545   0.      0.     11.734  11.78    0.545
   4.19    4.19    0.      0.      0.      0.      0.    ]]; [0.]
225; [[3.6401e-01 1.0602e+01 1.1444e-04 3.6377e-01 1.1444e-04 1.1444e-04
  9.3906e+00 9.4531e+00 3.6377e-01 3.7285e+00 3.7285e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [832.1791]
226; [[0.8394 9.62   0.     0.8394 0.395  0.     9.     9.47   0.839  2.941
  3.336  0.     0.     0.395  0.     0.    ]]; [821.7318]
227; [[7.8662e-01 9.5312e+00 1.1444e-04 7.9346e-01 4.4360e-01 1.1444e-04
  8.9531e+00 9.3984e+00 7.9346e-01 1.1250e+00 1.5684e+00 1.1444e-04
  1.1444e-04 4.4360e-01 1.1444e-04 1.1444e-04]]; [735.0268]
228; [[6.4258e-01 1.1734e+01 0.0000e+00 6.5576e-01 4.2041e-01 0.0000e+00
  8.9219e+00 9.3438e+00 6.5576e-01 6.9313e-03 4.2749e-01 0.0000e+00
  0.0000e+00 4.2041e-01 0.0000e+00 0.0000e+00]]; [728.55853]
229; [[6.4258e-01 1.1734e+01 0.0000e+00 6.5576e-01 4.2041e-01 0.0000e+00
  8.9219e+00 9.3438e+00 6.5576e-01 6.9313e-03 4.2749e-01 0.0000e+00
  0.0000e+00 4.2041e-01 0.0000e+00 0.0000e+00]]; [0.]
230; [[1.0117e+00 9.7422e+00 1.1444e-04 1.0225e+00 6.6992e-01 1.1444e-04
  8.7188e+00 9.3906e+00 1.0225e+00 2.3270e-04 6.7041e-01 1.1444e-04
  1.1444e-04 6.6992e-01 1.1444e-04 1.1444e-04]]; [746.7704]
231; [[1.0117e+00 9.7422e+00 1.1444e-04 1.0225e+00 6.6992e-01 1.1444e-04
  8.7188e+00 9.3906e+00 1.0225e+00 2.3270e-04 6.7041e-01 1.1444e-04
  1.1444e-04 6.6992e-01 1.1444e-04 1.1444e-04]]; [0.]
232; [[1.0117e+00 9.7422e+00 1.1444e-04 1.0225e+00 6.6992e-01 1.1444e-04
  8.7188e+00 9.3906e+00 1.0225e+00 2.3270e-04 6.7041e-01 1.1444e-04
  1.1444e-04 6.6992e-01 1.1444e-04 1.1444e-04]]; [0.]
233; [[ 0.505   10.305    0.       0.505    0.2888   0.       9.05     9.336
   0.505    0.01386  0.3027   0.       0.       0.2888   0.       0.     ]]; [692.86285]
234; [[3.7676e+00 9.4844e+00 1.1444e-04 3.7656e+00 3.2500e+00 1.1444e-04
  6.2109e+00 9.4688e+00 3.7656e+00 1.9873e-01 3.4609e+00 1.1444e-04
  1.1444e-04 3.2617e+00 1.1444e-04 1.1444e-04]]; [1322.4165]
235; [[3.7676e+00 9.4844e+00 1.1444e-04 3.7656e+00 3.2500e+00 1.1444e-04
  6.2109e+00 9.4688e+00 3.7656e+00 1.9873e-01 3.4609e+00 1.1444e-04
  1.1444e-04 3.2617e+00 1.1444e-04 1.1444e-04]]; [0.]
236; [[ 0.6636 11.336   0.      0.6636  0.4375  0.      8.9     9.336   0.6636
   0.0208  0.4597  0.      0.      0.439   0.      0.    ]]; [721.2197]
237; [[3.2793e+00 9.5078e+00 1.1444e-04 3.2734e+00 2.7422e+00 1.1444e-04
  6.7031e+00 9.4766e+00 3.2520e+00 8.3252e-02 2.8516e+00 1.1444e-04
  1.1444e-04 2.7637e+00 1.1444e-04 1.1444e-04]]; [1207.4344]
238; [[ 4.08   14.71    0.      4.08    3.73    0.      7.973  11.75    4.1
   0.1588  3.94    0.      0.      3.783   0.      0.    ]]; [1952.1337]
239; [[ 2.703 10.484  0.     2.705  2.307  0.     7.04   9.4    2.688  0.862
   3.219  0.     0.     2.354  0.     0.   ]]; [1122.66]
240; [[ 5.094  14.914   0.      5.105   4.707   0.      6.977  11.79    5.105
   1.3545  6.164   0.      0.      4.81    0.      0.    ]]; [2330.069]
241; [[ 3.707  12.84    0.      3.727   2.938   0.12    8.73   11.83    3.729
   5.      7.86    0.      0.      2.98    0.      0.1213]]; [2060.5803]
242; [[3.365  9.6    0.     3.365  2.87   0.1404 6.4    9.48   3.365  3.84
  6.633  0.     0.     2.936  0.     0.1432]]; [1408.838]
243; [[ 3.611  12.586   0.      3.611   2.518   0.4321  8.914  11.875   3.611
   6.207   8.3     0.      0.      2.527   0.      0.439 ]]; [2067.4368]
244; [[7.0947e-01 1.1336e+01 1.1444e-04 7.0947e-01 4.7340e-03 3.7085e-01
  9.1250e+00 9.4922e+00 7.0898e-01 7.6602e+00 7.2930e+00 1.1444e-04
  1.1444e-04 4.7340e-03 1.1444e-04 3.7207e-01]]; [1028.3453]
245; [[ 0.8726 10.48    0.      0.8726  0.      0.3525  9.13    9.48    0.8726
   6.9     6.54    0.      0.      0.      0.      0.3582]]; [994.32837]
246; [[9.0674e-01 1.1805e+01 1.1444e-04 9.0674e-01 1.1444e-04 4.5996e-01
  9.0234e+00 9.5000e+00 9.0674e-01 6.7461e+00 6.2852e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.6216e-01]]; [1016.65845]
247; [[ 4.2    12.016   0.      4.207   2.824   0.628   8.414  11.88    4.207
   8.57   10.77    0.      0.      2.836   0.      0.6323]]; [2346.4944]
248; [[3.5469e+00 1.1766e+01 1.1444e-04 3.5508e+00 2.9043e+00 3.4229e-01
  6.1836e+00 9.5000e+00 3.5508e+00 6.3711e+00 8.9844e+00 1.1444e-04
  1.1444e-04 2.9648e+00 1.1444e-04 3.4888e-01]]; [1625.9426]
249; [[ 4.656  13.66    0.      4.652   3.527   0.3591  7.98   11.9     4.652
   8.02   11.22    0.      0.      3.559   0.      0.3638]]; [2544.0156]
250; [[1.3623e+00 1.0555e+01 1.1444e-04 1.3643e+00 9.7607e-01 1.1444e-04
  8.5312e+00 9.5078e+00 1.3643e+00 8.1562e+00 9.1328e+00 1.1444e-04
  1.1444e-04 9.7949e-01 1.1444e-04 1.1444e-04]]; [1173.6334]
251; [[ 0.406  10.375   0.      0.406   0.1923  0.      9.33    9.52    0.406
   9.125   9.32    0.      0.      0.1964  0.      0.    ]]; [1055.9613]
252; [[1.2227e+00 1.1719e+01 1.1444e-04 1.2227e+00 6.6602e-01 1.1444e-04
  8.8594e+00 9.5312e+00 1.2227e+00 8.0391e+00 8.7109e+00 1.1444e-04
  1.1444e-04 6.6992e-01 1.1444e-04 1.1444e-04]]; [1172.4396]
253; [[1.08  9.96  0.    1.08  0.848 0.    8.6   9.47  1.08  6.21  7.074 0.
  0.    0.866 0.    0.   ]]; [1024.8267]
254; [[1.08  9.96  0.    1.08  0.848 0.    8.6   9.47  1.08  6.21  7.074 0.
  0.    0.866 0.    0.   ]]; [0.]
255; [[2.2559e+00 9.7578e+00 1.1444e-04 2.2559e+00 1.6895e+00 1.1444e-04
  7.8008e+00 9.5000e+00 2.2559e+00 5.3633e+00 7.0664e+00 1.1444e-04
  1.1444e-04 1.7031e+00 1.1444e-04 1.1444e-04]]; [1238.3407]
256; [[ 2.281 14.805  0.     2.283  1.906  0.     9.875 11.81   2.283  5.258
   7.2    0.     0.     1.94   0.     0.   ]]; [1766.2727]
257; [[ 2.852 11.72   0.     2.855  2.205  0.     9.62  11.85   2.865  5.89
   8.13   0.     0.     2.238  0.     0.   ]]; [1859.5853]
258; [[ 1.902 10.555  0.     1.905  1.65   0.     7.777  9.47   1.905  4.69
   6.38   0.     0.     1.687  0.     0.   ]]; [1158.0132]
259; [[ 1.56  10.63   0.     1.56   1.122  0.     8.31   9.445  1.56   5.89
   7.03   0.     0.     1.139  0.     0.   ]]; [1128.3563]
260; [[1.942 9.89  0.    1.942 1.697 0.    7.633 9.375 1.942 4.01  5.75  0.
  0.    1.735 0.    0.   ]]; [1106.9628]
261; [[ 2.057 10.99   0.     2.057  1.709  0.     7.727  9.47   2.057  4.656
   6.402  0.     0.     1.746  0.     0.   ]]; [1196.2354]
262; [[ 2.623 13.33   0.     2.623  2.23   0.     7.184  9.45   2.623  3.068
   5.344  0.     0.     2.275  0.     0.   ]]; [1298.3394]
263; [[ 4.094 11.16   0.     4.094  3.537  0.     5.934  9.484  4.094  3.719
   7.27   0.     0.     3.55   0.     0.   ]]; [1627.8306]
264; [[4.281e+00 1.241e+01 1.431e-04 4.281e+00 3.912e+00 1.431e-04 7.887e+00
  1.188e+01 4.281e+00 6.145e+00 1.014e+01 1.431e-04 1.431e-04 3.996e+00
  1.431e-04 1.431e-04]]; [2334.6543]
265; [[3.631e+00 1.134e+01 0.000e+00 3.633e+00 2.310e-03 3.033e+00 6.461e+00
  9.516e+00 3.633e+00 7.969e+00 4.918e+00 0.000e+00 0.000e+00 2.310e-03
  0.000e+00 3.055e+00]]; [1582.329]
266; [[4.0898e+00 1.1633e+01 1.1444e-04 4.1016e+00 1.1444e-04 3.6230e+00
  5.8281e+00 9.5156e+00 4.1016e+00 8.1719e+00 4.4844e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.6875e+00]]; [1693.376]
267; [[4.242 9.5   0.    4.242 0.    3.771 5.67  9.5   4.242 6.87  3.043 0.
  0.    0.    0.    3.828]]; [1591.3562]
268; [[5.4414e+00 1.4023e+01 1.4305e-04 5.4414e+00 1.4305e-04 5.0625e+00
  6.7148e+00 1.1883e+01 5.4414e+00 1.0914e+01 5.7422e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 5.1719e+00]]; [2731.6562]
269; [[3.686 9.78  0.    3.686 0.    3.207 6.234 9.51  3.686 7.883 4.61  0.
  0.    0.    0.    3.273]]; [1544.7078]
270; [[4.0039e+00 1.0109e+01 1.1444e-04 4.0039e+00 1.1444e-04 3.6172e+00
  5.7852e+00 9.5000e+00 3.9980e+00 7.9453e+00 4.2266e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.7070e+00]]; [1617.195]
271; [[4.45  8.96  0.    4.45  0.    3.87  5.613 9.516 4.46  8.17  4.277 0.
  0.    0.    0.    3.893]]; [1694.4169]
272; [[4.0586e+00 1.3539e+01 1.4305e-04 4.0742e+00 1.4305e-04 3.7129e+00
  8.0781e+00 1.1875e+01 4.0742e+00 9.4609e+00 5.6641e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 3.7949e+00]]; [2272.8098]
273; [[ 4.94  13.234  0.     4.95   0.     4.223  7.613 11.875  4.95   9.53
   5.266  0.     0.     0.     0.     4.266]]; [2484.045]
274; [[2.2388e-01 9.9375e+00 1.1444e-04 2.2375e-01 1.1444e-04 1.1444e-04
  9.4688e+00 9.4688e+00 2.2388e-01 6.4375e+00 6.4375e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [916.3218]
275; [[ 0.412  12.51    0.      0.4124  0.      0.     11.8    11.79    0.4124
   5.547   5.547   0.      0.      0.      0.      0.    ]]; [1286.0251]
276; [[ 0.518 10.22   0.     0.518  0.     0.     9.484  9.484  0.518  4.285
   4.285  0.     0.     0.     0.     0.   ]]; [865.6263]
277; [[ 0.518 10.22   0.     0.518  0.     0.     9.484  9.484  0.518  4.285
   4.285  0.     0.     0.     0.     0.   ]]; [0.]
278; [[ 0.3467 13.625   0.      0.3467  0.      0.     11.72   11.72    0.3467
   2.406   2.406   0.      0.      0.      0.      0.    ]]; [1143.2776]
279; [[ 0.3467 13.625   0.      0.3467  0.      0.     11.72   11.72    0.3467
   2.406   2.406   0.      0.      0.      0.      0.    ]]; [0.]
280; [[0.478 8.02  0.    0.478 0.    0.    9.45  9.45  0.478 2.24  2.24  0.
