Step; State; Reward
145; [[3.1348e-01 1.2461e+01 1.4305e-04 3.1323e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1703e+01 3.1323e-01 1.7705e+00 1.7705e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1077.9706]
146; [[3.1348e-01 1.2461e+01 1.4305e-04 3.1323e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1703e+01 3.1323e-01 1.7705e+00 1.7705e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
147; [[3.1348e-01 1.2461e+01 1.4305e-04 3.1323e-01 1.4305e-04 1.4305e-04
  1.1656e+01 1.1703e+01 3.1323e-01 1.7705e+00 1.7705e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [0.]
148; [[ 4.234  12.484   0.      0.3694  0.      0.     11.73   11.79    0.3694
   3.879   3.879   3.87    0.      0.      0.      0.    ]]; [1806.62]
149; [[2.2988e+00 1.2023e+01 5.3101e-02 2.2583e-01 1.1444e-04 1.1444e-04
  9.3359e+00 9.4297e+00 2.2583e-01 2.0605e+00 2.0605e+00 2.0684e+00
  1.1444e-04 5.3101e-02 1.1444e-04 1.1444e-04]]; [1026.4485]
150; [[ 0.5903 13.43    0.      0.6006  0.      0.     11.81   11.836   0.6006
   2.01    2.01    0.      0.      0.      0.      0.    ]]; [1158.0857]
151; [[ 0.5903 13.43    0.      0.6006  0.      0.     11.81   11.836   0.6006
   2.01    2.01    0.      0.      0.      0.      0.    ]]; [0.]
152; [[1.9067e-01 9.8906e+00 1.1444e-04 2.1008e-01 1.1444e-04 1.1444e-04
  9.3203e+00 9.3516e+00 2.1008e-01 2.1875e+00 2.1875e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [733.77954]
153; [[ 0.3171 12.586   0.      0.3152  0.      0.     11.664  11.73    0.3152
   2.633   2.633   0.      0.      0.      0.      0.    ]]; [1125.4127]
154; [[2.9321e-01 1.1094e+01 1.1444e-04 2.9297e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.4141e+00 2.9297e-01 2.5996e+00 2.5996e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [787.67505]
155; [[ 0.3394 11.4     0.      0.3394  0.      0.     11.66   11.73    0.3396
   2.871   2.871   0.      0.      0.      0.      0.    ]]; [1110.5511]
156; [[2.8198e-01 1.0367e+01 1.1444e-04 2.8198e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 2.8198e-01 7.0020e-01 7.0020e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.3106]
157; [[2.8198e-01 1.0367e+01 1.1444e-04 2.8198e-01 1.1444e-04 1.1444e-04
  9.3750e+00 9.3672e+00 2.8198e-01 7.0020e-01 7.0020e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
158; [[ 0.2327 11.3     0.      0.2327  0.      0.      9.36    9.36    0.2327
   1.037   1.037   0.      0.      0.      0.      0.    ]]; [721.0042]
159; [[ 0.5034 11.15    0.      0.5034  0.      0.     11.74   11.74    0.5034
   1.724   1.724   0.      0.      0.      0.      0.    ]]; [1067.2122]
160; [[ 0.2131 11.77    0.      0.2284  0.      0.      9.38    9.375   0.2284
   2.717   2.717   0.      0.      0.      0.      0.    ]]; [795.2766]
161; [[ 0.4517 11.58    0.      0.4688  0.      0.     11.75   11.74    0.4688
   2.945   2.945   0.      0.      0.      0.      0.    ]]; [1132.6222]
162; [[ 0.22   10.59    0.      0.2201  0.      0.      9.34    9.35    0.2201
   0.2312  0.2312  0.      0.      0.      0.      0.    ]]; [685.3624]
163; [[ 0.3943 11.32    0.      0.3943  0.      0.     11.664  11.766   0.3943
   5.15    5.15    0.      0.      0.      0.      0.    ]]; [1229.3854]
164; [[4.9170e-01 9.5156e+00 1.1444e-04 4.9146e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 4.9146e-01 2.9570e+00 2.9570e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [793.53656]
165; [[ 0.333 14.516  0.     0.333  0.     0.    11.68  11.72   0.333  2.613
   2.613  0.     0.     0.     0.     0.   ]]; [1172.8771]
166; [[5.762e-01 1.162e+01 1.431e-04 5.757e-01 1.431e-04 1.431e-04 1.178e+01
  1.180e+01 5.757e-01 3.271e+00 3.271e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1169.0725]
167; [[0.2181 9.625  0.     0.218  0.     0.     9.336  9.38   0.218  2.725
  2.725  0.     0.     0.     0.     0.    ]]; [754.66437]
168; [[5.684e-01 1.204e+01 1.431e-04 5.703e-01 1.431e-04 1.431e-04 1.176e+01
  1.180e+01 5.703e-01 3.506e+00 3.506e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 1.431e-04]]; [1189.0837]
169; [[ 0.2228 10.99    0.      0.2268  0.      0.      9.336   9.42    0.2268
   4.22    4.22    0.      0.      0.      0.      0.    ]]; [842.64325]
170; [[4.9683e-01 1.1961e+01 1.4305e-04 4.9683e-01 1.4305e-04 1.4305e-04
  1.1758e+01 1.1805e+01 4.9683e-01 6.0117e+00 6.0117e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1304.7825]
171; [[ 0.483 10.49   0.     0.483  0.     0.     9.48   9.484  0.483  5.004
   5.004  0.     0.     0.     0.     0.   ]]; [896.00726]
172; [[3.8745e-01 9.4219e+00 1.1444e-04 3.8721e-01 1.1444e-04 1.1444e-04
  9.4062e+00 9.4531e+00 3.8721e-01 5.3984e+00 5.3984e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [877.31085]
173; [[ 0.494 11.32   0.     0.494  0.     0.     9.46   9.46   0.494  4.27
   4.27   0.     0.     0.     0.     0.   ]]; [881.6681]
174; [[2.7686e-01 1.0281e+01 1.1444e-04 2.7686e-01 1.1444e-04 1.1444e-04
  9.3828e+00 9.4531e+00 2.7686e-01 5.6680e+00 5.6680e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [893.9341]
175; [[ 0.5015 10.69    0.      0.5015  0.      0.      9.45    9.47    0.5015
   4.992   4.992   0.      0.      0.      0.      0.    ]]; [899.1933]
176; [[ 0.3396 11.664   0.      0.3398  0.      0.      9.42    9.46    0.3398
   4.977   4.977   0.      0.      0.      0.      0.    ]]; [901.8636]
177; [[ 0.4944 10.3     0.      0.5024  0.      0.      9.46    9.47    0.503
   4.406   4.406   0.      0.      0.      0.      0.    ]]; [867.0586]
178; [[ 0.4944 10.3     0.      0.5024  0.      0.      9.46    9.47    0.503
   4.406   4.406   0.      0.      0.      0.      0.    ]]; [0.]
179; [[ 0.2625 13.445   0.      0.265   0.      0.     11.66   11.74    0.265
   4.137   4.137   0.      0.      0.      0.      0.    ]]; [1215.2386]
180; [[ 0.464  10.266   0.      0.4639  0.      0.      9.44    9.445   0.4639
   2.613   2.613   0.      0.      0.      0.      0.    ]]; [790.4046]
181; [[ 0.464  10.266   0.      0.4639  0.      0.      9.44    9.445   0.4639
   2.613   2.613   0.      0.      0.      0.      0.    ]]; [0.]
182; [[ 0.688  10.46    0.      0.2886  0.      0.      9.375   9.375   0.2886
   0.4458  0.4458  0.3997  0.      0.      0.      0.    ]]; [718.57983]
183; [[ 2.72  10.39   0.     2.72   2.227  0.     7.17   9.516  2.72   3.059
   5.316  0.     0.     2.258  0.     0.   ]]; [1250.4423]
184; [[ 2.223 11.47   0.     2.223  1.793  0.     7.62   9.47   2.223  3.06
   4.87   0.     0.     1.809  0.     0.   ]]; [1164.0288]
185; [[2.4414e+00 9.0078e+00 1.1444e-04 2.4395e+00 2.0820e+00 1.1444e-04
  7.2734e+00 9.4609e+00 2.4395e+00 3.5898e+00 5.7148e+00 1.1444e-04
  1.1444e-04 2.1250e+00 1.1444e-04 1.1444e-04]]; [1180.3198]
186; [[ 2.377 12.055  0.     2.393  2.094  0.     7.234  9.445  2.393  3.914
   6.047  0.     0.     2.135  0.     0.   ]]; [1255.6216]
187; [[3.4863e+00 1.2711e+01 1.4305e-04 3.4961e+00 3.1250e+00 1.4305e-04
  8.5391e+00 1.1805e+01 3.5020e+00 3.7109e+00 6.8984e+00 1.4305e-04
  1.4305e-04 3.1914e+00 1.4305e-04 1.4305e-04]]; [1941.3717]
188; [[3.4863e+00 1.2711e+01 1.4305e-04 3.4961e+00 3.1250e+00 1.4305e-04
  8.5391e+00 1.1805e+01 3.5020e+00 3.7109e+00 6.8984e+00 1.4305e-04
  1.4305e-04 3.1914e+00 1.4305e-04 1.4305e-04]]; [0.]
189; [[ 6.61  13.43   0.     6.613  6.082  0.     5.715 11.89   6.613  3.934
  10.1    0.     0.     6.164  0.     0.   ]]; [2964.8066]
190; [[4.6914e+00 1.1133e+01 1.1444e-04 4.6914e+00 4.3789e+00 1.1444e-04
  5.0117e+00 9.4844e+00 4.6914e+00 3.5723e+00 8.0469e+00 1.1444e-04
  1.1444e-04 4.4727e+00 1.1444e-04 1.1444e-04]]; [1791.3988]
191; [[4.023 9.664 0.    4.023 3.533 0.    5.875 9.445 4.055 1.069 4.64  0.
  0.    3.572 0.    0.   ]]; [1425.2914]
192; [[7.9453e+00 1.4555e+01 1.4305e-04 7.9375e+00 7.4961e+00 1.4305e-04
  3.5859e+00 1.1258e+01 7.9336e+00 3.4790e-02 7.7031e+00 1.4305e-04
  1.4305e-04 7.6602e+00 1.4305e-04 1.4305e-04]]; [3055.8906]
193; [[1.23   9.28   0.     1.229  0.6206 0.1672 8.625  9.42   1.229  3.227
  3.688  0.     0.     0.6284 0.     0.1687]]; [892.9409]
194; [[1.1680e+00 1.1188e+01 1.1444e-04 1.1680e+00 6.0889e-01 3.1421e-01
  8.4141e+00 9.3594e+00 1.1660e+00 6.4014e-01 9.3799e-01 1.1444e-04
  1.1444e-04 6.2158e-01 1.1444e-04 3.2349e-01]]; [788.49316]
195; [[1.339  9.64   0.     1.35   0.6694 0.338  8.375  9.4    1.35   2.902
  3.244  0.     0.     0.6836 0.     0.3418]]; [893.54346]
196; [[1.0000e+00 1.2523e+01 1.1444e-04 1.0127e+00 3.4741e-01 3.9355e-01
  8.6953e+00 9.4375e+00 1.0127e+00 4.2305e+00 4.1875e+00 1.1444e-04
  1.1444e-04 3.5132e-01 1.1444e-04 3.9746e-01]]; [952.18555]
197; [[0.6323 9.086  0.     0.635  0.     0.3022 9.086  9.39   0.635  2.469
  2.162  0.     0.     0.     0.     0.3074]]; [755.9094]
198; [[0.9766 9.02   0.     0.9766 0.     0.589  8.86   9.45   0.9766 3.86
  3.266  0.     0.     0.     0.     0.5938]]; [833.2354]
199; [[ 1.165  10.6     0.      1.165   0.      0.8774  8.53    9.44    1.165
   4.453   3.559   0.      0.      0.      0.      0.894 ]]; [934.2965]
200; [[ 1.165  10.6     0.      1.165   0.      0.8774  8.53    9.44    1.165
   4.453   3.559   0.      0.      0.      0.      0.894 ]]; [0.]
201; [[ 2.06  12.805  0.     2.059  0.     1.468 10.32  11.8    2.059  4.574
   3.098  0.     0.     0.     0.     1.476]]; [1516.872]
202; [[ 1.322  13.55    0.      1.322   0.      0.9663 10.81   11.79    1.322
   6.36    5.375   0.      0.      0.      0.      0.985 ]]; [1464.9156]
203; [[0.859  9.516  0.     0.859  0.     0.4026 9.03   9.44   0.8584 3.518
  3.111  0.     0.     0.     0.     0.4065]]; [826.18634]
204; [[7.8760e-01 1.0992e+01 1.1444e-04 7.8955e-01 1.1444e-04 4.2871e-01
  9.0234e+00 9.4609e+00 7.8955e-01 4.4023e+00 3.9707e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.3213e-01]]; [888.19763]
205; [[7.8760e-01 1.0992e+01 1.1444e-04 7.8955e-01 1.1444e-04 4.2871e-01
  9.0234e+00 9.4609e+00 7.8955e-01 4.4023e+00 3.9707e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 4.3213e-01]]; [0.]
206; [[ 1.164  12.34    0.      1.167   0.      0.622  11.15   11.78    1.167
   5.145   4.51    0.      0.      0.      0.      0.6323]]; [1357.3008]
207; [[1.0566e+00 1.1367e+01 1.1444e-04 1.0586e+00 1.1444e-04 6.0889e-01
  8.8828e+00 9.4922e+00 1.0586e+00 4.4727e+00 3.8613e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 6.1230e-01]]; [954.82355]
208; [[0.8906 9.75   0.     0.8906 0.     0.4324 9.05   9.5    0.8906 6.383
  5.945  0.     0.     0.     0.     0.439 ]]; [958.12506]
209; [[2.5879e+00 1.0156e+01 1.1444e-04 2.5918e+00 1.5518e+00 5.9912e-01
  7.3281e+00 9.5000e+00 2.5938e+00 6.3984e+00 7.3594e+00 1.1444e-04
  1.1444e-04 1.5752e+00 1.1444e-04 6.0303e-01]]; [1320.7258]
210; [[3.162 9.95  0.    3.166 2.652 0.    6.844 9.52  3.193 6.613 9.29  0.
  0.    2.682 0.    0.   ]]; [1523.7341]
211; [[3.5957e+00 1.0578e+01 1.1444e-04 3.5898e+00 3.0664e+00 1.1444e-04
  6.4219e+00 9.5234e+00 3.5625e+00 6.0625e+00 9.1641e+00 1.1444e-04
  1.1444e-04 3.0977e+00 1.1444e-04 1.1444e-04]]; [1618.2181]
212; [[ 4.484 10.24   0.     4.484  4.18   0.     5.24   9.51   4.484  4.94
   9.21   0.     0.     4.27   0.     0.   ]]; [1791.7322]
213; [[4.4922e+00 1.0852e+01 1.1444e-04 4.5000e+00 3.5195e+00 3.6987e-01
  5.6328e+00 9.5312e+00 4.5000e+00 6.0039e+00 9.1562e+00 1.1444e-04
  1.1444e-04 3.5254e+00 1.1444e-04 3.7207e-01]]; [1814.9648]
214; [[ 5.117  10.97    0.      5.12    4.418   0.3445  4.66    9.52    5.12
   5.008   9.17    0.      0.      4.51    0.      0.3489]]; [1949.8728]
215; [[8.8818e-01 8.8438e+00 1.1444e-04 8.8818e-01 1.1444e-04 3.3569e-01
  9.1641e+00 9.5234e+00 8.8818e-01 6.9609e+00 6.6250e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.3740e-01]]; [970.9951]
216; [[ 1.115  11.39    0.      1.115   0.      0.8433  8.65    9.51    1.115
   8.78    7.926   0.      0.      0.      0.      0.857 ]]; [1138.7107]
217; [[ 0.792  13.28    0.      0.79    0.      0.4014 11.445  11.85    0.79
   9.09    8.68    0.      0.      0.      0.      0.4102]]; [1513.4487]
218; [[1.072 8.97  0.    1.072 0.    0.756 8.76  9.516 1.072 9.22  8.44  0.
  0.    0.    0.    0.767]]; [1104.0443]
219; [[ 0.7705 11.1     0.      0.7705  0.      0.543   8.94    9.49    0.771
   7.8     7.246   0.      0.      0.      0.      0.5547]]; [1027.5338]
220; [[ 1.864 14.02   0.     1.864  0.     1.18  10.68  11.875  1.864  9.07
   7.88   0.     0.     0.     0.     1.189]]; [1771.6882]
221; [[1.738 9.28  0.    1.749 0.    1.358 8.12  9.49  1.749 6.895 5.523 0.
  0.    0.    0.    1.37 ]]; [1129.5662]
222; [[0.517 9.31  0.    0.523 0.    0.    9.49  9.49  0.523 6.816 6.816 0.
  0.    0.    0.    0.   ]]; [949.2353]
223; [[ 0.3516 10.75    0.      0.3535  0.      0.      9.49    9.48    0.3535
   7.03    7.03    0.      0.      0.      0.      0.    ]]; [968.14026]
224; [[2.1423e-01 9.9297e+00 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.1289e-01 6.3242e+00 6.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [909.9376]
225; [[2.1423e-01 9.9297e+00 1.1444e-04 2.1289e-01 1.1444e-04 1.1444e-04
  9.4609e+00 9.4609e+00 2.1289e-01 6.3242e+00 6.3242e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
226; [[ 0.551 10.05   0.     0.551  0.     0.     9.49   9.484  0.551  6.445
   6.445  0.     0.     0.     0.     0.   ]]; [951.7057]
227; [[2.6733e-01 1.0688e+01 1.1444e-04 2.6709e-01 1.1444e-04 1.1444e-04
  9.4297e+00 9.4375e+00 2.6709e-01 4.4414e+00 4.4414e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [852.82635]
228; [[ 0.4707 10.375   0.      0.4707  0.      0.      9.48    9.47    0.4707
   3.234   3.234   0.      0.      0.      0.      0.    ]]; [821.0686]
229; [[2.0972e-01 9.8281e+00 1.1444e-04 2.0959e-01 1.1444e-04 1.1444e-04
  9.3672e+00 9.3672e+00 2.0959e-01 1.4717e+00 1.4717e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [709.0654]
230; [[ 0.2172 11.12    0.      0.2257  0.      0.      9.37    9.37    0.2257
   1.756   1.756   0.      0.      0.      0.      0.    ]]; [745.10986]
231; [[3.7280e-01 9.6797e+00 1.1444e-04 3.8501e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.8501e-01 3.2500e+00 3.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [796.0025]
232; [[3.7280e-01 9.6797e+00 1.1444e-04 3.8501e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.8501e-01 3.2500e+00 3.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
233; [[3.7280e-01 9.6797e+00 1.1444e-04 3.8501e-01 1.1444e-04 1.1444e-04
  9.4453e+00 9.4375e+00 3.8501e-01 3.2500e+00 3.2500e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [0.]
234; [[ 0.229  11.125   0.      0.2288  0.      0.      9.39    9.39    0.2288
   2.158   2.158   0.      0.      0.      0.      0.    ]]; [763.9549]
235; [[ 0.229  11.125   0.      0.2288  0.      0.      9.39    9.39    0.2288
   2.158   2.158   0.      0.      0.      0.      0.    ]]; [0.]
236; [[4.4360e-01 1.2734e+01 1.4305e-04 4.4360e-01 1.4305e-04 1.4305e-04
  1.1789e+01 1.1781e+01 4.4336e-01 2.5117e+00 2.5117e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1145.0232]
237; [[0.2114 9.92   0.     0.2114 0.     0.     9.36   9.37   0.2114 1.017
  1.017  0.     0.     0.     0.     0.    ]]; [693.0212]
238; [[4.6362e-01 9.3281e+00 1.1444e-04 4.6362e-01 1.1444e-04 1.1444e-04
  9.4531e+00 9.4531e+00 4.6362e-01 1.2109e+00 1.2109e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [716.88434]
239; [[ 0.354 15.59   0.     0.354  0.     0.    11.73  11.73   0.354  1.438
   1.438  0.     0.     0.     0.     0.   ]]; [1146.1084]
240; [[ 0.354 15.59   0.     0.354  0.     0.    11.73  11.73   0.354  1.438
   1.438  0.     0.     0.     0.     0.   ]]; [0.]
241; [[0.2404 9.51   0.     0.2404 0.     0.     9.37   9.37   0.2404 0.707
  0.707  0.     0.     0.     0.     0.    ]]; [667.67694]
242; [[2.51   9.95   0.     2.52   2.086  0.     7.344  9.5    2.52   0.8525
  2.959  0.     0.     2.107  0.     0.    ]]; [1080.9772]
243; [[2.164 9.914 0.    2.174 1.87  0.    7.496 9.41  2.174 0.758 2.666 0.
  0.    1.908 0.    0.   ]]; [1001.3644]
244; [[ 1.794  10.31    0.      1.793   1.321   0.      8.12    9.445   1.793
   0.8823  2.207   0.      0.      1.324   0.      0.    ]]; [934.952]
245; [[ 1.794  10.31    0.      1.793   1.321   0.      8.12    9.445   1.793
   0.8823  2.207   0.      0.      1.324   0.      0.    ]]; [0.]
246; [[ 3.496  10.86    0.      3.496   0.5337  2.543   6.344   9.47    3.496
   3.488   1.451   0.      0.      0.5454  0.      2.582 ]]; [1302.7614]
247; [[5.2227e+00 8.9922e+00 1.1444e-04 5.2266e+00 1.2451e+00 3.4863e+00
  4.5000e+00 9.2734e+00 5.2344e+00 4.2109e+00 1.9336e+00 1.1444e-04
  1.1444e-04 1.2500e+00 1.1444e-04 3.5352e+00]]; [1627.4093]
248; [[4.105 9.37  0.    4.105 3.797 0.    5.566 9.445 4.105 1.24  5.12  0.
  0.    3.879 0.    0.   ]]; [1455.9772]
249; [[4.1914e+00 1.2422e+01 1.1444e-04 4.1914e+00 3.8984e+00 2.4033e-04
  5.4375e+00 9.4219e+00 4.1914e+00 1.1162e+00 5.0977e+00 1.1444e-04
  1.1444e-04 3.9824e+00 1.1444e-04 1.1444e-04]]; [1550.3049]
250; [[ 3.607 12.234  0.     3.607  0.     3.09   6.383  9.48   3.605  4.08
   0.982  0.     0.     0.     0.     3.096]]; [1378.0109]
251; [[5.4590e-01 1.0602e+01 1.1444e-04 5.5615e-01 1.1444e-04 2.3926e-01
  9.1641e+00 9.4141e+00 5.5664e-01 2.1953e+00 1.9521e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.4268e-01]]; [773.3003]
252; [[3.662 8.805 0.    3.664 0.    3.234 6.14  9.42  3.668 4.594 1.314 0.
  0.    0.    0.    3.285]]; [1328.8265]
253; [[6.785e+00 1.220e+01 1.431e-04 6.781e+00 1.431e-04 6.387e+00 5.305e+00
  1.183e+01 6.785e+00 7.594e+00 1.071e+00 1.431e-04 1.431e-04 1.431e-04
  1.431e-04 6.523e+00]]; [2764.2134]
254; [[ 4.8   11.01   0.     4.8    0.     4.496  4.85   9.445  4.8    5.598
   1.005  0.     0.     0.     0.     4.594]]; [1664.1909]
255; [[4.1094e+00 1.1852e+01 1.1444e-04 4.1094e+00 1.1444e-04 3.5996e+00
  5.8672e+00 9.4766e+00 4.1094e+00 4.3867e+00 7.8076e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.6055e+00]]; [1483.2542]
256; [[4.1094e+00 1.1852e+01 1.1444e-04 4.1094e+00 1.1444e-04 3.5996e+00
  5.8672e+00 9.4766e+00 4.1094e+00 4.3867e+00 7.8076e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.6055e+00]]; [0.]
257; [[4.1094e+00 1.1852e+01 1.1444e-04 4.1094e+00 1.1444e-04 3.5996e+00
  5.8672e+00 9.4766e+00 4.1094e+00 4.3867e+00 7.8076e-01 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 3.6055e+00]]; [0.]
258; [[ 6.84  13.555  0.     6.84   0.     6.414  5.234 11.805  6.844  6.566
   0.     0.     0.     0.     0.     6.566]]; [2765.3916]
259; [[3.3496e+00 8.8281e+00 1.1444e-04 3.3496e+00 1.1444e-04 2.9297e+00
  6.5195e+00 9.4531e+00 3.3496e+00 2.9297e+00 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 2.9297e+00]]; [1206.6917]
260; [[ 0.9146 14.31    0.      0.9146  0.      0.619  11.14   11.766   0.9146
   5.832   5.2     0.      0.      0.      0.      0.6294]]; [1362.9478]
261; [[ 0.217  10.6     0.      0.2267  0.      0.      9.445   9.44    0.2267
   5.617   5.617   0.      0.      0.      0.      0.    ]]; [892.4124]
262; [[0.4646 9.99   0.     0.4756 0.     0.     9.45   9.46   0.4756 2.838
  2.838  0.     0.     0.     0.     0.    ]]; [795.44183]
263; [[ 0.3323 16.33    0.      0.3406  0.      0.     11.75   11.75    0.3406
   3.102   3.102   0.      0.      0.      0.      0.    ]]; [1245.4775]
264; [[0.4197 9.49   0.     0.4194 0.     0.     9.45   9.45   0.4194 2.596
  2.596  0.     0.     0.     0.     0.    ]]; [771.8665]
265; [[ 0.2937 10.625   0.      0.2937  0.      0.      9.45    9.46    0.2937
   4.984   4.984   0.      0.      0.      0.      0.    ]]; [877.6124]
266; [[0.4526 9.7    0.     0.4526 0.     0.     9.484  9.484  0.4526 4.277
  4.277  0.     0.     0.     0.     0.    ]]; [848.70746]
267; [[0.207 9.75  0.    0.207 0.    0.    9.47  9.46  0.207 6.49  6.49  0.
  0.    0.    0.    0.   ]]; [911.752]
268; [[2.5928e-01 1.3664e+01 1.4305e-04 2.5854e-01 1.4305e-04 1.4305e-04
  1.1820e+01 1.1820e+01 2.5854e-01 7.4922e+00 7.4922e+00 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1396.1095]
269; [[ 0.536  11.91    0.      0.5464  0.      0.      9.48    9.48    0.5464
   3.984   3.984   0.      0.      0.      0.      0.    ]]; [887.83765]
270; [[4.3457e-01 9.9375e+00 1.1444e-04 4.3628e-01 1.1444e-04 1.1444e-04
  9.4375e+00 9.4297e+00 4.3628e-01 4.5000e+00 4.5000e+00 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [854.4005]
271; [[ 0.2068 10.34    0.      0.2068  0.      0.      9.39    9.39    0.2068
   2.764   2.764   0.      0.      0.      0.      0.    ]]; [771.0311]
272; [[2.8516e-01 1.3508e+01 1.4305e-04 2.8491e-01 1.4305e-04 1.4305e-04
  1.1664e+01 1.1664e+01 2.8491e-01 1.4305e-04 1.4305e-04 1.4305e-04
  1.4305e-04 1.4305e-04 1.4305e-04 1.4305e-04]]; [1035.6879]
273; [[ 0.4307 10.95    0.      0.4307  0.      0.      9.42    9.414   0.4304
   0.      0.      0.      0.      0.      0.      0.    ]]; [714.7211]
274; [[ 0.4307 10.95    0.      0.4307  0.      0.      9.42    9.414   0.4304
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
275; [[ 0.4307 10.95    0.      0.4307  0.      0.      9.42    9.414   0.4304
   0.      0.      0.      0.      0.      0.      0.    ]]; [0.]
276; [[2.3193e-01 1.0773e+01 1.1444e-04 2.3181e-01 1.1444e-04 1.1444e-04
  9.3281e+00 9.3359e+00 2.3181e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [687.4381]
277; [[0.4182 9.64   0.     0.418  0.     0.     9.41   9.41   0.418  0.
  0.     0.     0.     0.     0.     0.    ]]; [687.01465]
278; [[2.5732e-01 9.8125e+00 1.1444e-04 2.6367e-01 1.1444e-04 1.1444e-04
  9.3594e+00 9.3594e+00 2.6367e-01 1.1444e-04 1.1444e-04 1.1444e-04
  1.1444e-04 1.1444e-04 1.1444e-04 1.1444e-04]]; [673.6103]
279; [[ 0.2617 11.03    0.      0.2837  0.      0.      9.34    9.34    0.2837
   0.      0.      0.      0.      0.      0.      0.    ]]; [695.59863]
280; [[0.433  9.945  0.     0.4355 0.     0.     9.42   9.42   0.4355 0.
