Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 1470.00-1471.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1471.05-1472.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1474.00-1475.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1475.01-1476.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1486.00-1487.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1487.00-1488.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec   53   74.9 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec   79    112 KBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec   54    137 KBytes       
[  4] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec   65    168 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec   10    173 KBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec  168    252 KBytes       
[  4] 1500.00-1501.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1501.00-1502.00 sec  0.00 Bytes  0.00 bits/sec  267    378 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1504.00-1505.00 sec  0.00 Bytes  0.00 bits/sec  197    471 KBytes       
[  4] 1505.00-1506.00 sec  0.00 Bytes  0.00 bits/sec   50    472 KBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec   72    472 KBytes       
[  4] 1508.00-1509.01 sec  0.00 Bytes  0.00 bits/sec   63    472 KBytes       
[  4] 1509.01-1510.00 sec  0.00 Bytes  0.00 bits/sec   30    472 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec  221    472 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec  105    472 KBytes       
[  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec  184    472 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec  258    472 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec  184    472 KBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec  236    472 KBytes       
[  4] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec  178    472 KBytes       
[  4] 1517.00-1518.00 sec  0.00 Bytes  0.00 bits/sec  124    472 KBytes       
[  4] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1519.00-1520.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1520.01-1521.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1521.00-1522.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1522.00-1523.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1523.00-1524.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1524.03-1525.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1527.00-1528.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1529.00-1530.00 sec  22.6 KBytes   185 Kbits/sec    0    472 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1533.00-1534.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1535.00-1536.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1538.00-1539.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1539.01-1540.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1540.00-1541.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1541.01-1542.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1543.00-1544.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1547.00-1548.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1550.00-1551.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1551.00-1552.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1553.00-1554.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1554.01-1555.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1555.00-1556.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1557.00-1558.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1561.00-1562.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1569.00-1570.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1583.00-1584.06 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1584.06-1585.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1586.00-1587.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1597.00-1598.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1598.01-1599.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1599.00-1600.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1600.02-1601.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1604.00-1605.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1606.00-1607.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1607.01-1608.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1612.00-1613.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1613.01-1614.01 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1614.01-1615.22 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1615.22-1616.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1616.02-1617.04 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1617.04-1618.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec  124   4.24 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec  278   4.24 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec  282   4.24 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec  193   4.24 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec  244   4.24 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec  480   4.24 KBytes       
[  4] 1652.00-1653.00 sec   382 KBytes  3.13 Mbits/sec  452   4.24 KBytes       
[  4] 1653.00-1654.00 sec   636 KBytes  5.21 Mbits/sec  443   4.24 KBytes       
[  4] 1654.00-1655.00 sec   636 KBytes  5.21 Mbits/sec  442   4.24 KBytes       
[  4] 1655.00-1656.00 sec   636 KBytes  5.21 Mbits/sec  437   4.24 KBytes       
[  4] 1656.00-1657.00 sec  1.62 MBytes  13.6 Mbits/sec   55   49.5 KBytes       
[  4] 1657.00-1658.01 sec  1.06 MBytes  8.82 Mbits/sec    0    105 KBytes       
[  4] 1658.01-1659.00 sec  1018 KBytes  8.38 Mbits/sec    0    156 KBytes       
[  4] 1659.00-1660.00 sec  1.06 MBytes  8.87 Mbits/sec    0    212 KBytes       
[  4] 1660.00-1661.00 sec  1.06 MBytes  8.86 Mbits/sec    0    269 KBytes       
[  4] 1661.00-1662.00 sec   954 KBytes  7.81 Mbits/sec    0    317 KBytes       
[  4] 1662.00-1663.00 sec  1.12 MBytes  9.39 Mbits/sec    0    375 KBytes       
[  4] 1663.00-1664.00 sec  1.12 MBytes  9.38 Mbits/sec    0    433 KBytes       
[  4] 1664.00-1665.00 sec  1.06 MBytes  8.87 Mbits/sec    0    489 KBytes       
[  4] 1665.00-1666.00 sec  1.24 MBytes  10.4 Mbits/sec    0    546 KBytes       
[  4] 1666.00-1667.00 sec  1.68 MBytes  14.1 Mbits/sec    0    648 KBytes       
[  4] 1667.00-1668.00 sec  2.11 MBytes  17.7 Mbits/sec    0    826 KBytes       
[  4] 1668.00-1669.00 sec  2.17 MBytes  18.2 Mbits/sec    0   1.01 MBytes       
[  4] 1669.00-1670.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 1670.00-1671.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.51 MBytes       
[  4] 1671.00-1672.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.79 MBytes       
[  4] 1672.00-1673.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[  4] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[  4] 1675.00-1676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[  4] 1676.00-1677.00 sec  1.12 MBytes  9.36 Mbits/sec    0   3.77 MBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec  226   3.16 MBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec  339   2.64 MBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec  216   2.64 MBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec  239   2.64 MBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec  210   2.38 MBytes       
[  4] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[  4] 1683.00-1683.71 sec  2.50 MBytes  29.5 Mbits/sec  550   2.71 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1683.71 sec   201 MBytes  1.00 Mbits/sec  31353             sender
[  4]   0.00-1683.71 sec   198 MBytes   989 Kbits/sec                  receiver

iperf Done.
