Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 307.01-308.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 308.01-309.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 309.01-310.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 310.01-311.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 311.01-312.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 312.01-313.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 313.01-314.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 314.01-315.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 315.01-316.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 316.01-317.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 317.01-318.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 318.01-319.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 319.01-320.01 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 320.01-321.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 321.01-322.01 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 322.01-323.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 323.01-324.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 324.01-325.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 325.01-326.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 326.01-327.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 327.01-328.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 328.01-329.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 329.01-330.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 330.01-331.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 331.01-332.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 332.01-333.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 333.01-334.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 334.01-335.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 335.01-336.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 336.01-337.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 337.01-338.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 338.01-339.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 339.01-340.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 340.01-341.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 341.01-342.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 342.01-343.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 343.01-344.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 344.01-345.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 345.01-346.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 346.01-347.01 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 347.01-348.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 348.01-349.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 349.01-350.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 350.01-351.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 351.01-352.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 352.01-353.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 353.01-354.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 354.01-355.01 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 355.01-356.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 356.01-357.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 357.01-358.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 358.01-359.01 sec  77.8 KBytes   636 Kbits/sec    0    140 KBytes       
[  4] 359.01-360.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 360.01-361.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 361.01-362.01 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 362.01-363.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 363.01-364.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 364.01-365.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 365.01-366.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 366.01-367.01 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 367.01-368.01 sec   153 KBytes  1.25 Mbits/sec    0    140 KBytes       
[  4] 368.01-369.01 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 369.01-370.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 370.01-371.01 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 371.01-372.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 372.01-373.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 373.01-374.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 374.01-375.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 375.01-376.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 376.01-377.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 377.01-378.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 378.01-379.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 379.01-380.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 380.01-381.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 381.01-382.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 382.01-383.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 383.01-384.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 384.01-385.01 sec   153 KBytes  1.25 Mbits/sec    0    140 KBytes       
[  4] 385.01-386.01 sec  77.8 KBytes   638 Kbits/sec    0    140 KBytes       
[  4] 386.01-387.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 387.01-388.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 388.01-389.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 389.01-390.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 390.01-391.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 391.01-392.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 392.01-393.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 393.01-394.01 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 394.01-395.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 395.01-396.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 396.01-397.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 397.01-398.01 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 398.01-399.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 399.01-400.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 400.01-401.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 401.01-402.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 402.01-403.00 sec  74.9 KBytes   618 Kbits/sec    0    140 KBytes       
[  4] 403.00-404.01 sec   150 KBytes  1.22 Mbits/sec    0    140 KBytes       
[  4] 404.01-405.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 405.01-406.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 406.01-407.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 407.01-408.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 408.01-409.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 409.01-410.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 410.01-411.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 411.01-412.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 412.01-413.01 sec   153 KBytes  1.25 Mbits/sec    0    140 KBytes       
[  4] 413.01-414.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 414.01-415.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 415.01-416.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 416.01-417.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 417.01-418.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 418.01-419.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 419.01-420.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 420.01-421.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 421.01-422.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 422.01-423.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 423.01-424.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 424.01-425.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 425.01-426.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 426.01-427.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 427.01-428.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 428.01-429.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 429.01-430.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 430.01-431.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 431.01-432.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 432.01-433.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 433.01-434.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 434.01-435.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 435.01-436.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 436.01-437.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 437.01-438.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 438.01-439.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 439.01-440.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 440.01-441.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 441.01-442.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 442.01-443.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 443.01-444.01 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 444.01-445.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 445.01-446.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 446.01-447.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 447.01-448.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 448.01-449.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 449.01-450.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 450.01-451.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 451.01-452.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 452.01-453.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 453.01-454.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 454.01-455.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 455.01-456.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 456.01-457.01 sec   153 KBytes  1.25 Mbits/sec    0    140 KBytes       
[  4] 457.01-458.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 458.01-459.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 459.01-460.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 460.01-461.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 461.01-462.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 462.01-463.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 463.01-464.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 464.01-465.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 465.01-466.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 466.01-467.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 467.01-468.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 468.01-469.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 469.01-470.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 470.01-471.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 471.01-472.01 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 472.01-473.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 473.01-474.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 474.01-475.00 sec   173 KBytes  1.43 Mbits/sec    0    140 KBytes       
[  4] 475.00-476.01 sec  74.9 KBytes   606 Kbits/sec    0    140 KBytes       
[  4] 476.01-477.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 477.01-478.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 478.01-479.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 479.01-480.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 480.01-481.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 481.01-482.00 sec   150 KBytes  1.24 Mbits/sec    0    140 KBytes       
[  4] 482.00-483.01 sec  74.9 KBytes   606 Kbits/sec    0    140 KBytes       
[  4] 483.01-484.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 484.01-485.00 sec  74.9 KBytes   622 Kbits/sec    0    140 KBytes       
[  4] 485.00-486.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 486.00-487.01 sec  74.9 KBytes   606 Kbits/sec    0    140 KBytes       
[  4] 487.01-488.01 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 488.01-489.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 489.01-490.02 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 490.02-491.01 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 491.01-492.00 sec   150 KBytes  1.24 Mbits/sec    0    140 KBytes       
[  4] 492.00-493.01 sec  74.9 KBytes   606 Kbits/sec    0    140 KBytes       
[  4] 493.01-494.00 sec   150 KBytes  1.25 Mbits/sec    0    140 KBytes       
[  4] 494.00-495.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 495.00-496.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 496.00-497.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 497.00-498.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 498.00-499.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 499.00-500.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 500.00-501.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 501.00-502.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 502.00-503.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 503.00-504.00 sec   198 KBytes  1.62 Mbits/sec    0    140 KBytes       
[  4] 504.00-505.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 505.00-506.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 506.00-507.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 507.00-508.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 508.00-509.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 509.00-510.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 510.00-511.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 511.00-512.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 512.00-513.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 513.00-514.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 514.00-515.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 515.00-516.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 516.00-517.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 517.00-518.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 518.00-519.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 519.00-520.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 520.00-521.00 sec   167 KBytes  1.37 Mbits/sec    0    140 KBytes       
[  4] 521.00-522.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 522.00-523.00 sec   164 KBytes  1.34 Mbits/sec    0    140 KBytes       
[  4] 523.00-524.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 524.00-525.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 525.00-526.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 526.00-527.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 527.00-528.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 528.00-529.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 529.00-530.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 530.00-531.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 531.00-532.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 532.00-533.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 533.00-534.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 534.00-535.00 sec  74.9 KBytes   615 Kbits/sec    0    140 KBytes       
[  4] 535.00-536.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 536.00-537.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 537.00-538.02 sec   150 KBytes  1.21 Mbits/sec    0    140 KBytes       
[  4] 538.02-539.00 sec  74.9 KBytes   624 Kbits/sec    0    140 KBytes       
[  4] 539.00-540.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 540.00-541.02 sec  74.9 KBytes   604 Kbits/sec    0    140 KBytes       
[  4] 541.02-542.00 sec   150 KBytes  1.25 Mbits/sec    0    140 KBytes       
[  4] 542.00-543.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 543.00-544.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 544.00-545.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 545.00-546.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 546.00-547.00 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 547.00-548.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 548.00-549.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 549.00-550.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 550.00-551.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 551.00-552.00 sec   181 KBytes  1.48 Mbits/sec    0    140 KBytes       
[  4] 552.00-553.00 sec  74.9 KBytes   613 Kbits/sec    0    140 KBytes       
[  4] 553.00-554.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 554.00-555.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 555.00-556.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 556.00-557.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 557.00-558.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 558.00-559.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 559.00-560.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 560.00-561.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 561.00-562.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 562.00-563.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 563.00-564.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 564.00-565.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 565.00-566.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
[  4] 566.00-567.00 sec   150 KBytes  1.23 Mbits/sec    0    140 KBytes       
[  4] 567.00-568.00 sec  74.9 KBytes   614 Kbits/sec    0    140 KBytes       
