Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1043.01-1044.01 sec   255 KBytes  2.09 Mbits/sec    0    232 KBytes       
[  4] 1044.01-1045.01 sec  63.6 KBytes   520 Kbits/sec    0    233 KBytes       
[  4] 1045.01-1046.01 sec   127 KBytes  1.04 Mbits/sec    0    236 KBytes       
[  4] 1046.01-1047.01 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[  4] 1047.01-1048.01 sec  63.6 KBytes   521 Kbits/sec    0    249 KBytes       
[  4] 1048.01-1049.01 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 1049.01-1050.01 sec  63.6 KBytes   521 Kbits/sec    0    286 KBytes       
[  4] 1050.01-1051.01 sec   191 KBytes  1.56 Mbits/sec    0    362 KBytes       
[  4] 1051.01-1052.01 sec  63.6 KBytes   521 Kbits/sec    0    378 KBytes       
[  4] 1052.01-1053.01 sec   127 KBytes  1.04 Mbits/sec    0    475 KBytes       
[  4] 1053.01-1054.01 sec   127 KBytes  1.04 Mbits/sec    0    543 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    0    566 KBytes       
[  4] 1055.01-1056.01 sec   318 KBytes  2.61 Mbits/sec   11    601 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec   72    438 KBytes       
[  4] 1057.01-1058.01 sec  0.00 Bytes  0.00 bits/sec   11    438 KBytes       
[  4] 1058.01-1059.01 sec  0.00 Bytes  0.00 bits/sec   48    438 KBytes       
[  4] 1059.01-1060.01 sec  0.00 Bytes  0.00 bits/sec   31    431 KBytes       
[  4] 1060.01-1061.01 sec  63.6 KBytes   521 Kbits/sec   41    438 KBytes       
[  4] 1061.01-1062.01 sec  63.6 KBytes   521 Kbits/sec   21    438 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec   32    438 KBytes       
[  4] 1063.01-1064.01 sec   127 KBytes  1.04 Mbits/sec   26    438 KBytes       
[  4] 1064.01-1065.01 sec   318 KBytes  2.61 Mbits/sec    9    413 KBytes       
[  4] 1065.01-1066.01 sec  0.00 Bytes  0.00 bits/sec   63    307 KBytes       
[  4] 1066.01-1067.01 sec  0.00 Bytes  0.00 bits/sec   10    307 KBytes       
[  4] 1067.01-1068.01 sec  0.00 Bytes  0.00 bits/sec    6    307 KBytes       
[  4] 1068.01-1069.01 sec  0.00 Bytes  0.00 bits/sec   40    307 KBytes       
[  4] 1069.01-1070.00 sec  0.00 Bytes  0.00 bits/sec   19    307 KBytes       
[  4] 1070.00-1071.01 sec  0.00 Bytes  0.00 bits/sec   34    296 KBytes       
[  4] 1071.01-1072.00 sec  0.00 Bytes  0.00 bits/sec   33    307 KBytes       
[  4] 1072.00-1073.01 sec  0.00 Bytes  0.00 bits/sec    8    307 KBytes       
[  4] 1073.01-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1074.00-1075.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1076.01-1077.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1077.01-1078.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1078.00-1079.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1079.01-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1081.00-1082.01 sec  25.5 KBytes   206 Kbits/sec    0    307 KBytes       
[  4] 1082.01-1083.01 sec   170 KBytes  1.39 Mbits/sec    0    307 KBytes       
[  4] 1083.01-1084.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1085.01-1086.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1086.01-1087.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1087.00-1088.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1088.01-1089.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1089.00-1090.01 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1090.01-1091.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1091.00-1092.02 sec  0.00 Bytes  0.00 bits/sec   64   90.5 KBytes       
[  4] 1092.02-1093.00 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec  128    181 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec  171    283 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec  171    283 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec  171    283 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1102.00-1103.00 sec  63.6 KBytes   521 Kbits/sec  171    283 KBytes       
[  4] 1103.00-1104.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec  171    283 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1106.00-1107.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1116.00-1117.00 sec  63.6 KBytes   521 Kbits/sec   49   74.9 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec   14   74.9 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   14   74.9 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   14   74.9 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec   10   74.9 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    4   74.9 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec   14   74.9 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1126.00-1127.01 sec  0.00 Bytes  0.00 bits/sec   14   74.9 KBytes       
[  4] 1127.01-1128.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1132.00-1133.01 sec   891 KBytes  7.20 Mbits/sec  296    441 KBytes       
[  4] 1133.01-1134.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1135.00-1136.00 sec  63.6 KBytes   521 Kbits/sec    0    441 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1149.00-1150.02 sec  63.6 KBytes   513 Kbits/sec    6   8.48 KBytes       
[  4] 1150.02-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1152.00-1153.00 sec  63.6 KBytes   521 Kbits/sec   49   58.0 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1155.00-1156.00 sec   255 KBytes  2.08 Mbits/sec  183    252 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1159.00-1160.02 sec  0.00 Bytes  0.00 bits/sec   42    269 KBytes       
[  4] 1160.02-1161.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1172.00-1173.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec   25   32.5 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1178.00-1179.00 sec   382 KBytes  3.13 Mbits/sec   76    192 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1200.00-1201.00 sec  63.6 KBytes   521 Kbits/sec    3   4.24 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1247.00-1248.00 sec  63.6 KBytes   521 Kbits/sec    0   11.3 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    2   11.3 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec   11   12.7 KBytes       
[  4] 1262.00-1263.00 sec  63.6 KBytes   521 Kbits/sec   18   12.7 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec   18   12.7 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1266.00-1267.00 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    2   12.7 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    7   12.7 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    1   12.7 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1287.00-1288.00 sec  63.6 KBytes   522 Kbits/sec    7   9.90 KBytes       
[  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    1   9.90 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    3   9.90 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    4   9.90 KBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
