Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 894.00-895.00 sec   127 KBytes  1.04 Mbits/sec    0    247 KBytes       
[  4] 895.00-896.00 sec  63.6 KBytes   521 Kbits/sec    0    257 KBytes       
[  4] 896.00-897.00 sec   191 KBytes  1.57 Mbits/sec    0    372 KBytes       
[  4] 897.00-898.00 sec   255 KBytes  2.09 Mbits/sec    0    536 KBytes       
[  4] 898.00-899.00 sec  63.6 KBytes   521 Kbits/sec    0    587 KBytes       
[  4] 899.00-900.00 sec   382 KBytes  3.12 Mbits/sec    0    836 KBytes       
[  4] 900.00-901.00 sec   127 KBytes  1.04 Mbits/sec    0    887 KBytes       
[  4] 901.00-902.01 sec   127 KBytes  1.04 Mbits/sec    0    983 KBytes       
[  4] 902.01-903.12 sec  63.6 KBytes   469 Kbits/sec    0   1.01 MBytes       
[  4] 903.12-904.00 sec   382 KBytes  3.54 Mbits/sec    0   1.19 MBytes       
[  4] 904.00-905.01 sec   191 KBytes  1.56 Mbits/sec    0   1.31 MBytes       
[  4] 905.01-906.01 sec   318 KBytes  2.59 Mbits/sec    0   1.51 MBytes       
[  4] 906.01-907.00 sec   445 KBytes  3.68 Mbits/sec    0   1.78 MBytes       
[  4] 907.00-908.00 sec   127 KBytes  1.04 Mbits/sec    0   1.88 MBytes       
[  4] 908.00-909.01 sec   509 KBytes  4.16 Mbits/sec    0   2.20 MBytes       
[  4] 909.01-910.02 sec   573 KBytes  4.64 Mbits/sec    0   2.54 MBytes       
[  4] 910.02-911.00 sec  63.6 KBytes   528 Kbits/sec    0   2.62 MBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec  115   2.32 MBytes       
[  4] 912.00-913.00 sec  0.00 Bytes  0.00 bits/sec   82   1.97 MBytes       
[  4] 913.00-914.00 sec  12.7 KBytes   104 Kbits/sec  148   1.83 MBytes       
[  4] 914.00-915.00 sec  1.13 MBytes  9.47 Mbits/sec   83   1.83 MBytes       
[  4] 915.00-916.00 sec  0.00 Bytes  0.00 bits/sec   74   1.83 MBytes       
[  4] 916.00-917.01 sec   144 KBytes  1.18 Mbits/sec    0   1.83 MBytes       
[  4] 917.01-918.04 sec   393 KBytes  3.12 Mbits/sec    0   1.83 MBytes       
[  4] 918.04-919.01 sec   109 KBytes   920 Kbits/sec    0   1.83 MBytes       
[  4] 919.01-920.01 sec   502 KBytes  4.11 Mbits/sec   79    485 KBytes       
[  4] 920.01-921.01 sec  4.69 MBytes  39.3 Mbits/sec    0   1.99 MBytes       
[  4] 921.01-922.01 sec   445 KBytes  3.65 Mbits/sec    0   2.02 MBytes       
[  4] 922.01-923.01 sec   636 KBytes  5.21 Mbits/sec    0   2.06 MBytes       
[  4] 923.01-924.01 sec   509 KBytes  4.17 Mbits/sec    0   2.09 MBytes       
[  4] 924.01-925.01 sec   700 KBytes  5.71 Mbits/sec    0   2.13 MBytes       
[  4] 925.01-926.01 sec   700 KBytes  5.76 Mbits/sec    0   2.17 MBytes       
[  4] 926.01-927.01 sec   700 KBytes  5.73 Mbits/sec    0   2.20 MBytes       
[  4] 927.01-928.01 sec   636 KBytes  5.21 Mbits/sec    0   2.23 MBytes       
[  4] 928.01-929.01 sec   764 KBytes  6.22 Mbits/sec    0   2.27 MBytes       
[  4] 929.01-930.01 sec   764 KBytes  6.29 Mbits/sec    0   2.31 MBytes       
[  4] 930.01-931.01 sec   318 KBytes  2.61 Mbits/sec    0   2.33 MBytes       
[  4] 931.01-932.01 sec  0.00 Bytes  0.00 bits/sec   23   2.14 MBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec   15   1.90 MBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec   12   1.72 MBytes       
[  4] 934.01-935.01 sec   202 KBytes  1.66 Mbits/sec   29   1.63 MBytes       
[  4] 935.01-936.01 sec   399 KBytes  3.25 Mbits/sec    2   1.63 MBytes       
[  4] 936.01-937.01 sec   208 KBytes  1.71 Mbits/sec    0   1.63 MBytes       
[  4] 937.01-938.01 sec   161 KBytes  1.32 Mbits/sec    0   1.63 MBytes       
[  4] 938.01-939.01 sec  5.00 MBytes  41.9 Mbits/sec    1   1.81 MBytes       
[  4] 939.01-940.01 sec   248 KBytes  2.03 Mbits/sec    0   1.82 MBytes       
[  4] 940.01-941.07 sec   509 KBytes  3.91 Mbits/sec    0   1.85 MBytes       
[  4] 941.07-942.01 sec   382 KBytes  3.35 Mbits/sec    0   1.88 MBytes       
[  4] 942.01-943.01 sec   636 KBytes  5.21 Mbits/sec    0   1.92 MBytes       
[  4] 943.01-944.01 sec   636 KBytes  5.21 Mbits/sec    0   1.95 MBytes       
[  4] 944.01-945.01 sec   764 KBytes  6.25 Mbits/sec    0   1.99 MBytes       
[  4] 945.01-946.01 sec   636 KBytes  5.21 Mbits/sec    0   2.02 MBytes       
[  4] 946.01-947.01 sec   573 KBytes  4.69 Mbits/sec    0   2.05 MBytes       
[  4] 947.01-948.01 sec   573 KBytes  4.69 Mbits/sec    0   2.08 MBytes       
[  4] 948.01-949.01 sec   764 KBytes  6.26 Mbits/sec    0   2.12 MBytes       
[  4] 949.01-950.01 sec   509 KBytes  4.17 Mbits/sec    0   2.17 MBytes       
[  4] 950.01-951.01 sec   636 KBytes  5.21 Mbits/sec    0   2.27 MBytes       
[  4] 951.01-952.01 sec   636 KBytes  5.21 Mbits/sec    0   2.42 MBytes       
[  4] 952.01-953.01 sec   191 KBytes  1.56 Mbits/sec    0   2.48 MBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec   48   2.26 MBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec   91   1.91 MBytes       
[  4] 955.01-956.01 sec  9.90 KBytes  81.1 Kbits/sec   98   1.74 MBytes       
[  4] 956.01-957.01 sec   266 KBytes  2.18 Mbits/sec   48   1.74 MBytes       
[  4] 957.01-958.01 sec   329 KBytes  2.70 Mbits/sec   34   1.74 MBytes       
[  4] 958.01-959.01 sec   288 KBytes  2.36 Mbits/sec   13   1.74 MBytes       
[  4] 959.01-960.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 960.01-961.01 sec  5.00 MBytes  41.9 Mbits/sec   36   1.74 MBytes       
[  4] 961.01-962.01 sec   819 KBytes  6.71 Mbits/sec    0   1.78 MBytes       
[  4] 962.01-963.01 sec   573 KBytes  4.69 Mbits/sec    0   1.82 MBytes       
[  4] 963.01-964.01 sec   700 KBytes  5.73 Mbits/sec    0   1.86 MBytes       
[  4] 964.01-965.01 sec   700 KBytes  5.73 Mbits/sec    0   1.90 MBytes       
[  4] 965.01-966.26 sec   318 KBytes  2.08 Mbits/sec    0   1.92 MBytes       
[  4] 966.26-967.01 sec   382 KBytes  4.20 Mbits/sec    0   1.93 MBytes       
[  4] 967.01-968.01 sec   764 KBytes  6.25 Mbits/sec    0   1.97 MBytes       
[  4] 968.01-969.01 sec   700 KBytes  5.74 Mbits/sec    0   2.02 MBytes       
[  4] 969.01-970.01 sec   509 KBytes  4.17 Mbits/sec    0   2.09 MBytes       
[  4] 970.01-971.01 sec   636 KBytes  5.17 Mbits/sec    0   2.20 MBytes       
[  4] 971.01-972.01 sec   573 KBytes  4.73 Mbits/sec    0   2.31 MBytes       
[  4] 972.01-973.01 sec   382 KBytes  3.13 Mbits/sec    0   2.42 MBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec   55   2.18 MBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec   81   1.87 MBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec   90   1.70 MBytes       
[  4] 976.01-977.01 sec  74.9 KBytes   615 Kbits/sec   58   1.70 MBytes       
[  4] 977.01-978.01 sec   393 KBytes  3.22 Mbits/sec   36   1.70 MBytes       
[  4] 978.01-979.01 sec   161 KBytes  1.32 Mbits/sec   77   1.70 MBytes       
[  4] 979.01-980.01 sec   236 KBytes  1.93 Mbits/sec    0   1.70 MBytes       
[  4] 980.01-981.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 981.01-982.01 sec  5.00 MBytes  41.9 Mbits/sec   57   1.70 MBytes       
[  4] 982.01-983.01 sec   813 KBytes  6.66 Mbits/sec    0   1.74 MBytes       
[  4] 983.01-984.01 sec   573 KBytes  4.69 Mbits/sec    0   1.78 MBytes       
[  4] 984.01-985.01 sec   700 KBytes  5.73 Mbits/sec    0   1.82 MBytes       
[  4] 985.01-986.01 sec   764 KBytes  6.25 Mbits/sec    0   1.86 MBytes       
[  4] 986.01-987.01 sec   827 KBytes  6.78 Mbits/sec    0   1.90 MBytes       
[  4] 987.01-988.01 sec   764 KBytes  6.25 Mbits/sec    0   1.94 MBytes       
[  4] 988.01-989.01 sec   827 KBytes  6.78 Mbits/sec    0   1.98 MBytes       
[  4] 989.01-990.01 sec   764 KBytes  6.25 Mbits/sec    0   2.02 MBytes       
[  4] 990.01-991.01 sec   700 KBytes  5.73 Mbits/sec    0   2.10 MBytes       
[  4] 991.01-992.01 sec   764 KBytes  6.26 Mbits/sec    0   2.20 MBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec   11   2.15 MBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec   45   1.86 MBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec   63   1.57 MBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec   50   1.54 MBytes       
[  4] 996.01-997.01 sec   329 KBytes  2.70 Mbits/sec   37   1.54 MBytes       
[  4] 997.01-998.01 sec   208 KBytes  1.70 Mbits/sec   57   1.54 MBytes       
[  4] 998.01-999.03 sec   318 KBytes  2.53 Mbits/sec    1   1.41 KBytes       
[  4] 999.03-1000.01 sec  63.6 KBytes   536 Kbits/sec    3   4.24 KBytes       
[  4] 1000.01-1001.01 sec  4.76 MBytes  39.9 Mbits/sec   30   1.55 MBytes       
[  4] 1001.01-1002.01 sec   700 KBytes  5.74 Mbits/sec    0   1.59 MBytes       
[  4] 1002.01-1003.01 sec   509 KBytes  4.17 Mbits/sec    0   1.63 MBytes       
[  4] 1003.01-1004.01 sec   764 KBytes  6.24 Mbits/sec    0   1.67 MBytes       
[  4] 1004.01-1005.01 sec   764 KBytes  6.27 Mbits/sec    0   1.71 MBytes       
[  4] 1005.01-1006.01 sec   573 KBytes  4.69 Mbits/sec    0   1.73 MBytes       
[  4] 1006.01-1007.01 sec   700 KBytes  5.71 Mbits/sec    0   1.77 MBytes       
[  4] 1007.01-1008.01 sec   445 KBytes  3.67 Mbits/sec    0   1.79 MBytes       
[  4] 1008.01-1009.01 sec   764 KBytes  6.26 Mbits/sec    0   1.85 MBytes       
[  4] 1009.01-1010.01 sec   636 KBytes  5.19 Mbits/sec    0   1.92 MBytes       
[  4] 1010.01-1011.01 sec   509 KBytes  4.19 Mbits/sec    0   2.02 MBytes       
[  4] 1011.01-1012.01 sec   764 KBytes  6.25 Mbits/sec    0   2.18 MBytes       
[  4] 1012.01-1013.02 sec   509 KBytes  4.13 Mbits/sec    0   2.31 MBytes       
[  4] 1013.02-1014.01 sec   191 KBytes  1.58 Mbits/sec    0   2.42 MBytes       
[  4] 1014.01-1015.01 sec  0.00 Bytes  0.00 bits/sec  146   2.01 MBytes       
[  4] 1015.01-1016.01 sec  0.00 Bytes  0.00 bits/sec  104   1.72 MBytes       
[  4] 1016.01-1017.01 sec  0.00 Bytes  0.00 bits/sec   97   1.69 MBytes       
[  4] 1017.01-1018.02 sec  0.00 Bytes  0.00 bits/sec  132   1.69 MBytes       
[  4] 1018.02-1019.01 sec  74.9 KBytes   622 Kbits/sec  182   1.51 MBytes       
[  4] 1019.01-1020.01 sec   653 KBytes  5.36 Mbits/sec   48   1.44 MBytes       
[  4] 1020.01-1021.01 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1021.01-1022.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1022.03-1023.01 sec   450 KBytes  3.76 Mbits/sec  120    417 KBytes       
[  4] 1023.01-1024.01 sec  4.59 MBytes  38.4 Mbits/sec    0   1.70 MBytes       
[  4] 1024.01-1025.01 sec   573 KBytes  4.69 Mbits/sec    0   1.74 MBytes       
[  4] 1025.01-1026.02 sec   445 KBytes  3.62 Mbits/sec    0   1.77 MBytes       
[  4] 1026.02-1027.01 sec   509 KBytes  4.21 Mbits/sec    0   1.80 MBytes       
[  4] 1027.01-1028.02 sec   827 KBytes  6.72 Mbits/sec    0   1.84 MBytes       
[  4] 1028.02-1029.01 sec   573 KBytes  4.72 Mbits/sec    0   1.87 MBytes       
[  4] 1029.01-1030.04 sec   191 KBytes  1.51 Mbits/sec    0   1.88 MBytes       
[  4] 1030.04-1031.02 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 1031.02-1032.01 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 1032.01-1033.03 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 1033.03-1034.01 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 1034.01-1035.01 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    0   1.88 MBytes       
[  4] 1036.01-1037.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1037.01-1038.18 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1038.18-1039.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1039.01-1040.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1040.03-1041.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1041.01-1042.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1042.03-1043.11 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1043.11-1044.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1044.01-1045.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.01-1046.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.02-1047.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1047.00-1048.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1048.03-1049.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1049.02-1050.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1050.01-1051.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1051.01-1052.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1052.02-1053.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1053.01-1054.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1054.02-1055.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1055.02-1056.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1056.04-1057.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1057.02-1058.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1058.02-1059.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1059.02-1060.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1060.02-1061.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1061.02-1062.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1062.02-1063.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1063.02-1064.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1064.07-1065.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1065.02-1066.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1066.04-1067.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1067.12-1068.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1068.04-1069.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1069.02-1070.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1070.04-1071.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1071.03-1072.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1072.12-1073.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1073.07-1074.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1074.04-1075.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1075.02-1076.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1076.09-1077.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1077.03-1078.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1078.04-1079.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1079.02-1080.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1080.04-1081.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1081.02-1082.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1082.04-1083.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1083.04-1084.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1084.07-1085.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1085.02-1086.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1086.02-1087.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1087.02-1088.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1088.02-1089.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1090.02-1091.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1091.04-1092.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1092.04-1093.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1093.03-1094.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1094.02-1095.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1095.02-1096.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1096.02-1097.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1097.03-1098.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1098.02-1099.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1099.02-1100.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1100.03-1101.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1101.02-1102.22 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1102.22-1103.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1103.02-1104.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1104.02-1105.12 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1105.12-1106.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1106.03-1107.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1107.02-1108.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1108.03-1109.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1109.02-1110.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1110.02-1111.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1111.07-1112.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1112.03-1113.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1113.02-1114.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1114.03-1115.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1115.02-1116.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1116.07-1117.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1117.02-1118.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1118.02-1119.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1119.02-1120.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1120.07-1121.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1121.08-1122.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1122.04-1123.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1123.04-1124.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1124.02-1125.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1125.02-1126.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1126.04-1127.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1127.04-1128.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1128.04-1129.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1129.02-1130.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1130.02-1131.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1131.02-1132.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1132.02-1133.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1133.03-1134.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1134.02-1135.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1135.04-1136.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1136.04-1137.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1137.02-1138.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1138.02-1139.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1139.02-1140.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1140.02-1141.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1141.02-1142.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1142.02-1143.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1143.04-1144.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1144.02-1145.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1145.04-1146.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1146.02-1147.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.02-1148.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1148.07-1149.02 sec  2.50 MBytes  22.2 Mbits/sec    0   2.54 MBytes       
[  4] 1149.02-1150.02 sec  48.9 KBytes   401 Kbits/sec    0   2.54 MBytes       
[  4] 1150.02-1151.03 sec  0.00 Bytes  0.00 bits/sec    0   2.54 MBytes       
[  4] 1151.03-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   2.54 MBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0   2.54 MBytes       
[  4] 1153.00-1154.02 sec  0.00 Bytes  0.00 bits/sec  104   2.23 MBytes       
[  4] 1154.02-1155.02 sec  0.00 Bytes  0.00 bits/sec  399   1.65 MBytes       
[  4] 1155.02-1156.02 sec  0.00 Bytes  0.00 bits/sec  337   1.20 MBytes       
[  4] 1156.02-1157.02 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
[  4] 1157.02-1158.09 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
[  4] 1158.09-1159.02 sec  0.00 Bytes  0.00 bits/sec  137   1.28 MBytes       
[  4] 1159.02-1160.03 sec  0.00 Bytes  0.00 bits/sec   98   1.35 MBytes       
[  4] 1160.03-1161.02 sec  0.00 Bytes  0.00 bits/sec   53   1.49 MBytes       
[  4] 1161.02-1162.02 sec  0.00 Bytes  0.00 bits/sec    0   1.65 MBytes       
[  4] 1162.02-1163.02 sec  0.00 Bytes  0.00 bits/sec    0   1.65 MBytes       
[  4] 1163.02-1164.02 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 1164.02-1165.00 sec  0.00 Bytes  0.00 bits/sec   26   1.78 MBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   1.78 MBytes       
[  4] 1167.00-1168.02 sec  0.00 Bytes  0.00 bits/sec   72   1.78 MBytes       
[  4] 1168.02-1169.00 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1172.00-1173.02 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1173.02-1174.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1174.00-1175.02 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1175.02-1176.02 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1176.02-1177.03 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1177.03-1178.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1179.00-1180.02 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1180.02-1181.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
