Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    3    584 KBytes       
[  4] 1512.00-1513.00 sec   382 KBytes  3.13 Mbits/sec    0    584 KBytes       
[  4] 1513.00-1514.00 sec   191 KBytes  1.56 Mbits/sec    0    584 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1515.00-1516.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1516.00-1517.00 sec   764 KBytes  6.25 Mbits/sec    0    614 KBytes       
[  4] 1517.00-1518.00 sec   318 KBytes  2.61 Mbits/sec    0    645 KBytes       
[  4] 1518.00-1519.00 sec   127 KBytes  1.04 Mbits/sec    0    652 KBytes       
[  4] 1519.00-1520.00 sec  63.6 KBytes   521 Kbits/sec    0    655 KBytes       
[  4] 1520.00-1521.00 sec  63.6 KBytes   522 Kbits/sec    0    659 KBytes       
[  4] 1521.00-1522.00 sec   191 KBytes  1.56 Mbits/sec    0    675 KBytes       
[  4] 1522.00-1523.00 sec   318 KBytes  2.60 Mbits/sec    0    690 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1524.00-1525.00 sec  63.6 KBytes   521 Kbits/sec    0    693 KBytes       
[  4] 1525.00-1526.04 sec   127 KBytes  1.01 Mbits/sec    0    716 KBytes       
[  4] 1526.04-1527.00 sec   255 KBytes  2.17 Mbits/sec    0    766 KBytes       
[  4] 1527.00-1528.00 sec   191 KBytes  1.56 Mbits/sec    0    806 KBytes       
[  4] 1528.00-1529.00 sec  63.6 KBytes   520 Kbits/sec    0    814 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec   38    740 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec    9    625 KBytes       
[  4] 1532.00-1533.03 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1533.03-1534.00 sec  0.00 Bytes  0.00 bits/sec   14    602 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec   55    602 KBytes       
[  4] 1535.00-1536.03 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 1536.03-1537.00 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 1537.00-1538.03 sec  0.00 Bytes  0.00 bits/sec    0    602 KBytes       
[  4] 1538.03-1539.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1539.00-1540.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1540.00-1541.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1541.00-1542.03 sec   255 KBytes  2.03 Mbits/sec    2   2.83 KBytes       
[  4] 1542.03-1543.03 sec  0.00 Bytes  0.00 bits/sec    1   11.3 KBytes       
[  4] 1543.03-1544.00 sec  2.05 MBytes  17.7 Mbits/sec    0    686 KBytes       
[  4] 1544.00-1545.03 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 1545.03-1546.03 sec   255 KBytes  2.08 Mbits/sec    0    708 KBytes       
[  4] 1546.03-1547.00 sec   191 KBytes  1.61 Mbits/sec    0    717 KBytes       
[  4] 1547.00-1548.00 sec  63.6 KBytes   522 Kbits/sec    0    723 KBytes       
[  4] 1548.00-1549.03 sec  0.00 Bytes  0.00 bits/sec   25    577 KBytes       
[  4] 1549.03-1550.00 sec  0.00 Bytes  0.00 bits/sec   53    505 KBytes       
[  4] 1550.00-1551.00 sec  63.6 KBytes   521 Kbits/sec    7    505 KBytes       
[  4] 1551.00-1552.00 sec   509 KBytes  4.16 Mbits/sec    0    505 KBytes       
[  4] 1552.00-1553.03 sec   509 KBytes  4.08 Mbits/sec    0    510 KBytes       
[  4] 1553.03-1554.00 sec   255 KBytes  2.14 Mbits/sec    0    554 KBytes       
[  4] 1554.00-1555.03 sec   255 KBytes  2.03 Mbits/sec    0    595 KBytes       
[  4] 1555.03-1556.03 sec   191 KBytes  1.56 Mbits/sec    0    624 KBytes       
[  4] 1556.03-1557.00 sec   255 KBytes  2.15 Mbits/sec    0    658 KBytes       
[  4] 1557.00-1558.00 sec   255 KBytes  2.08 Mbits/sec    0    676 KBytes       
[  4] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec   15    631 KBytes       
[  4] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec   47    484 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1561.00-1562.00 sec  63.6 KBytes   520 Kbits/sec    2    475 KBytes       
[  4] 1562.00-1563.00 sec   509 KBytes  4.18 Mbits/sec    0    475 KBytes       
[  4] 1563.00-1564.00 sec   509 KBytes  4.16 Mbits/sec    0    481 KBytes       
[  4] 1564.00-1565.03 sec   318 KBytes  2.54 Mbits/sec    0    506 KBytes       
[  4] 1565.03-1566.00 sec   191 KBytes  1.61 Mbits/sec    0    525 KBytes       
[  4] 1566.00-1567.00 sec   191 KBytes  1.56 Mbits/sec    0    539 KBytes       
[  4] 1567.00-1568.01 sec   255 KBytes  2.08 Mbits/sec    0    553 KBytes       
[  4] 1568.01-1569.00 sec   127 KBytes  1.05 Mbits/sec    0    559 KBytes       
[  4] 1569.00-1570.00 sec   255 KBytes  2.08 Mbits/sec    0    564 KBytes       
[  4] 1570.00-1571.00 sec   191 KBytes  1.57 Mbits/sec    0    571 KBytes       
[  4] 1571.00-1572.00 sec   127 KBytes  1.04 Mbits/sec    0    577 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec   18    503 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0    437 KBytes       
[  4] 1574.00-1575.00 sec  0.00 Bytes  0.00 bits/sec    0    406 KBytes       
[  4] 1575.00-1576.00 sec   509 KBytes  4.17 Mbits/sec   17    404 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1578.00-1579.03 sec   700 KBytes  5.57 Mbits/sec    0    443 KBytes       
[  4] 1579.03-1580.00 sec   127 KBytes  1.07 Mbits/sec    0    462 KBytes       
[  4] 1580.00-1581.00 sec   255 KBytes  2.08 Mbits/sec    0    498 KBytes       
[  4] 1581.00-1582.00 sec   191 KBytes  1.56 Mbits/sec    0    523 KBytes       
[  4] 1582.00-1583.00 sec  63.6 KBytes   522 Kbits/sec    0    536 KBytes       
[  4] 1583.00-1584.03 sec   382 KBytes  3.03 Mbits/sec    0    556 KBytes       
[  4] 1584.03-1585.00 sec   127 KBytes  1.08 Mbits/sec    0    560 KBytes       
[  4] 1585.00-1586.00 sec   255 KBytes  2.09 Mbits/sec    0    568 KBytes       
[  4] 1586.00-1587.00 sec   191 KBytes  1.57 Mbits/sec    0    576 KBytes       
[  4] 1587.00-1588.00 sec   127 KBytes  1.04 Mbits/sec    0    584 KBytes       
[  4] 1588.00-1589.00 sec   255 KBytes  2.08 Mbits/sec    0    602 KBytes       
[  4] 1589.00-1590.00 sec   191 KBytes  1.57 Mbits/sec    0    622 KBytes       
[  4] 1590.00-1591.04 sec   127 KBytes  1.00 Mbits/sec    0    649 KBytes       
[  4] 1591.04-1592.00 sec  63.6 KBytes   544 Kbits/sec    0    684 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    8    652 KBytes       
[  4] 1593.00-1594.04 sec  0.00 Bytes  0.00 bits/sec   35    551 KBytes       
[  4] 1594.04-1595.00 sec  0.00 Bytes  0.00 bits/sec    0    535 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    4    494 KBytes       
[  4] 1596.00-1597.00 sec  63.6 KBytes   521 Kbits/sec   46    485 KBytes       
[  4] 1597.00-1598.00 sec   382 KBytes  3.12 Mbits/sec    0    485 KBytes       
[  4] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1599.00-1600.00 sec  63.6 KBytes   522 Kbits/sec    0    485 KBytes       
[  4] 1600.00-1601.00 sec   573 KBytes  4.69 Mbits/sec    0    489 KBytes       
[  4] 1601.00-1602.00 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 1602.00-1603.00 sec  63.6 KBytes   522 Kbits/sec    0    533 KBytes       
[  4] 1603.00-1604.00 sec  63.6 KBytes   522 Kbits/sec    0    551 KBytes       
[  4] 1604.00-1605.00 sec   191 KBytes  1.56 Mbits/sec    0    578 KBytes       
[  4] 1605.00-1606.00 sec   191 KBytes  1.56 Mbits/sec    0    608 KBytes       
[  4] 1606.00-1607.00 sec   127 KBytes  1.04 Mbits/sec    0    626 KBytes       
[  4] 1607.00-1608.00 sec  63.6 KBytes   523 Kbits/sec    0    638 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    2    632 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec   29    543 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec   26    445 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1613.00-1614.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1614.01-1615.00 sec   318 KBytes  2.63 Mbits/sec    0    445 KBytes       
[  4] 1615.00-1616.00 sec   509 KBytes  4.17 Mbits/sec    0    454 KBytes       
[  4] 1616.00-1617.00 sec   127 KBytes  1.04 Mbits/sec    0    499 KBytes       
[  4] 1617.00-1618.00 sec  63.6 KBytes   521 Kbits/sec    0    516 KBytes       
[  4] 1618.00-1619.00 sec   191 KBytes  1.57 Mbits/sec    0    551 KBytes       
[  4] 1619.00-1620.00 sec   191 KBytes  1.56 Mbits/sec    0    571 KBytes       
[  4] 1620.00-1621.00 sec   127 KBytes  1.04 Mbits/sec    0    585 KBytes       
[  4] 1621.00-1622.00 sec   127 KBytes  1.04 Mbits/sec    0    598 KBytes       
[  4] 1622.00-1623.00 sec   127 KBytes  1.04 Mbits/sec    0    617 KBytes       
[  4] 1623.00-1624.00 sec   127 KBytes  1.04 Mbits/sec    0    632 KBytes       
[  4] 1624.00-1625.00 sec   191 KBytes  1.56 Mbits/sec    0    658 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec    0    669 KBytes       
[  4] 1626.00-1627.00 sec   127 KBytes  1.04 Mbits/sec    0    707 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 1628.00-1629.00 sec   318 KBytes  2.61 Mbits/sec    0    857 KBytes       
[  4] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    6    865 KBytes       
[  4] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    0    851 KBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec   19    778 KBytes       
[  4] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec   73    629 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    2    629 KBytes       
[  4] 1636.00-1637.01 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1637.01-1638.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0    629 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1644.00-1645.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1645.01-1646.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1646.00-1647.00 sec  63.6 KBytes   522 Kbits/sec    6   56.6 KBytes       
[  4] 1647.00-1648.00 sec  2.50 MBytes  21.0 Mbits/sec    0    734 KBytes       
[  4] 1648.00-1649.00 sec  48.9 KBytes   401 Kbits/sec    0    740 KBytes       
[  4] 1649.00-1650.04 sec   509 KBytes  4.03 Mbits/sec    0    771 KBytes       
[  4] 1650.04-1651.04 sec  63.6 KBytes   521 Kbits/sec    0    772 KBytes       
[  4] 1651.04-1652.00 sec  63.6 KBytes   539 Kbits/sec    0    778 KBytes       
[  4] 1652.00-1653.04 sec   509 KBytes  4.03 Mbits/sec    0    805 KBytes       
[  4] 1653.04-1654.00 sec   191 KBytes  1.62 Mbits/sec    0    812 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    6    799 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec   38    574 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1657.00-1658.03 sec  63.6 KBytes   505 Kbits/sec    0    568 KBytes       
[  4] 1658.03-1659.00 sec  1.06 MBytes  9.17 Mbits/sec    0    605 KBytes       
[  4] 1659.00-1660.03 sec   127 KBytes  1.01 Mbits/sec    0    617 KBytes       
[  4] 1660.03-1661.00 sec  63.6 KBytes   540 Kbits/sec    0    631 KBytes       
[  4] 1661.00-1662.00 sec   573 KBytes  4.69 Mbits/sec    0    713 KBytes       
[  4] 1662.00-1663.00 sec  63.6 KBytes   522 Kbits/sec    0    720 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    2    609 KBytes       
[  4] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec   34    512 KBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec   41    512 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1671.00-1672.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1672.01-1673.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1673.00-1674.04 sec   191 KBytes  1.51 Mbits/sec    0   1.41 KBytes       
[  4] 1674.04-1675.00 sec  1.74 MBytes  15.1 Mbits/sec    0    590 KBytes       
[  4] 1675.00-1676.00 sec  63.6 KBytes   520 Kbits/sec    0    594 KBytes       
[  4] 1676.00-1677.00 sec   445 KBytes  3.66 Mbits/sec    0    615 KBytes       
[  4] 1677.00-1678.00 sec  63.6 KBytes   521 Kbits/sec    0    619 KBytes       
[  4] 1678.00-1679.00 sec   445 KBytes  3.65 Mbits/sec    0    641 KBytes       
[  4] 1679.00-1680.00 sec   191 KBytes  1.57 Mbits/sec    0    650 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0    650 KBytes       
[  4] 1681.00-1682.00 sec   318 KBytes  2.61 Mbits/sec    0    666 KBytes       
[  4] 1682.00-1683.00 sec   318 KBytes  2.60 Mbits/sec    0    693 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1684.00-1685.04 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1685.04-1686.00 sec  0.00 Bytes  0.00 bits/sec  121    510 KBytes       
[  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1688.00-1689.00 sec   764 KBytes  6.25 Mbits/sec    0    512 KBytes       
[  4] 1689.00-1690.00 sec   127 KBytes  1.04 Mbits/sec    0    543 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1691.00-1692.00 sec   255 KBytes  2.08 Mbits/sec    0    600 KBytes       
[  4] 1692.00-1693.00 sec   255 KBytes  2.09 Mbits/sec    8    587 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec   14    540 KBytes       
[  4] 1695.00-1696.00 sec  63.6 KBytes   521 Kbits/sec    0    447 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1697.00-1698.00 sec  1018 KBytes  8.33 Mbits/sec    0    485 KBytes       
[  4] 1698.00-1699.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 1699.00-1700.00 sec   445 KBytes  3.65 Mbits/sec    0    523 KBytes       
[  4] 1700.00-1701.00 sec  63.6 KBytes   522 Kbits/sec    0    525 KBytes       
[  4] 1701.00-1702.00 sec   509 KBytes  4.16 Mbits/sec    0    536 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 1703.00-1704.00 sec   127 KBytes  1.04 Mbits/sec    0    540 KBytes       
[  4] 1704.00-1705.04 sec   445 KBytes  3.51 Mbits/sec    0    554 KBytes       
[  4] 1705.04-1706.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1706.00-1707.14 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1707.14-1708.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 1709.00-1710.00 sec   445 KBytes  3.65 Mbits/sec    0    720 KBytes       
[  4] 1710.00-1711.04 sec  0.00 Bytes  0.00 bits/sec    1    697 KBytes       
[  4] 1711.04-1712.00 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 1713.00-1714.00 sec   764 KBytes  6.26 Mbits/sec    0    530 KBytes       
[  4] 1714.00-1715.00 sec   445 KBytes  3.65 Mbits/sec    0    597 KBytes       
[  4] 1715.00-1716.00 sec  63.6 KBytes   521 Kbits/sec    0    608 KBytes       
[  4] 1716.00-1717.00 sec   255 KBytes  2.09 Mbits/sec    0    645 KBytes       
[  4] 1717.00-1718.00 sec   318 KBytes  2.60 Mbits/sec    0    673 KBytes       
[  4] 1718.00-1719.00 sec  63.6 KBytes   521 Kbits/sec    0    676 KBytes       
[  4] 1719.00-1720.00 sec   191 KBytes  1.56 Mbits/sec    0    689 KBytes       
[  4] 1720.00-1721.00 sec   318 KBytes  2.61 Mbits/sec    0    701 KBytes       
[  4] 1721.00-1722.00 sec   127 KBytes  1.04 Mbits/sec    0    706 KBytes       
[  4] 1722.00-1723.00 sec  63.6 KBytes   522 Kbits/sec    0    710 KBytes       
[  4] 1723.00-1724.00 sec   318 KBytes  2.61 Mbits/sec    0    732 KBytes       
[  4] 1724.00-1725.04 sec   255 KBytes  2.01 Mbits/sec    0    757 KBytes       
[  4] 1725.04-1726.06 sec  63.6 KBytes   513 Kbits/sec    0    764 KBytes       
[  4] 1726.06-1727.01 sec   127 KBytes  1.10 Mbits/sec    0    800 KBytes       
[  4] 1727.01-1728.00 sec   318 KBytes  2.62 Mbits/sec    0    891 KBytes       
[  4] 1728.00-1729.00 sec   191 KBytes  1.57 Mbits/sec    0    950 KBytes       
[  4] 1729.00-1730.00 sec  63.6 KBytes   521 Kbits/sec    0    974 KBytes       
[  4] 1730.00-1731.00 sec   700 KBytes  5.73 Mbits/sec    2   1.02 MBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec   38    888 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec   29    785 KBytes       
[  4] 1733.00-1734.00 sec  0.00 Bytes  0.00 bits/sec   53    744 KBytes       
[  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec   59    744 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec   11    744 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    0    744 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1742.00-1743.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1743.00-1744.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1744.00-1745.00 sec  2.36 MBytes  19.8 Mbits/sec    1    840 KBytes       
[  4] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[  4] 1746.00-1747.00 sec   191 KBytes  1.57 Mbits/sec    0    856 KBytes       
[  4] 1747.00-1748.00 sec   445 KBytes  3.64 Mbits/sec    0    878 KBytes       
[  4] 1748.00-1749.00 sec  63.6 KBytes   523 Kbits/sec    0    882 KBytes       
[  4] 1749.00-1750.00 sec   255 KBytes  2.08 Mbits/sec    0    892 KBytes       
[  4] 1750.00-1751.00 sec  63.6 KBytes   522 Kbits/sec    0    897 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec   50    798 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec   82    628 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec   95    628 KBytes       
[  4] 1754.00-1755.00 sec   191 KBytes  1.56 Mbits/sec    0    628 KBytes       
[  4] 1755.00-1756.00 sec   127 KBytes  1.04 Mbits/sec    0    628 KBytes       
[  4] 1756.00-1757.00 sec   636 KBytes  5.21 Mbits/sec    0    635 KBytes       
[  4] 1757.00-1758.00 sec   255 KBytes  2.08 Mbits/sec    0    680 KBytes       
[  4] 1758.00-1759.00 sec   255 KBytes  2.09 Mbits/sec    0    731 KBytes       
[  4] 1759.00-1760.00 sec   191 KBytes  1.56 Mbits/sec    0    755 KBytes       
[  4] 1760.00-1761.00 sec   255 KBytes  2.08 Mbits/sec    0    795 KBytes       
[  4] 1761.00-1762.01 sec   191 KBytes  1.56 Mbits/sec    0    822 KBytes       
[  4] 1762.01-1763.00 sec   127 KBytes  1.05 Mbits/sec    0    836 KBytes       
[  4] 1763.00-1764.00 sec   127 KBytes  1.04 Mbits/sec    0    846 KBytes       
[  4] 1764.00-1765.00 sec   255 KBytes  2.09 Mbits/sec    0    861 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    5    779 KBytes       
[  4] 1766.00-1767.05 sec  0.00 Bytes  0.00 bits/sec    4    721 KBytes       
[  4] 1767.05-1768.00 sec  0.00 Bytes  0.00 bits/sec    6    683 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec   20    602 KBytes       
[  4] 1769.00-1770.00 sec   318 KBytes  2.60 Mbits/sec    0    602 KBytes       
[  4] 1770.00-1771.01 sec  63.6 KBytes   518 Kbits/sec    0    602 KBytes       
[  4] 1771.01-1772.00 sec   382 KBytes  3.15 Mbits/sec    0    602 KBytes       
[  4] 1772.00-1773.00 sec   891 KBytes  7.31 Mbits/sec    0    634 KBytes       
[  4] 1773.00-1774.00 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 1774.00-1775.00 sec   318 KBytes  2.61 Mbits/sec    0    673 KBytes       
[  4] 1775.00-1776.00 sec   255 KBytes  2.08 Mbits/sec    0    690 KBytes       
[  4] 1776.00-1777.00 sec   127 KBytes  1.04 Mbits/sec    0    697 KBytes       
[  4] 1777.00-1778.00 sec   191 KBytes  1.56 Mbits/sec    0    707 KBytes       
[  4] 1778.00-1779.01 sec   255 KBytes  2.07 Mbits/sec    0    714 KBytes       
[  4] 1779.01-1780.00 sec   191 KBytes  1.58 Mbits/sec    0    724 KBytes       
[  4] 1780.00-1781.00 sec  63.6 KBytes   521 Kbits/sec    0    727 KBytes       
[  4] 1781.00-1782.00 sec   318 KBytes  2.61 Mbits/sec    0    754 KBytes       
[  4] 1782.00-1783.00 sec   255 KBytes  2.08 Mbits/sec    0    782 KBytes       
[  4] 1783.00-1784.00 sec  63.6 KBytes   522 Kbits/sec    0    800 KBytes       
[  4] 1784.00-1785.00 sec   127 KBytes  1.04 Mbits/sec    0    846 KBytes       
[  4] 1785.00-1786.00 sec   255 KBytes  2.09 Mbits/sec    0    926 KBytes       
[  4] 1786.00-1787.00 sec   191 KBytes  1.56 Mbits/sec    0   1015 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec   21    957 KBytes       
[  4] 1788.00-1789.00 sec  0.00 Bytes  0.00 bits/sec   58    839 KBytes       
[  4] 1789.00-1790.00 sec  0.00 Bytes  0.00 bits/sec   60    716 KBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec   45    716 KBytes       
[  4] 1791.00-1792.00 sec  63.6 KBytes   521 Kbits/sec    0    716 KBytes       
[  4] 1792.00-1793.00 sec   318 KBytes  2.61 Mbits/sec    0    716 KBytes       
[  4] 1793.00-1794.00 sec   318 KBytes  2.61 Mbits/sec    0    716 KBytes       
[  4] 1794.00-1795.00 sec   636 KBytes  5.21 Mbits/sec    0    724 KBytes       
[  4] 1795.00-1796.00 sec  63.6 KBytes   521 Kbits/sec    0    735 KBytes       
[  4] 1796.00-1797.00 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 1797.00-1798.00 sec   382 KBytes  3.13 Mbits/sec    0    850 KBytes       
[  4] 1798.00-1799.00 sec   255 KBytes  2.09 Mbits/sec    0    891 KBytes       
[  4] 1799.00-1800.00 sec  63.6 KBytes   521 Kbits/sec    0    904 KBytes       
[  4] 1800.00-1801.00 sec   191 KBytes  1.56 Mbits/sec    0    928 KBytes       
[  4] 1801.00-1802.00 sec   509 KBytes  4.17 Mbits/sec    0    967 KBytes       
[  4] 1802.00-1803.00 sec   191 KBytes  1.56 Mbits/sec    0    979 KBytes       
[  4] 1803.00-1804.00 sec   255 KBytes  2.08 Mbits/sec    0    990 KBytes       
[  4] 1804.00-1805.00 sec   445 KBytes  3.65 Mbits/sec    0   1012 KBytes       
