Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 889.00-890.00 sec  0.00 Bytes  0.00 bits/sec  815    290 KBytes       
[  4] 890.00-891.00 sec  0.00 Bytes  0.00 bits/sec  808    345 KBytes       
[  4] 891.00-892.00 sec   764 KBytes  6.25 Mbits/sec  755    397 KBytes       
[  4] 892.00-893.00 sec  1.24 MBytes  10.4 Mbits/sec    0    454 KBytes       
[  4] 893.00-894.00 sec  1.12 MBytes  9.39 Mbits/sec    0    512 KBytes       
[  4] 894.00-895.00 sec  1.06 MBytes  8.85 Mbits/sec    0    597 KBytes       
[  4] 895.00-896.00 sec  1.06 MBytes  8.87 Mbits/sec    0    762 KBytes       
[  4] 896.00-897.00 sec  1.06 MBytes  8.86 Mbits/sec    0    957 KBytes       
[  4] 897.00-898.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.16 MBytes       
[  4] 898.00-899.00 sec   954 KBytes  7.81 Mbits/sec    0   1.41 MBytes       
[  4] 899.00-900.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.68 MBytes       
[  4] 900.00-901.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.00 MBytes       
[  4] 901.00-902.00 sec   954 KBytes  7.81 Mbits/sec    0   2.37 MBytes       
[  4] 902.00-903.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.74 MBytes       
[  4] 903.00-904.00 sec   954 KBytes  7.82 Mbits/sec    0   3.12 MBytes       
[  4] 904.00-905.00 sec   954 KBytes  7.81 Mbits/sec    0   3.60 MBytes       
[  4] 905.00-906.00 sec   827 KBytes  6.78 Mbits/sec    0   4.08 MBytes       
[  4] 906.00-907.00 sec  5.00 MBytes  41.9 Mbits/sec    0   4.64 MBytes       
[  4] 907.00-908.00 sec  1.25 MBytes  10.5 Mbits/sec   60   4.95 MBytes       
[  4] 908.00-909.00 sec  1.25 MBytes  10.5 Mbits/sec  332   4.14 MBytes       
[  4] 909.00-910.00 sec  1.25 MBytes  10.5 Mbits/sec  364   3.56 MBytes       
[  4] 910.00-911.00 sec  12.2 KBytes   100 Kbits/sec  353   3.56 MBytes       
[  4] 911.00-912.00 sec  0.00 Bytes  0.00 bits/sec  207   3.27 MBytes       
[  4] 912.00-913.00 sec   573 KBytes  4.69 Mbits/sec  358   2.78 MBytes       
[  4] 913.00-914.00 sec  1.06 MBytes  8.87 Mbits/sec   52   2.71 MBytes       
[  4] 914.00-915.00 sec  6.25 MBytes  52.4 Mbits/sec  381   3.78 MBytes       
[  4] 915.00-916.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.79 MBytes       
[  4] 916.00-917.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.84 MBytes       
[  4] 917.00-918.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.90 MBytes       
[  4] 918.00-919.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.95 MBytes       
[  4] 919.00-920.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.00 MBytes       
[  4] 920.00-921.00 sec   945 KBytes  7.75 Mbits/sec    0   4.00 MBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 926.00-927.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0   4.00 MBytes       
[  4] 928.00-929.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 929.00-930.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 930.00-931.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 931.00-932.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 958.00-959.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 960.00-961.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 978.00-979.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 979.00-980.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 981.00-982.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 982.01-983.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1001.00-1002.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1002.00-1003.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1029.00-1030.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1032.00-1033.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1044.00-1045.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1055.00-1056.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1056.01-1057.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1060.00-1061.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1061.01-1062.01 sec  1.25 MBytes  10.5 Mbits/sec  1200   2.35 MBytes       
[  4] 1062.01-1063.00 sec  1.25 MBytes  10.6 Mbits/sec    0   2.53 MBytes       
[  4] 1063.00-1064.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[  4] 1064.00-1065.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[  4] 1065.00-1066.00 sec  1.09 MBytes  9.16 Mbits/sec    0   3.10 MBytes       
[  4] 1066.00-1067.02 sec   509 KBytes  4.08 Mbits/sec    0   3.17 MBytes       
[  4] 1067.02-1068.01 sec   764 KBytes  6.32 Mbits/sec    0   3.30 MBytes       
[  4] 1068.01-1069.00 sec  0.00 Bytes  0.00 bits/sec  297   2.62 MBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec  201   2.33 MBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1071.00-1072.00 sec   318 KBytes  2.61 Mbits/sec    2   2.33 MBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1073.00-1074.00 sec   127 KBytes  1.04 Mbits/sec   10   2.33 MBytes       
[  4] 1074.00-1075.00 sec   509 KBytes  4.17 Mbits/sec   17   2.33 MBytes       
[  4] 1075.00-1076.00 sec   573 KBytes  4.68 Mbits/sec    4   2.33 MBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1089.00-1090.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1090.00-1091.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1093.00-1094.01 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1094.01-1095.01 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1095.01-1096.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1096.02-1097.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1097.00-1098.01 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1098.01-1099.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1101.00-1102.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1102.00-1103.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1103.00-1104.01 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1104.01-1105.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1105.02-1106.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1106.03-1107.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1107.03-1108.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1108.02-1109.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1109.04-1110.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1110.03-1111.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1111.03-1112.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1112.03-1113.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1113.03-1114.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1114.03-1115.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1115.03-1116.05 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1116.05-1117.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1117.03-1118.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1118.03-1119.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1119.03-1120.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1120.03-1121.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1121.03-1122.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1122.03-1123.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1123.03-1124.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1124.03-1125.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1125.04-1126.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1126.03-1127.05 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1127.05-1128.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1128.03-1129.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1129.03-1130.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1130.03-1131.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1131.03-1132.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1132.03-1133.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1133.03-1134.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1134.02-1135.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1135.02-1136.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1136.03-1137.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1137.02-1138.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1138.02-1139.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1139.03-1140.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1140.03-1141.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1141.03-1142.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1142.03-1143.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1143.03-1144.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1144.03-1145.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1145.04-1146.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1146.03-1147.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1147.03-1148.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1148.03-1149.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1149.03-1150.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1150.03-1151.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1151.03-1152.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1152.03-1153.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1153.03-1154.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1154.03-1155.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1155.02-1156.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1156.02-1157.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1157.02-1158.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1158.02-1159.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1159.02-1160.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1160.02-1161.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1161.02-1162.02 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1162.02-1163.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1163.03-1164.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1164.00-1165.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1165.03-1166.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1166.03-1167.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1167.03-1168.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1168.03-1169.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1169.03-1170.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1170.03-1171.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1171.03-1172.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1172.04-1173.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1173.04-1174.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1174.04-1175.03 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1175.03-1176.04 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
[  4] 1176.04-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   2.33 MBytes       
