Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 1195.16-1196.02 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1196.02-1197.05 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1197.05-1198.01 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1198.01-1199.00 sec  0.00 Bytes  0.00 bits/sec    5   4.24 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec   15   8.48 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec   22   18.4 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   54   39.6 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec  101   90.5 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec  102    115 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec  200    161 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec  111    161 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec  137    161 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec  101    161 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec  107    161 KBytes       
[  4] 1209.00-1210.01 sec  0.00 Bytes  0.00 bits/sec  129    161 KBytes       
[  4] 1210.01-1211.00 sec  0.00 Bytes  0.00 bits/sec  106    161 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec   56    161 KBytes       
[  4] 1212.00-1213.01 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1213.01-1214.01 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1214.01-1215.01 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1215.01-1216.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec   55   62.2 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   52    139 KBytes       
[  4] 1219.00-1220.01 sec   127 KBytes  1.03 Mbits/sec    0    151 KBytes       
[  4] 1220.01-1221.01 sec   255 KBytes  2.10 Mbits/sec    0    175 KBytes       
[  4] 1221.01-1222.00 sec   191 KBytes  1.57 Mbits/sec    0    188 KBytes       
[  4] 1222.00-1223.01 sec   191 KBytes  1.56 Mbits/sec    2    164 KBytes       
[  4] 1223.01-1224.01 sec  0.00 Bytes  0.00 bits/sec   15    136 KBytes       
[  4] 1224.01-1225.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1226.00-1227.02 sec  63.6 KBytes   513 Kbits/sec    1   1.41 KBytes       
[  4] 1227.02-1228.01 sec  1.06 MBytes  8.99 Mbits/sec    5    226 KBytes       
[  4] 1228.01-1229.00 sec  63.6 KBytes   522 Kbits/sec   69    146 KBytes       
[  4] 1229.00-1230.01 sec   382 KBytes  3.12 Mbits/sec    0    163 KBytes       
[  4] 1230.01-1231.00 sec  63.6 KBytes   522 Kbits/sec   22    120 KBytes       
[  4] 1231.00-1232.00 sec   318 KBytes  2.61 Mbits/sec    0    129 KBytes       
[  4] 1232.00-1233.00 sec   191 KBytes  1.56 Mbits/sec    0    140 KBytes       
[  4] 1233.00-1234.01 sec   191 KBytes  1.56 Mbits/sec    0    144 KBytes       
[  4] 1234.01-1235.01 sec   255 KBytes  2.08 Mbits/sec    0    146 KBytes       
[  4] 1235.01-1236.01 sec   191 KBytes  1.56 Mbits/sec    0    147 KBytes       
[  4] 1236.01-1237.01 sec   255 KBytes  2.09 Mbits/sec    0    153 KBytes       
[  4] 1237.01-1238.00 sec  0.00 Bytes  0.00 bits/sec   39    105 KBytes       
[  4] 1238.00-1239.01 sec   318 KBytes  2.60 Mbits/sec    0    122 KBytes       
[  4] 1239.01-1240.01 sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[  4] 1240.01-1241.01 sec  63.6 KBytes   521 Kbits/sec   10    115 KBytes       
[  4] 1241.01-1242.01 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 1242.01-1243.01 sec  0.00 Bytes  0.00 bits/sec    6    100 KBytes       
[  4] 1243.01-1244.01 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1244.01-1245.01 sec   318 KBytes  2.60 Mbits/sec    8    112 KBytes       
[  4] 1245.01-1246.02 sec   255 KBytes  2.06 Mbits/sec    0    124 KBytes       
[  4] 1246.02-1247.01 sec   127 KBytes  1.06 Mbits/sec    0    133 KBytes       
[  4] 1247.01-1248.01 sec  0.00 Bytes  0.00 bits/sec   34   63.6 KBytes       
[  4] 1248.01-1249.01 sec   191 KBytes  1.57 Mbits/sec   22   97.6 KBytes       
[  4] 1249.01-1250.01 sec   127 KBytes  1.04 Mbits/sec    0    113 KBytes       
[  4] 1250.01-1251.06 sec  0.00 Bytes  0.00 bits/sec    8   83.4 KBytes       
[  4] 1251.06-1252.01 sec   191 KBytes  1.65 Mbits/sec    0   89.1 KBytes       
[  4] 1252.01-1253.01 sec   191 KBytes  1.55 Mbits/sec    0   96.2 KBytes       
[  4] 1253.01-1254.01 sec   127 KBytes  1.05 Mbits/sec    0   99.0 KBytes       
[  4] 1254.01-1255.01 sec   127 KBytes  1.04 Mbits/sec    0   99.0 KBytes       
[  4] 1255.01-1256.01 sec  0.00 Bytes  0.00 bits/sec    4   69.3 KBytes       
[  4] 1256.01-1257.01 sec   127 KBytes  1.04 Mbits/sec    8   52.3 KBytes       
[  4] 1257.01-1258.01 sec  63.6 KBytes   521 Kbits/sec   10   52.3 KBytes       
[  4] 1258.01-1259.01 sec  63.6 KBytes   520 Kbits/sec    7   39.6 KBytes       
[  4] 1259.01-1260.01 sec  63.6 KBytes   520 Kbits/sec    1   39.6 KBytes       
[  4] 1260.01-1261.01 sec  63.6 KBytes   524 Kbits/sec    1   41.0 KBytes       
[  4] 1261.01-1262.01 sec  63.6 KBytes   521 Kbits/sec    3   29.7 KBytes       
[  4] 1262.01-1263.01 sec  63.6 KBytes   520 Kbits/sec    0   32.5 KBytes       
[  4] 1263.01-1264.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1264.01-1265.01 sec  63.6 KBytes   522 Kbits/sec    0   35.4 KBytes       
[  4] 1265.01-1266.01 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1266.01-1267.06 sec  63.6 KBytes   499 Kbits/sec    1   32.5 KBytes       
[  4] 1267.06-1268.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1268.01-1269.01 sec  63.6 KBytes   522 Kbits/sec    0   33.9 KBytes       
[  4] 1269.01-1270.01 sec  0.00 Bytes  0.00 bits/sec    0   35.4 KBytes       
[  4] 1270.01-1271.06 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1271.06-1272.01 sec  63.6 KBytes   549 Kbits/sec    0   39.6 KBytes       
[  4] 1272.01-1273.01 sec  0.00 Bytes  0.00 bits/sec    1   32.5 KBytes       
[  4] 1273.01-1274.01 sec  63.6 KBytes   521 Kbits/sec    1   28.3 KBytes       
[  4] 1274.01-1275.01 sec  63.6 KBytes   522 Kbits/sec    0   35.4 KBytes       
[  4] 1275.01-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1276.00-1277.00 sec  63.6 KBytes   521 Kbits/sec    0   41.0 KBytes       
[  4] 1277.00-1278.02 sec  63.6 KBytes   515 Kbits/sec    0   41.0 KBytes       
[  4] 1278.02-1279.02 sec  63.6 KBytes   520 Kbits/sec    0   43.8 KBytes       
[  4] 1279.02-1280.01 sec  63.6 KBytes   528 Kbits/sec    0   50.9 KBytes       
[  4] 1280.01-1281.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1281.01-1282.01 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 1282.01-1283.08 sec  63.6 KBytes   488 Kbits/sec    0    112 KBytes       
[  4] 1283.08-1284.01 sec  63.6 KBytes   559 Kbits/sec    0    140 KBytes       
[  4] 1284.01-1285.01 sec  63.6 KBytes   523 Kbits/sec    0    170 KBytes       
[  4] 1285.01-1286.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 1286.00-1287.05 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1287.05-1288.01 sec  63.6 KBytes   544 Kbits/sec    0    269 KBytes       
[  4] 1288.01-1289.01 sec  63.6 KBytes   525 Kbits/sec    0    314 KBytes       
[  4] 1289.01-1290.00 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 1290.00-1291.01 sec  63.6 KBytes   521 Kbits/sec    0    396 KBytes       
[  4] 1291.01-1292.01 sec  63.6 KBytes   522 Kbits/sec   16    372 KBytes       
[  4] 1292.01-1293.01 sec  0.00 Bytes  0.00 bits/sec    0    363 KBytes       
[  4] 1293.01-1294.01 sec  0.00 Bytes  0.00 bits/sec   43    288 KBytes       
[  4] 1294.01-1295.01 sec  0.00 Bytes  0.00 bits/sec   51    288 KBytes       
[  4] 1295.01-1296.01 sec  63.6 KBytes   523 Kbits/sec   17    288 KBytes       
[  4] 1296.01-1297.01 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1297.01-1298.02 sec   255 KBytes  2.05 Mbits/sec    0    288 KBytes       
[  4] 1298.02-1299.01 sec  0.00 Bytes  0.00 bits/sec    5    288 KBytes       
[  4] 1299.01-1300.01 sec  63.6 KBytes   521 Kbits/sec    5    262 KBytes       
[  4] 1300.01-1301.06 sec  63.6 KBytes   497 Kbits/sec   10    238 KBytes       
[  4] 1301.06-1302.01 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1302.01-1303.01 sec   127 KBytes  1.04 Mbits/sec    9    201 KBytes       
[  4] 1303.01-1304.01 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1304.01-1305.06 sec   191 KBytes  1.48 Mbits/sec    0    201 KBytes       
[  4] 1305.06-1306.01 sec   255 KBytes  2.20 Mbits/sec    0    204 KBytes       
[  4] 1306.01-1307.01 sec   127 KBytes  1.04 Mbits/sec    0    216 KBytes       
[  4] 1307.01-1308.01 sec   127 KBytes  1.04 Mbits/sec    0    225 KBytes       
[  4] 1308.01-1309.01 sec  63.6 KBytes   521 Kbits/sec    0    230 KBytes       
[  4] 1309.01-1310.01 sec  63.6 KBytes   519 Kbits/sec    0    235 KBytes       
[  4] 1310.01-1311.01 sec  63.6 KBytes   523 Kbits/sec    0    238 KBytes       
[  4] 1311.01-1312.01 sec  63.6 KBytes   519 Kbits/sec    0    239 KBytes       
[  4] 1312.01-1313.01 sec   191 KBytes  1.57 Mbits/sec    0    253 KBytes       
[  4] 1313.01-1314.11 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1314.11-1315.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1315.01-1316.01 sec   191 KBytes  1.57 Mbits/sec    0    318 KBytes       
[  4] 1316.01-1317.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1317.01-1318.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1318.01-1319.01 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1319.01-1320.01 sec  63.6 KBytes   521 Kbits/sec   44    263 KBytes       
[  4] 1320.01-1321.01 sec  0.00 Bytes  0.00 bits/sec   23    263 KBytes       
[  4] 1321.01-1322.01 sec  0.00 Bytes  0.00 bits/sec    9    263 KBytes       
[  4] 1322.01-1323.01 sec  0.00 Bytes  0.00 bits/sec    3    263 KBytes       
[  4] 1323.01-1324.01 sec   191 KBytes  1.57 Mbits/sec    0    263 KBytes       
[  4] 1324.01-1325.01 sec  63.6 KBytes   518 Kbits/sec    0    263 KBytes       
[  4] 1325.01-1326.01 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1326.01-1327.01 sec   255 KBytes  2.09 Mbits/sec    0    274 KBytes       
[  4] 1327.01-1328.01 sec   191 KBytes  1.56 Mbits/sec    0    290 KBytes       
[  4] 1328.01-1329.06 sec  63.6 KBytes   497 Kbits/sec    0    298 KBytes       
[  4] 1329.06-1330.02 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1330.02-1331.01 sec  63.6 KBytes   529 Kbits/sec    0    317 KBytes       
[  4] 1331.01-1332.01 sec   127 KBytes  1.04 Mbits/sec    0    341 KBytes       
[  4] 1332.01-1333.01 sec  63.6 KBytes   521 Kbits/sec    0    346 KBytes       
[  4] 1333.01-1334.01 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1334.01-1335.01 sec   191 KBytes  1.57 Mbits/sec    0    363 KBytes       
[  4] 1335.01-1336.11 sec   127 KBytes   943 Kbits/sec    0    373 KBytes       
[  4] 1336.11-1337.01 sec  63.6 KBytes   583 Kbits/sec    0    383 KBytes       
[  4] 1337.01-1338.02 sec   191 KBytes  1.54 Mbits/sec    0    413 KBytes       
[  4] 1338.02-1339.01 sec  63.6 KBytes   528 Kbits/sec    0    448 KBytes       
[  4] 1339.01-1340.01 sec  63.6 KBytes   522 Kbits/sec    0    452 KBytes       
[  4] 1340.01-1341.01 sec   127 KBytes  1.04 Mbits/sec    0    509 KBytes       
[  4] 1341.01-1342.07 sec   509 KBytes  3.92 Mbits/sec    0    612 KBytes       
[  4] 1342.07-1343.01 sec   127 KBytes  1.12 Mbits/sec    0    631 KBytes       
[  4] 1343.01-1344.01 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1344.01-1345.01 sec  1.25 MBytes  10.5 Mbits/sec    0    800 KBytes       
[  4] 1345.01-1346.01 sec   565 KBytes  4.63 Mbits/sec    0    867 KBytes       
[  4] 1346.01-1347.01 sec   127 KBytes  1.04 Mbits/sec    1    870 KBytes       
[  4] 1347.01-1348.01 sec  0.00 Bytes  0.00 bits/sec    1    870 KBytes       
[  4] 1348.01-1349.01 sec  0.00 Bytes  0.00 bits/sec   92    665 KBytes       
[  4] 1349.01-1350.01 sec  0.00 Bytes  0.00 bits/sec   93    617 KBytes       
[  4] 1350.01-1351.01 sec  0.00 Bytes  0.00 bits/sec   34    570 KBytes       
[  4] 1351.01-1352.01 sec  0.00 Bytes  0.00 bits/sec   16    588 KBytes       
[  4] 1352.01-1353.01 sec   445 KBytes  3.64 Mbits/sec    0    617 KBytes       
[  4] 1353.01-1354.01 sec   191 KBytes  1.57 Mbits/sec    0    617 KBytes       
[  4] 1354.01-1355.06 sec  63.6 KBytes   496 Kbits/sec    0    617 KBytes       
[  4] 1355.06-1356.01 sec   318 KBytes  2.74 Mbits/sec    0    618 KBytes       
[  4] 1356.01-1357.01 sec   255 KBytes  2.09 Mbits/sec    5    615 KBytes       
[  4] 1357.01-1358.01 sec  63.6 KBytes   521 Kbits/sec   10    526 KBytes       
[  4] 1358.01-1359.01 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1359.01-1360.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1360.01-1361.01 sec  0.00 Bytes  0.00 bits/sec    0    495 KBytes       
[  4] 1361.01-1362.06 sec   954 KBytes  7.45 Mbits/sec    0    462 KBytes       
[  4] 1362.06-1363.01 sec  63.6 KBytes   546 Kbits/sec    0    462 KBytes       
[  4] 1363.01-1364.01 sec  63.6 KBytes   523 Kbits/sec    0    462 KBytes       
[  4] 1364.01-1365.01 sec   318 KBytes  2.61 Mbits/sec    0    469 KBytes       
[  4] 1365.01-1365.01 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1365.01 sec  80.3 MBytes   493 Kbits/sec  9720             sender
[  4]   0.00-1365.01 sec  75.4 MBytes   464 Kbits/sec                  receiver

iperf Done.
