Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1211.00-1212.03 sec   255 KBytes  2.03 Mbits/sec    0   1.41 KBytes       
[  4] 1212.03-1213.00 sec   127 KBytes  1.08 Mbits/sec    0   2.83 KBytes       
[  4] 1213.00-1214.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1214.02-1215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1216.00-1217.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1217.05-1218.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1218.02-1219.04 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1219.04-1220.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1220.01-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1222.00-1223.02 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1223.02-1224.21 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1224.21-1225.07 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1225.07-1226.23 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1226.23-1227.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1227.01-1228.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1228.01-1229.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1229.01-1230.01 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1230.01-1231.02 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1231.02-1232.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1232.02-1233.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1233.01-1234.02 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1234.02-1235.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1235.01-1236.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1236.03-1237.32 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1237.32-1238.07 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1238.07-1239.02 sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[  4] 1239.02-1240.13 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1240.13-1241.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1241.03-1242.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1242.01-1243.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1243.01-1244.23 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1244.23-1245.06 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1245.06-1246.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1246.01-1247.12 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1247.12-1248.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1248.01-1249.02 sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[  4] 1249.02-1250.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1250.01-1251.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1251.01-1252.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1252.03-1253.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1253.02-1254.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1254.02-1255.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1255.01-1256.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1256.02-1257.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1257.02-1258.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1258.01-1259.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1259.08-1260.12 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1260.12-1261.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1261.01-1262.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1262.08-1263.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1263.01-1264.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1264.02-1265.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1265.02-1266.07 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1266.07-1267.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1267.02-1268.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1268.02-1269.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1269.02-1270.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1270.03-1271.07 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1271.07-1272.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1272.07-1273.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1273.02-1274.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1274.02-1275.07 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1275.07-1276.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1276.01-1277.02 sec  63.6 KBytes   521 Kbits/sec   12   17.0 KBytes       
[  4] 1277.02-1278.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1278.02-1279.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1279.02-1280.02 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1280.02-1281.08 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1281.08-1282.07 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1282.07-1283.03 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1283.03-1284.07 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1284.07-1285.02 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1285.02-1286.02 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1286.02-1287.07 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 1287.07-1288.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1288.02-1289.22 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1289.22-1290.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1290.02-1291.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1291.02-1292.02 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec   42   59.4 KBytes       
[  4] 1293.02-1294.02 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1294.02-1295.02 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1295.02-1296.02 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1296.02-1297.02 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1297.02-1298.02 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1298.02-1299.02 sec  63.6 KBytes   521 Kbits/sec   63   89.1 KBytes       
[  4] 1299.02-1300.02 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1300.02-1301.02 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1301.02-1302.02 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1302.02-1303.12 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1303.12-1304.02 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 1304.02-1305.02 sec  0.00 Bytes  0.00 bits/sec   60    113 KBytes       
[  4] 1305.02-1306.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1306.02-1307.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1307.02-1308.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1308.02-1309.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1309.02-1310.02 sec  0.00 Bytes  0.00 bits/sec   60    113 KBytes       
[  4] 1310.02-1311.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1311.02-1312.02 sec  0.00 Bytes  0.00 bits/sec   60    113 KBytes       
[  4] 1312.02-1313.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1313.02-1314.02 sec  0.00 Bytes  0.00 bits/sec   35    113 KBytes       
[  4] 1314.02-1315.02 sec  0.00 Bytes  0.00 bits/sec   25    113 KBytes       
[  4] 1315.02-1316.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1316.02-1317.03 sec  0.00 Bytes  0.00 bits/sec   35    113 KBytes       
[  4] 1317.03-1318.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1318.02-1319.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1319.02-1320.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1320.02-1321.03 sec  0.00 Bytes  0.00 bits/sec   25    113 KBytes       
[  4] 1321.03-1322.02 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1322.02-1323.03 sec  0.00 Bytes  0.00 bits/sec    0    113 KBytes       
[  4] 1323.03-1324.07 sec  0.00 Bytes  0.00 bits/sec   35    113 KBytes       
[  4] 1324.07-1325.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1325.03-1326.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1326.02-1327.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1327.02-1328.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1328.02-1329.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1329.02-1330.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1331.02-1332.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1332.02-1333.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1333.03-1334.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1334.03-1335.12 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1335.12-1336.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1336.02-1337.12 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1337.12-1338.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1338.02-1339.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1339.02-1340.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1340.02-1341.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1341.03-1342.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1342.01-1343.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1343.02-1344.01 sec  63.6 KBytes   523 Kbits/sec    8   11.3 KBytes       
[  4] 1344.01-1345.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1345.01-1346.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1346.03-1347.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1347.01-1348.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1348.01-1349.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1349.01-1350.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1350.01-1351.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1351.01-1352.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1352.03-1353.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1353.01-1354.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1354.01-1355.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1355.01-1356.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1356.01-1357.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1357.01-1358.12 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1358.12-1359.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1359.01-1360.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1360.01-1361.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1361.01-1362.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1362.01-1363.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1363.01-1364.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1364.01-1365.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1365.01-1366.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1366.06-1367.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1367.03-1368.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1368.06-1369.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1369.03-1370.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1370.01-1371.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1371.01-1372.07 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1372.07-1373.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1373.01-1374.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1374.01-1375.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1375.01-1376.01 sec   255 KBytes  2.10 Mbits/sec  182    257 KBytes       
[  4] 1376.01-1377.01 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1377.01-1378.06 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1378.06-1379.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1379.02-1380.01 sec   127 KBytes  1.05 Mbits/sec  116    262 KBytes       
[  4] 1380.01-1381.11 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1381.11-1382.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1382.00-1383.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1383.01-1384.01 sec  0.00 Bytes  0.00 bits/sec   35    262 KBytes       
[  4] 1384.01-1385.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec   35    262 KBytes       
[  4] 1387.00-1388.02 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1388.02-1389.01 sec  0.00 Bytes  0.00 bits/sec    3    262 KBytes       
[  4] 1389.01-1390.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1390.01-1391.03 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1391.03-1392.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1392.01-1393.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1393.01-1394.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1394.01-1395.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1395.01-1396.01 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1396.01-1397.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1397.03-1398.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1398.06-1399.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1399.02-1400.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1400.01-1401.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1401.01-1402.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1402.01-1403.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1403.01-1404.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1404.01-1405.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1405.01-1406.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1406.03-1407.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1407.01-1408.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1408.01-1409.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1409.01-1410.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1410.01-1411.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1411.02-1412.12 sec  63.6 KBytes   475 Kbits/sec   44   62.2 KBytes       
[  4] 1412.12-1413.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1413.01-1414.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1414.01-1415.93 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1415.93-1416.02 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1416.02-1417.07 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 1417.07-1418.03 sec   191 KBytes  1.63 Mbits/sec   91    140 KBytes       
[  4] 1418.03-1419.02 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 1419.02-1420.01 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 1420.01-1421.01 sec  63.6 KBytes   521 Kbits/sec    0    187 KBytes       
[  4] 1421.01-1422.02 sec  2.11 MBytes  17.7 Mbits/sec    0    296 KBytes       
[  4] 1422.02-1423.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1423.01-1424.02 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1424.02-1425.01 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1425.01-1426.06 sec   191 KBytes  1.49 Mbits/sec    0    341 KBytes       
[  4] 1426.06-1427.01 sec   127 KBytes  1.10 Mbits/sec    0    366 KBytes       
[  4] 1427.01-1428.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1428.01-1429.07 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1429.07-1430.02 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1430.02-1431.02 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1431.02-1432.07 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1432.07-1433.07 sec  0.00 Bytes  0.00 bits/sec   58    143 KBytes       
[  4] 1433.07-1434.02 sec  0.00 Bytes  0.00 bits/sec  107    230 KBytes       
[  4] 1434.02-1435.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1435.02-1436.02 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1436.02-1437.03 sec  0.00 Bytes  0.00 bits/sec    0    230 KBytes       
[  4] 1437.03-1438.02 sec  63.6 KBytes   528 Kbits/sec    9    181 KBytes       
[  4] 1438.02-1439.02 sec   255 KBytes  2.07 Mbits/sec    0    223 KBytes       
[  4] 1439.02-1440.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1440.02-1441.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1441.02-1442.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1442.02-1443.03 sec  0.00 Bytes  0.00 bits/sec    0    160 KBytes       
[  4] 1443.03-1444.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1444.02-1445.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1445.02-1446.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1446.02-1447.02 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1447.02-1448.02 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1448.02-1449.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1449.02-1450.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1450.02-1451.02 sec  0.00 Bytes  0.00 bits/sec    0    233 KBytes       
[  4] 1451.02-1452.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1452.04-1453.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1453.07-1454.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1454.02-1455.07 sec  63.6 KBytes   496 Kbits/sec    0   1.41 KBytes       
[  4] 1455.07-1456.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1456.02-1457.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1457.03-1458.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1458.02-1459.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1459.02-1460.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1460.02-1461.02 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1461.02-1462.02 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1462.02-1463.03 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1463.03-1464.02 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1464.02-1465.02 sec   318 KBytes  2.62 Mbits/sec   32    297 KBytes       
[  4] 1465.02-1466.04 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1466.04-1467.07 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1467.07-1468.03 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1468.03-1469.03 sec   255 KBytes  2.10 Mbits/sec    0    402 KBytes       
[  4] 1469.03-1470.03 sec   127 KBytes  1.04 Mbits/sec    0    482 KBytes       
[  4] 1470.03-1471.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1471.02-1472.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1472.02-1473.02 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1473.02-1474.02 sec   318 KBytes  2.60 Mbits/sec    0    649 KBytes       
[  4] 1474.02-1475.02 sec  63.6 KBytes   521 Kbits/sec    0    691 KBytes       
[  4] 1475.02-1476.07 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1476.07-1477.02 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1477.02-1478.02 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1478.02-1479.13 sec   127 KBytes   933 Kbits/sec    0    751 KBytes       
[  4] 1479.13-1480.02 sec  63.6 KBytes   588 Kbits/sec   63    553 KBytes       
[  4] 1480.02-1481.07 sec  0.00 Bytes  0.00 bits/sec   29    553 KBytes       
[  4] 1481.07-1482.08 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1482.08-1483.07 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1483.07-1484.02 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1484.02-1485.02 sec   191 KBytes  1.56 Mbits/sec   29    553 KBytes       
[  4] 1485.02-1486.02 sec   127 KBytes  1.04 Mbits/sec    0    553 KBytes       
[  4] 1486.02-1487.07 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1487.07-1488.07 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1488.07-1489.02 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 1489.02-1490.02 sec   700 KBytes  5.72 Mbits/sec    0    628 KBytes       
[  4] 1490.02-1491.02 sec   382 KBytes  3.13 Mbits/sec    0    687 KBytes       
[  4] 1491.02-1492.07 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1492.07-1493.02 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1493.02-1494.03 sec  0.00 Bytes  0.00 bits/sec    0    690 KBytes       
[  4] 1494.03-1495.08 sec  0.00 Bytes  0.00 bits/sec   10    659 KBytes       
[  4] 1495.08-1496.02 sec  0.00 Bytes  0.00 bits/sec   90    484 KBytes       
[  4] 1496.02-1497.07 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1497.07-1498.12 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1498.12-1499.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1499.02-1500.08 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
