Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1516.02-1517.02 sec  63.6 KBytes   520 Kbits/sec   14    929 KBytes       
[  4] 1517.02-1518.02 sec  0.00 Bytes  0.00 bits/sec   35    757 KBytes       
[  4] 1518.02-1519.02 sec  0.00 Bytes  0.00 bits/sec    4    683 KBytes       
[  4] 1519.02-1520.02 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1520.02-1521.03 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1521.03-1522.02 sec   700 KBytes  5.81 Mbits/sec    0    683 KBytes       
[  4] 1522.02-1523.02 sec   636 KBytes  5.20 Mbits/sec    0    703 KBytes       
[  4] 1523.02-1524.02 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1524.02-1525.02 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1525.02-1526.02 sec   318 KBytes  2.60 Mbits/sec    0    771 KBytes       
[  4] 1526.02-1527.02 sec   573 KBytes  4.70 Mbits/sec    0    861 KBytes       
[  4] 1527.02-1528.02 sec  63.6 KBytes   521 Kbits/sec    0    863 KBytes       
[  4] 1528.02-1529.02 sec  0.00 Bytes  0.00 bits/sec    0    863 KBytes       
[  4] 1529.02-1530.02 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
[  4] 1530.02-1531.02 sec   509 KBytes  4.18 Mbits/sec    0    921 KBytes       
[  4] 1531.02-1532.02 sec   255 KBytes  2.07 Mbits/sec    1    939 KBytes       
[  4] 1532.02-1533.02 sec  0.00 Bytes  0.00 bits/sec    0    939 KBytes       
[  4] 1533.02-1534.02 sec  0.00 Bytes  0.00 bits/sec    0    814 KBytes       
[  4] 1534.02-1535.02 sec   891 KBytes  7.30 Mbits/sec    0    660 KBytes       
[  4] 1535.02-1536.02 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1536.02-1537.02 sec   445 KBytes  3.63 Mbits/sec    0    720 KBytes       
[  4] 1537.02-1538.02 sec   382 KBytes  3.14 Mbits/sec    0    747 KBytes       
[  4] 1538.02-1539.02 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 1539.02-1540.02 sec   573 KBytes  4.69 Mbits/sec    0    776 KBytes       
[  4] 1540.02-1541.02 sec   127 KBytes  1.04 Mbits/sec    0    781 KBytes       
[  4] 1541.02-1542.02 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1542.02-1543.02 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1543.02-1544.02 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1544.02-1545.02 sec   255 KBytes  2.09 Mbits/sec   60    612 KBytes       
[  4] 1545.02-1546.02 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1546.02-1547.02 sec  0.00 Bytes  0.00 bits/sec    3    584 KBytes       
[  4] 1547.02-1548.02 sec  0.00 Bytes  0.00 bits/sec    3    567 KBytes       
[  4] 1548.02-1549.02 sec   382 KBytes  3.12 Mbits/sec    0    567 KBytes       
[  4] 1549.02-1550.02 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1550.02-1551.02 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1551.02-1552.02 sec   891 KBytes  7.29 Mbits/sec    0    638 KBytes       
[  4] 1552.02-1553.07 sec   318 KBytes  2.48 Mbits/sec    0    679 KBytes       
[  4] 1553.07-1554.02 sec  63.6 KBytes   547 Kbits/sec    0    686 KBytes       
[  4] 1554.02-1555.02 sec  0.00 Bytes  0.00 bits/sec    0    687 KBytes       
[  4] 1555.02-1556.02 sec   318 KBytes  2.61 Mbits/sec    0    724 KBytes       
[  4] 1556.02-1557.02 sec   255 KBytes  2.08 Mbits/sec    0    752 KBytes       
[  4] 1557.02-1558.02 sec  63.6 KBytes   520 Kbits/sec    0    759 KBytes       
[  4] 1558.02-1559.02 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 1559.02-1560.03 sec   255 KBytes  2.07 Mbits/sec    0    779 KBytes       
[  4] 1560.03-1561.02 sec   382 KBytes  3.15 Mbits/sec    0    805 KBytes       
[  4] 1561.02-1562.02 sec   127 KBytes  1.04 Mbits/sec    0    814 KBytes       
[  4] 1562.02-1563.02 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 1563.02-1564.02 sec  0.00 Bytes  0.00 bits/sec    1    699 KBytes       
[  4] 1564.02-1565.02 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1565.02-1566.02 sec  0.00 Bytes  0.00 bits/sec    0    576 KBytes       
[  4] 1566.02-1567.02 sec  0.00 Bytes  0.00 bits/sec    0    571 KBytes       
[  4] 1567.02-1568.02 sec  1.18 MBytes  9.94 Mbits/sec    0    669 KBytes       
[  4] 1568.02-1569.02 sec   191 KBytes  1.55 Mbits/sec    0    696 KBytes       
[  4] 1569.02-1570.02 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 1570.02-1571.02 sec   318 KBytes  2.61 Mbits/sec    0    740 KBytes       
[  4] 1571.02-1572.02 sec   255 KBytes  2.08 Mbits/sec    0    766 KBytes       
[  4] 1572.02-1573.02 sec   127 KBytes  1.04 Mbits/sec    0    772 KBytes       
[  4] 1573.02-1574.02 sec  0.00 Bytes  0.00 bits/sec    0    772 KBytes       
[  4] 1574.02-1575.02 sec  0.00 Bytes  0.00 bits/sec    0    773 KBytes       
[  4] 1575.02-1576.02 sec   127 KBytes  1.04 Mbits/sec   31    557 KBytes       
[  4] 1576.02-1577.02 sec  0.00 Bytes  0.00 bits/sec  161    546 KBytes       
[  4] 1577.02-1578.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1578.02-1579.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1579.02-1580.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1580.02-1581.03 sec  0.00 Bytes  0.00 bits/sec   26    546 KBytes       
[  4] 1581.03-1582.02 sec  0.00 Bytes  0.00 bits/sec   10    546 KBytes       
[  4] 1582.02-1583.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1583.02-1584.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1584.02-1585.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1585.02-1586.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1586.02-1587.02 sec  0.00 Bytes  0.00 bits/sec    0    546 KBytes       
[  4] 1587.02-1588.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1588.02-1589.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1589.02-1590.02 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1590.02-1591.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1592.02-1593.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1593.02-1594.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1594.02-1595.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1595.02-1596.02 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1596.02-1597.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1597.02-1598.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1598.02-1599.02 sec  63.6 KBytes   521 Kbits/sec   25   48.1 KBytes       
[  4] 1599.02-1600.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1600.02-1601.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1601.02-1602.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1602.02-1603.02 sec  1.25 MBytes  10.5 Mbits/sec    0    648 KBytes       
[  4] 1603.02-1604.02 sec   184 KBytes  1.50 Mbits/sec    0    648 KBytes       
[  4] 1604.02-1605.02 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 1605.02-1606.02 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 1606.02-1607.02 sec   191 KBytes  1.56 Mbits/sec    0    731 KBytes       
[  4] 1607.02-1608.02 sec   382 KBytes  3.13 Mbits/sec    0    874 KBytes       
[  4] 1608.02-1609.02 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1609.02-1610.02 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1610.02-1611.02 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1611.02-1612.02 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1612.02-1613.02 sec  0.00 Bytes  0.00 bits/sec   79    693 KBytes       
[  4] 1613.02-1614.02 sec  0.00 Bytes  0.00 bits/sec   89    614 KBytes       
[  4] 1614.02-1615.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1615.02-1616.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1616.02-1617.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1617.02-1618.02 sec  0.00 Bytes  0.00 bits/sec   93    614 KBytes       
[  4] 1618.02-1619.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1619.02-1620.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1620.02-1621.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1621.02-1622.02 sec  0.00 Bytes  0.00 bits/sec  100    614 KBytes       
[  4] 1622.02-1623.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1623.02-1624.02 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1624.02-1625.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1625.02-1626.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1626.01-1627.01 sec  0.00 Bytes  0.00 bits/sec  100    130 KBytes       
[  4] 1627.01-1628.01 sec  1.12 MBytes  9.38 Mbits/sec  151    641 KBytes       
[  4] 1628.01-1629.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1629.01-1630.01 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1630.01-1631.01 sec  63.6 KBytes   522 Kbits/sec    0    679 KBytes       
[  4] 1631.01-1632.01 sec   827 KBytes  6.78 Mbits/sec    0    766 KBytes       
[  4] 1632.01-1633.01 sec   191 KBytes  1.56 Mbits/sec    0    806 KBytes       
[  4] 1633.01-1634.01 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 1634.01-1635.01 sec  0.00 Bytes  0.00 bits/sec   55    622 KBytes       
[  4] 1635.01-1636.01 sec  0.00 Bytes  0.00 bits/sec   18    564 KBytes       
[  4] 1636.01-1637.01 sec  0.00 Bytes  0.00 bits/sec    6    564 KBytes       
[  4] 1637.01-1638.01 sec  0.00 Bytes  0.00 bits/sec   25    564 KBytes       
[  4] 1638.01-1639.01 sec  0.00 Bytes  0.00 bits/sec   34    564 KBytes       
[  4] 1639.01-1640.00 sec  0.00 Bytes  0.00 bits/sec   21    564 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec   20    561 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec   28    564 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec   18    564 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    2    564 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1645.00-1646.00 sec   318 KBytes  2.61 Mbits/sec    3   4.24 KBytes       
[  4] 1646.00-1647.00 sec  63.6 KBytes   521 Kbits/sec   28   39.6 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1648.00-1649.00 sec  3.67 MBytes  30.8 Mbits/sec    0    740 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1650.00-1651.00 sec  63.6 KBytes   521 Kbits/sec    0    744 KBytes       
[  4] 1651.00-1652.00 sec  63.6 KBytes   522 Kbits/sec   50    400 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec  253    400 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec   34    400 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec    2    400 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1659.00-1660.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1660.00-1661.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1661.00-1662.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1665.00-1666.00 sec  63.6 KBytes   521 Kbits/sec   51   72.1 KBytes       
[  4] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 1667.00-1668.00 sec  63.6 KBytes   522 Kbits/sec   43    105 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1669.00-1670.00 sec  63.6 KBytes   521 Kbits/sec   20    105 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec   20    105 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1673.00-1674.00 sec  63.6 KBytes   521 Kbits/sec   11   1.41 KBytes       
[  4] 1674.00-1675.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1676.00-1677.00 sec  63.6 KBytes   522 Kbits/sec   11   15.6 KBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1678.00-1679.00 sec  63.6 KBytes   521 Kbits/sec   34   48.1 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1680.00-1681.00 sec   127 KBytes  1.04 Mbits/sec    5   77.8 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 1682.00-1683.00 sec  1.24 MBytes  10.4 Mbits/sec    0    192 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec   69    123 KBytes       
[  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    7    123 KBytes       
[  4] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1695.00-1696.00 sec  63.6 KBytes   519 Kbits/sec   28   63.6 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1697.00-1698.00 sec   573 KBytes  4.69 Mbits/sec    0    148 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1699.00-1700.00 sec  63.6 KBytes   521 Kbits/sec   11    109 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec   27    105 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    4    105 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    4    105 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1709.00-1710.00 sec  63.6 KBytes   521 Kbits/sec   18   35.4 KBytes       
[  4] 1710.00-1711.00 sec   445 KBytes  3.65 Mbits/sec    0    126 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1712.00-1713.00 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1714.00-1715.00 sec   127 KBytes  1.04 Mbits/sec    0    139 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec   23    107 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    6    107 KBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec   21    107 KBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    4    107 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1724.00-1725.00 sec   318 KBytes  2.60 Mbits/sec   34    117 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 1726.00-1727.00 sec   191 KBytes  1.57 Mbits/sec    0    129 KBytes       
[  4] 1727.00-1728.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1728.00-1729.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 1729.00-1730.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1730.00-1731.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 1731.00-1732.00 sec  63.6 KBytes   521 Kbits/sec    0    264 KBytes       
[  4] 1732.00-1733.00 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1733.00-1734.00 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec   13    369 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec   44    283 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1737.00-1738.00 sec   573 KBytes  4.69 Mbits/sec    0    291 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1739.00-1740.00 sec  63.6 KBytes   521 Kbits/sec    1    242 KBytes       
[  4] 1740.00-1741.00 sec   509 KBytes  4.17 Mbits/sec    0    235 KBytes       
[  4] 1741.00-1742.00 sec  63.6 KBytes   522 Kbits/sec    0    235 KBytes       
[  4] 1742.00-1743.00 sec   255 KBytes  2.09 Mbits/sec    0    253 KBytes       
[  4] 1743.00-1744.00 sec   255 KBytes  2.08 Mbits/sec    0    259 KBytes       
[  4] 1744.00-1745.00 sec   255 KBytes  2.09 Mbits/sec    0    262 KBytes       
[  4] 1745.00-1746.00 sec   127 KBytes  1.04 Mbits/sec    0    263 KBytes       
[  4] 1746.00-1747.00 sec   127 KBytes  1.04 Mbits/sec    0    264 KBytes       
[  4] 1747.00-1748.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 1748.00-1749.00 sec   127 KBytes  1.04 Mbits/sec    0    279 KBytes       
[  4] 1749.00-1750.00 sec   191 KBytes  1.56 Mbits/sec    0    308 KBytes       
[  4] 1750.00-1751.00 sec  63.6 KBytes   521 Kbits/sec    0    324 KBytes       
[  4] 1751.00-1752.00 sec   127 KBytes  1.04 Mbits/sec    0    385 KBytes       
[  4] 1752.00-1753.00 sec   127 KBytes  1.04 Mbits/sec    0    428 KBytes       
[  4] 1753.00-1754.00 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 1754.00-1755.00 sec   191 KBytes  1.56 Mbits/sec    0    638 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec    9    608 KBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec  111    445 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec    6    445 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec   77    443 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec   20    445 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 1761.00-1762.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1762.00-1763.00 sec  1018 KBytes  8.34 Mbits/sec  106    474 KBytes       
[  4] 1763.00-1764.00 sec   509 KBytes  4.17 Mbits/sec    0    501 KBytes       
[  4] 1764.00-1765.00 sec   382 KBytes  3.13 Mbits/sec    0    518 KBytes       
[  4] 1765.00-1766.00 sec   255 KBytes  2.09 Mbits/sec    0    533 KBytes       
[  4] 1766.00-1767.00 sec   318 KBytes  2.61 Mbits/sec    0    549 KBytes       
[  4] 1767.00-1768.00 sec   382 KBytes  3.13 Mbits/sec    0    567 KBytes       
[  4] 1768.00-1769.00 sec   255 KBytes  2.08 Mbits/sec    0    591 KBytes       
[  4] 1769.00-1770.00 sec   318 KBytes  2.61 Mbits/sec    0    650 KBytes       
[  4] 1770.00-1771.00 sec   127 KBytes  1.04 Mbits/sec    0    694 KBytes       
[  4] 1771.00-1772.00 sec  0.00 Bytes  0.00 bits/sec   29    570 KBytes       
[  4] 1772.00-1773.00 sec  0.00 Bytes  0.00 bits/sec    8    505 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec   54    498 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec   33    498 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec   52    498 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1777.00-1778.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1780.00-1781.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1781.00-1782.00 sec  63.6 KBytes   521 Kbits/sec    0   60.8 KBytes       
[  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1783.00-1784.00 sec  1.25 MBytes  10.5 Mbits/sec  138    395 KBytes       
[  4] 1784.00-1785.00 sec  1.25 MBytes  10.5 Mbits/sec    0    434 KBytes       
[  4] 1785.00-1786.00 sec  1.25 MBytes  10.5 Mbits/sec    0    485 KBytes       
[  4] 1786.00-1787.00 sec  1.25 MBytes  10.5 Mbits/sec    0    522 KBytes       
[  4] 1787.00-1788.00 sec  1.25 MBytes  10.5 Mbits/sec    0    544 KBytes       
[  4] 1788.00-1789.00 sec  1.25 MBytes  10.5 Mbits/sec    0    559 KBytes       
[  4] 1789.00-1790.00 sec  1.25 MBytes  10.5 Mbits/sec    0    563 KBytes       
[  4] 1790.00-1791.00 sec  1.25 MBytes  10.5 Mbits/sec    0    564 KBytes       
[  4] 1791.00-1792.00 sec  1.12 MBytes  9.43 Mbits/sec    0    564 KBytes       
[  4] 1792.00-1793.00 sec  1.12 MBytes  9.38 Mbits/sec    0    568 KBytes       
[  4] 1793.00-1794.00 sec  1.18 MBytes  9.90 Mbits/sec    0    577 KBytes       
[  4] 1794.00-1795.00 sec  1.12 MBytes  9.38 Mbits/sec    0    595 KBytes       
[  4] 1795.00-1796.00 sec  1.12 MBytes  9.38 Mbits/sec    0    625 KBytes       
[  4] 1796.00-1797.00 sec  1.12 MBytes  9.38 Mbits/sec    0    669 KBytes       
[  4] 1797.00-1798.00 sec  1.12 MBytes  9.38 Mbits/sec    0    732 KBytes       
[  4] 1798.00-1799.00 sec  1.12 MBytes  9.39 Mbits/sec    0    814 KBytes       
[  4] 1799.00-1800.00 sec  1.06 MBytes  8.86 Mbits/sec    0    919 KBytes       
[  4] 1800.00-1801.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.02 MBytes       
[  4] 1801.00-1802.00 sec  1.06 MBytes  8.87 Mbits/sec    0   1.17 MBytes       
[  4] 1802.00-1803.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.35 MBytes       
[  4] 1803.00-1804.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.56 MBytes       
[  4] 1804.00-1805.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[  4] 1805.00-1806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 1806.00-1807.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 1807.00-1808.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
