Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 904.02-905.00 sec   127 KBytes  1.06 Mbits/sec    0   1.09 MBytes       
[  4] 905.00-906.00 sec   318 KBytes  2.60 Mbits/sec    0   1.11 MBytes       
[  4] 906.00-907.01 sec  0.00 Bytes  0.00 bits/sec   44   1.01 MBytes       
[  4] 907.01-908.01 sec  0.00 Bytes  0.00 bits/sec   66    792 KBytes       
[  4] 908.01-909.00 sec   509 KBytes  4.19 Mbits/sec   24    792 KBytes       
[  4] 909.00-910.00 sec   445 KBytes  3.65 Mbits/sec    0    792 KBytes       
[  4] 910.00-911.00 sec  1.25 MBytes  10.5 Mbits/sec    0    836 KBytes       
[  4] 911.00-912.00 sec  1.05 MBytes  8.82 Mbits/sec    0    882 KBytes       
[  4] 912.00-913.01 sec   445 KBytes  3.63 Mbits/sec    0    911 KBytes       
[  4] 913.01-914.00 sec   509 KBytes  4.19 Mbits/sec    0    930 KBytes       
[  4] 914.00-915.00 sec   827 KBytes  6.78 Mbits/sec    0    949 KBytes       
[  4] 915.00-916.01 sec   318 KBytes  2.57 Mbits/sec    0    953 KBytes       
[  4] 916.01-917.05 sec   636 KBytes  5.03 Mbits/sec    0    957 KBytes       
[  4] 917.05-918.01 sec   764 KBytes  6.56 Mbits/sec    0    963 KBytes       
[  4] 918.01-919.00 sec   382 KBytes  3.14 Mbits/sec    0    967 KBytes       
[  4] 919.00-920.00 sec   764 KBytes  6.25 Mbits/sec    0    981 KBytes       
[  4] 920.00-921.00 sec   636 KBytes  5.22 Mbits/sec    0   1015 KBytes       
[  4] 921.00-922.00 sec   700 KBytes  5.73 Mbits/sec    0   1.02 MBytes       
[  4] 922.00-923.00 sec   764 KBytes  6.26 Mbits/sec    0   1.06 MBytes       
[  4] 923.00-924.00 sec   891 KBytes  7.29 Mbits/sec    0   1.13 MBytes       
[  4] 924.00-925.00 sec   700 KBytes  5.74 Mbits/sec    0   1.22 MBytes       
[  4] 925.00-926.00 sec   509 KBytes  4.16 Mbits/sec    0   1.29 MBytes       
[  4] 926.00-927.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.46 MBytes       
[  4] 927.00-928.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[  4] 928.00-929.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.80 MBytes       
[  4] 929.00-930.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 930.00-931.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[  4] 931.00-932.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 932.00-933.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 933.00-934.00 sec  1.25 MBytes  10.5 Mbits/sec  252   1.82 MBytes       
[  4] 934.00-935.00 sec   768 KBytes  6.30 Mbits/sec   96   1.73 MBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec  111   1.73 MBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec   12   1.73 MBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec  117   1.73 MBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 939.00-940.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[  4] 940.00-941.00 sec  2.50 MBytes  21.0 Mbits/sec  241   1.87 MBytes       
[  4] 941.00-942.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.97 MBytes       
[  4] 942.00-943.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[  4] 943.00-944.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.05 MBytes       
[  4] 944.00-945.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.07 MBytes       
[  4] 945.00-946.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[  4] 946.00-947.00 sec   203 KBytes  1.67 Mbits/sec   69   1.65 MBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec  360   1.48 MBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec   13   1.48 MBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    3   1.48 MBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec   12   1.48 MBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec   13   1.48 MBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 953.00-954.00 sec   827 KBytes  6.77 Mbits/sec  248    328 KBytes       
[  4] 954.00-955.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.72 MBytes       
[  4] 955.00-956.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.77 MBytes       
[  4] 956.00-957.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[  4] 957.00-958.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.88 MBytes       
[  4] 958.00-959.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.94 MBytes       
[  4] 959.00-960.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.00 MBytes       
[  4] 960.00-961.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.06 MBytes       
[  4] 961.00-962.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.11 MBytes       
[  4] 962.00-963.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.17 MBytes       
[  4] 963.00-964.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.22 MBytes       
[  4] 964.00-965.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.27 MBytes       
[  4] 965.00-966.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 966.00-967.00 sec  1.08 MBytes  9.06 Mbits/sec    0   2.50 MBytes       
[  4] 967.00-968.00 sec  0.00 Bytes  0.00 bits/sec   43   2.28 MBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec   96   1.80 MBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec   35   1.75 MBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec   43   1.75 MBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec   25   1.75 MBytes       
[  4] 972.00-973.00 sec  63.6 KBytes   521 Kbits/sec   30   1.41 KBytes       
[  4] 973.00-974.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 976.00-977.00 sec   127 KBytes  1.04 Mbits/sec    1    129 KBytes       
[  4] 977.00-978.00 sec  0.00 Bytes  0.00 bits/sec   91    129 KBytes       
[  4] 978.00-979.00 sec  2.50 MBytes  21.0 Mbits/sec   61   1.95 MBytes       
[  4] 979.00-980.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.04 MBytes       
[  4] 980.00-981.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[  4] 981.00-982.00 sec  1.25 MBytes  10.5 Mbits/sec   10   2.04 MBytes       
[  4] 982.00-983.00 sec  1.25 MBytes  10.5 Mbits/sec  278   1.51 MBytes       
[  4] 983.00-984.00 sec   338 KBytes  2.76 Mbits/sec   23   1.48 MBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec   93   1.48 MBytes       
[  4] 985.00-986.00 sec  0.00 Bytes  0.00 bits/sec  160   1.47 MBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec  171   1.48 MBytes       
[  4] 987.00-988.00 sec   191 KBytes  1.57 Mbits/sec   12   1.41 KBytes       
[  4] 988.00-989.01 sec   382 KBytes  3.11 Mbits/sec   52   46.7 KBytes       
[  4] 989.01-990.00 sec   382 KBytes  3.15 Mbits/sec  239    329 KBytes       
[  4] 990.00-991.00 sec  1.25 MBytes  10.5 Mbits/sec  134   1.59 MBytes       
[  4] 991.00-992.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 992.00-993.00 sec  1.25 MBytes  10.5 Mbits/sec  120   1.06 MBytes       
[  4] 993.00-994.00 sec  1.25 MBytes  10.5 Mbits/sec  362   1.14 MBytes       
[  4] 994.00-995.00 sec   225 KBytes  1.84 Mbits/sec    0   1.14 MBytes       
[  4] 995.00-996.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 996.00-997.01 sec  1.25 MBytes  10.5 Mbits/sec  207    888 KBytes       
[  4] 997.01-998.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 998.00-999.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 999.00-1000.00 sec  34.3 KBytes   281 Kbits/sec  193    889 KBytes       
[  4] 1000.00-1001.01 sec  63.6 KBytes   518 Kbits/sec    0    889 KBytes       
[  4] 1001.01-1002.00 sec  1.25 MBytes  10.6 Mbits/sec    0    936 KBytes       
[  4] 1002.00-1003.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1015 KBytes       
[  4] 1003.00-1004.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 1004.00-1005.00 sec  41.6 KBytes   341 Kbits/sec   24    960 KBytes       
[  4] 1005.00-1006.01 sec  0.00 Bytes  0.00 bits/sec   40    766 KBytes       
[  4] 1006.01-1007.02 sec   382 KBytes  3.08 Mbits/sec    5    766 KBytes       
[  4] 1007.02-1008.00 sec  1.25 MBytes  10.7 Mbits/sec    0    779 KBytes       
[  4] 1008.00-1009.00 sec  1.25 MBytes  10.5 Mbits/sec    0    826 KBytes       
[  4] 1009.00-1010.00 sec  1.23 MBytes  10.3 Mbits/sec    0    865 KBytes       
[  4] 1010.00-1011.00 sec   700 KBytes  5.73 Mbits/sec    0    894 KBytes       
[  4] 1011.00-1012.00 sec   509 KBytes  4.17 Mbits/sec    0    908 KBytes       
[  4] 1012.00-1013.00 sec   764 KBytes  6.26 Mbits/sec    0    921 KBytes       
[  4] 1013.00-1014.00 sec   764 KBytes  6.26 Mbits/sec    0    926 KBytes       
[  4] 1014.00-1015.00 sec   827 KBytes  6.76 Mbits/sec    0    929 KBytes       
[  4] 1015.00-1016.00 sec   636 KBytes  5.22 Mbits/sec    0    932 KBytes       
[  4] 1016.00-1017.00 sec   700 KBytes  5.72 Mbits/sec    0    938 KBytes       
[  4] 1017.00-1018.00 sec   764 KBytes  6.27 Mbits/sec    0    952 KBytes       
[  4] 1018.00-1019.00 sec   764 KBytes  6.25 Mbits/sec    0    976 KBytes       
[  4] 1019.00-1020.00 sec   764 KBytes  6.26 Mbits/sec    0   1014 KBytes       
[  4] 1020.00-1021.01 sec   573 KBytes  4.66 Mbits/sec    0   1.03 MBytes       
[  4] 1021.01-1022.00 sec   764 KBytes  6.30 Mbits/sec    0   1.10 MBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    4   1.09 MBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec   52    885 KBytes       
[  4] 1024.00-1025.01 sec   445 KBytes  3.62 Mbits/sec   37    809 KBytes       
[  4] 1025.01-1026.00 sec  1018 KBytes  8.41 Mbits/sec    1    809 KBytes       
[  4] 1026.00-1027.00 sec  1.25 MBytes  10.5 Mbits/sec    0    854 KBytes       
[  4] 1027.00-1028.00 sec  1.25 MBytes  10.5 Mbits/sec    0    919 KBytes       
[  4] 1028.00-1029.00 sec   558 KBytes  4.57 Mbits/sec    0    974 KBytes       
[  4] 1029.00-1030.00 sec   700 KBytes  5.72 Mbits/sec    0   1.01 MBytes       
[  4] 1030.00-1031.00 sec   255 KBytes  2.09 Mbits/sec   30    973 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec   20    789 KBytes       
[  4] 1032.00-1033.00 sec   764 KBytes  6.26 Mbits/sec    5    741 KBytes       
[  4] 1033.00-1034.00 sec  1.25 MBytes  10.5 Mbits/sec    0    802 KBytes       
[  4] 1034.00-1035.00 sec  1.11 MBytes  9.32 Mbits/sec    0    885 KBytes       
[  4] 1035.00-1036.00 sec   636 KBytes  5.22 Mbits/sec    0    940 KBytes       
[  4] 1036.00-1037.00 sec   509 KBytes  4.16 Mbits/sec    0    976 KBytes       
[  4] 1037.00-1038.00 sec   700 KBytes  5.75 Mbits/sec    0   1011 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec   12    814 KBytes       
[  4] 1039.00-1040.00 sec   764 KBytes  6.24 Mbits/sec   19    710 KBytes       
[  4] 1040.00-1041.00 sec  1018 KBytes  8.34 Mbits/sec    0    724 KBytes       
[  4] 1041.00-1042.00 sec   891 KBytes  7.31 Mbits/sec    0    773 KBytes       
[  4] 1042.00-1043.00 sec   636 KBytes  5.21 Mbits/sec    0    810 KBytes       
[  4] 1043.00-1044.00 sec   700 KBytes  5.72 Mbits/sec    0    836 KBytes       
[  4] 1044.00-1045.00 sec   700 KBytes  5.75 Mbits/sec    0    850 KBytes       
[  4] 1045.00-1046.01 sec   509 KBytes  4.15 Mbits/sec    0    856 KBytes       
[  4] 1046.01-1047.00 sec   636 KBytes  5.23 Mbits/sec    0    860 KBytes       
[  4] 1047.00-1048.00 sec   700 KBytes  5.75 Mbits/sec    0    863 KBytes       
[  4] 1048.00-1049.01 sec   636 KBytes  5.18 Mbits/sec    0    868 KBytes       
[  4] 1049.01-1050.00 sec   509 KBytes  4.20 Mbits/sec    0    877 KBytes       
[  4] 1050.00-1051.00 sec   700 KBytes  5.73 Mbits/sec    0    897 KBytes       
[  4] 1051.00-1052.00 sec   700 KBytes  5.73 Mbits/sec    0    930 KBytes       
[  4] 1052.00-1053.00 sec   445 KBytes  3.66 Mbits/sec    0    969 KBytes       
[  4] 1053.00-1054.00 sec   255 KBytes  2.08 Mbits/sec   11    868 KBytes       
[  4] 1054.00-1055.00 sec   255 KBytes  2.09 Mbits/sec   53    694 KBytes       
[  4] 1055.00-1056.00 sec  1.25 MBytes  10.5 Mbits/sec    0    659 KBytes       
[  4] 1056.00-1057.00 sec  1011 KBytes  8.28 Mbits/sec    0    494 KBytes       
[  4] 1057.00-1058.00 sec   573 KBytes  4.69 Mbits/sec    0    535 KBytes       
[  4] 1058.00-1059.00 sec   445 KBytes  3.65 Mbits/sec    0    560 KBytes       
[  4] 1059.00-1060.00 sec   382 KBytes  3.13 Mbits/sec    0    574 KBytes       
[  4] 1060.00-1061.00 sec   382 KBytes  3.12 Mbits/sec    0    581 KBytes       
[  4] 1061.00-1062.00 sec   573 KBytes  4.70 Mbits/sec    0    587 KBytes       
[  4] 1062.00-1063.00 sec   445 KBytes  3.65 Mbits/sec    0    588 KBytes       
[  4] 1063.00-1064.00 sec   573 KBytes  4.69 Mbits/sec    0    592 KBytes       
[  4] 1064.00-1065.00 sec   445 KBytes  3.65 Mbits/sec    0    601 KBytes       
[  4] 1065.00-1066.00 sec   382 KBytes  3.13 Mbits/sec    0    614 KBytes       
[  4] 1066.00-1067.00 sec   509 KBytes  4.16 Mbits/sec    0    636 KBytes       
[  4] 1067.00-1068.00 sec   509 KBytes  4.18 Mbits/sec    0    676 KBytes       
[  4] 1068.00-1069.00 sec   573 KBytes  4.69 Mbits/sec    0    741 KBytes       
[  4] 1069.00-1070.00 sec   318 KBytes  2.61 Mbits/sec    1    796 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   43    585 KBytes       
[  4] 1071.00-1072.00 sec   382 KBytes  3.13 Mbits/sec   26    560 KBytes       
[  4] 1072.00-1073.00 sec  1.06 MBytes  8.86 Mbits/sec    0    590 KBytes       
[  4] 1073.00-1074.00 sec   636 KBytes  5.21 Mbits/sec    0    658 KBytes       
[  4] 1074.00-1075.00 sec   445 KBytes  3.65 Mbits/sec    0    700 KBytes       
[  4] 1075.00-1076.00 sec   445 KBytes  3.65 Mbits/sec    0    734 KBytes       
[  4] 1076.00-1077.00 sec   573 KBytes  4.69 Mbits/sec    0    764 KBytes       
[  4] 1077.00-1078.00 sec   636 KBytes  5.21 Mbits/sec    0    783 KBytes       
[  4] 1078.00-1079.00 sec   318 KBytes  2.61 Mbits/sec    0    789 KBytes       
[  4] 1079.00-1080.00 sec   573 KBytes  4.69 Mbits/sec    0    795 KBytes       
[  4] 1080.00-1081.00 sec   700 KBytes  5.73 Mbits/sec    0    799 KBytes       
[  4] 1081.00-1082.00 sec   318 KBytes  2.61 Mbits/sec    0    802 KBytes       
[  4] 1082.00-1083.00 sec   573 KBytes  4.69 Mbits/sec    0    810 KBytes       
[  4] 1083.00-1084.00 sec   636 KBytes  5.21 Mbits/sec    0    831 KBytes       
[  4] 1084.00-1085.00 sec   318 KBytes  2.60 Mbits/sec    0    848 KBytes       
[  4] 1085.00-1086.01 sec   636 KBytes  5.20 Mbits/sec    0    892 KBytes       
[  4] 1086.01-1087.00 sec   191 KBytes  1.57 Mbits/sec    9    827 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec    7    757 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1089.00-1090.01 sec  63.6 KBytes   516 Kbits/sec   22    646 KBytes       
[  4] 1090.01-1091.01 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1091.01-1092.06 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1092.06-1093.01 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1093.01-1094.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    646 KBytes       
[  4] 1095.00-1096.01 sec   191 KBytes  1.55 Mbits/sec    1   1.41 KBytes       
[  4] 1096.01-1097.01 sec   191 KBytes  1.58 Mbits/sec    1   7.07 KBytes       
[  4] 1097.01-1098.01 sec  1.25 MBytes  10.4 Mbits/sec    0    807 KBytes       
[  4] 1098.01-1099.01 sec  1.25 MBytes  10.5 Mbits/sec    0    844 KBytes       
[  4] 1099.01-1100.05 sec  1.25 MBytes  10.1 Mbits/sec    0    856 KBytes       
[  4] 1100.05-1101.02 sec  1.25 MBytes  10.9 Mbits/sec    0    885 KBytes       
[  4] 1101.02-1102.00 sec   734 KBytes  6.11 Mbits/sec    0    915 KBytes       
[  4] 1102.00-1103.00 sec   255 KBytes  2.08 Mbits/sec    0    928 KBytes       
[  4] 1103.00-1104.01 sec   764 KBytes  6.21 Mbits/sec    0    964 KBytes       
[  4] 1104.01-1105.00 sec  63.6 KBytes   525 Kbits/sec   23    894 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec   43    677 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    677 KBytes       
[  4] 1107.00-1108.00 sec  1.25 MBytes  10.5 Mbits/sec    0    738 KBytes       
[  4] 1108.00-1109.00 sec   756 KBytes  6.20 Mbits/sec    0    792 KBytes       
[  4] 1109.00-1110.02 sec   318 KBytes  2.55 Mbits/sec    0    827 KBytes       
[  4] 1110.02-1111.00 sec   382 KBytes  3.21 Mbits/sec    0    874 KBytes       
[  4] 1111.00-1112.00 sec   382 KBytes  3.12 Mbits/sec    0    904 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec   14    766 KBytes       
[  4] 1113.00-1114.01 sec  0.00 Bytes  0.00 bits/sec   67    632 KBytes       
[  4] 1114.01-1115.00 sec  1.12 MBytes  9.44 Mbits/sec    0    635 KBytes       
[  4] 1115.00-1116.00 sec   255 KBytes  2.08 Mbits/sec    0    648 KBytes       
[  4] 1116.00-1117.00 sec   764 KBytes  6.27 Mbits/sec    0    697 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 1118.00-1119.03 sec   700 KBytes  5.61 Mbits/sec    0    740 KBytes       
[  4] 1119.03-1120.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 1120.00-1121.00 sec   445 KBytes  3.65 Mbits/sec    0    754 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.08 Mbits/sec    0    758 KBytes       
[  4] 1122.00-1123.02 sec   445 KBytes  3.59 Mbits/sec    0    766 KBytes       
[  4] 1123.02-1124.00 sec   318 KBytes  2.65 Mbits/sec    0    772 KBytes       
[  4] 1124.00-1125.00 sec   191 KBytes  1.56 Mbits/sec    0    783 KBytes       
[  4] 1125.00-1126.00 sec   573 KBytes  4.69 Mbits/sec    0    816 KBytes       
[  4] 1126.00-1127.00 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 1127.00-1128.00 sec   573 KBytes  4.70 Mbits/sec   13    840 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    5    734 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec  180    628 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1132.00-1133.01 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1133.01-1134.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1134.00-1135.00 sec  63.6 KBytes   520 Kbits/sec    1   1.41 KBytes       
[  4] 1135.00-1136.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1136.00-1137.01 sec  63.6 KBytes   516 Kbits/sec    2   2.83 KBytes       
[  4] 1137.01-1138.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 1140.00-1141.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 1141.00-1142.01 sec   374 KBytes  3.05 Mbits/sec    0    696 KBytes       
[  4] 1142.01-1143.00 sec   573 KBytes  4.73 Mbits/sec    0    725 KBytes       
[  4] 1143.00-1144.01 sec   127 KBytes  1.04 Mbits/sec    0    731 KBytes       
[  4] 1144.01-1145.00 sec  63.6 KBytes   524 Kbits/sec    4    700 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    1    523 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1147.00-1148.00 sec  1018 KBytes  8.33 Mbits/sec    0    539 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec   18    498 KBytes       
[  4] 1149.00-1150.00 sec   636 KBytes  5.21 Mbits/sec    0    379 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0    380 KBytes       
[  4] 1151.00-1152.00 sec   509 KBytes  4.16 Mbits/sec    0    421 KBytes       
[  4] 1152.00-1153.00 sec   127 KBytes  1.04 Mbits/sec    0    433 KBytes       
[  4] 1153.00-1154.00 sec   255 KBytes  2.09 Mbits/sec    0    444 KBytes       
[  4] 1154.00-1155.00 sec   382 KBytes  3.13 Mbits/sec    0    452 KBytes       
[  4] 1155.00-1156.01 sec  63.6 KBytes   515 Kbits/sec    0    454 KBytes       
[  4] 1156.01-1157.00 sec   255 KBytes  2.11 Mbits/sec    0    464 KBytes       
[  4] 1157.00-1158.00 sec   191 KBytes  1.57 Mbits/sec    0    472 KBytes       
[  4] 1158.00-1159.01 sec  63.6 KBytes   519 Kbits/sec    0    478 KBytes       
[  4] 1159.01-1160.01 sec   382 KBytes  3.13 Mbits/sec    0    529 KBytes       
[  4] 1160.01-1161.00 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1161.00-1162.01 sec  0.00 Bytes  0.00 bits/sec  141    348 KBytes       
[  4] 1162.01-1163.00 sec  0.00 Bytes  0.00 bits/sec    2    351 KBytes       
[  4] 1163.00-1164.00 sec   509 KBytes  4.17 Mbits/sec    7    345 KBytes       
[  4] 1164.00-1165.00 sec   127 KBytes  1.04 Mbits/sec    0    368 KBytes       
[  4] 1165.00-1166.00 sec   255 KBytes  2.09 Mbits/sec    0    411 KBytes       
[  4] 1166.00-1167.00 sec   191 KBytes  1.56 Mbits/sec    0    443 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
