Connecting to host 10.0.0.2, port 5201
[  4] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[  4] 1182.00-1183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[  4] 1183.00-1184.00 sec  1.25 MBytes  10.5 Mbits/sec   11   2.67 MBytes       
[  4] 1184.00-1185.00 sec  1.25 MBytes  10.5 Mbits/sec   32   2.29 MBytes       
[  4] 1185.00-1186.00 sec   923 KBytes  7.55 Mbits/sec   19   1.97 MBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec   13   1.97 MBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec   17   1.97 MBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec   24   1.97 MBytes       
[  4] 1189.00-1190.00 sec   700 KBytes  5.73 Mbits/sec   48   1.97 MBytes       
[  4] 1190.00-1191.00 sec   509 KBytes  4.17 Mbits/sec   25   1.97 MBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.97 MBytes       
[  4] 1241.00-1242.00 sec  5.00 MBytes  42.0 Mbits/sec    8   2.29 MBytes       
[  4] 1242.00-1243.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.35 MBytes       
[  4] 1243.00-1244.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[  4] 1244.00-1245.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[  4] 1245.00-1246.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[  4] 1246.00-1247.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[  4] 1247.00-1248.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[  4] 1248.00-1249.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[  4] 1249.00-1250.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1250.00-1251.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[  4] 1251.00-1252.00 sec  1.25 MBytes  10.5 Mbits/sec   13   2.67 MBytes       
[  4] 1252.00-1253.00 sec  1.14 MBytes  9.58 Mbits/sec   27   2.29 MBytes       
[  4] 1253.00-1254.00 sec  63.6 KBytes   521 Kbits/sec   34   1.98 MBytes       
[  4] 1254.00-1255.00 sec   127 KBytes  1.04 Mbits/sec   11   1.98 MBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec   26   1.98 MBytes       
[  4] 1256.00-1257.00 sec   127 KBytes  1.04 Mbits/sec   23   1.98 MBytes       
[  4] 1257.00-1258.00 sec   636 KBytes  5.21 Mbits/sec   35   1.98 MBytes       
[  4] 1258.00-1259.00 sec   445 KBytes  3.64 Mbits/sec   12   1.98 MBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   1.98 MBytes       
[  4] 1260.00-1261.00 sec  5.00 MBytes  41.9 Mbits/sec   21   2.27 MBytes       
[  4] 1261.00-1262.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.31 MBytes       
[  4] 1262.00-1263.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.37 MBytes       
[  4] 1263.00-1264.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.42 MBytes       
[  4] 1264.00-1265.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.48 MBytes       
[  4] 1265.00-1266.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[  4] 1266.00-1267.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 1267.00-1268.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[  4] 1268.00-1269.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[  4] 1269.00-1270.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 1270.00-1271.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[  4] 1271.00-1272.00 sec  1.02 MBytes  8.53 Mbits/sec   22   2.59 MBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec   29   2.21 MBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    9   1.99 MBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec   24   1.99 MBytes       
[  4] 1276.00-1277.00 sec   255 KBytes  2.08 Mbits/sec   32   1.41 KBytes       
[  4] 1277.00-1278.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 1278.00-1279.00 sec  5.00 MBytes  42.0 Mbits/sec   63   2.30 MBytes       
[  4] 1279.00-1280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 1280.00-1281.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 1281.00-1282.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 1282.00-1283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 1283.00-1284.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[  4] 1284.00-1285.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 1285.00-1286.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 1286.00-1287.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[  4] 1287.00-1288.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 1288.00-1289.00 sec  1.25 MBytes  10.5 Mbits/sec   22   2.59 MBytes       
[  4] 1289.00-1290.00 sec   979 KBytes  8.02 Mbits/sec   31   2.21 MBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec   27   1.98 MBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec   12   1.98 MBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec   24   1.98 MBytes       
[  4] 1293.00-1294.00 sec   191 KBytes  1.56 Mbits/sec   22   1.41 KBytes       
[  4] 1294.00-1295.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[  4] 1295.00-1296.00 sec  5.00 MBytes  41.9 Mbits/sec   80   2.30 MBytes       
[  4] 1296.00-1297.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.36 MBytes       
[  4] 1297.00-1298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[  4] 1298.00-1299.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.47 MBytes       
[  4] 1299.00-1300.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.53 MBytes       
[  4] 1300.00-1301.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[  4] 1301.00-1302.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[  4] 1302.00-1303.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[  4] 1303.00-1304.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[  4] 1304.00-1305.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[  4] 1305.00-1306.00 sec  1.25 MBytes  10.5 Mbits/sec   17   2.66 MBytes       
[  4] 1306.00-1307.00 sec  1.20 MBytes  10.1 Mbits/sec   36   2.27 MBytes       
[  4] 1307.00-1308.00 sec  63.6 KBytes   521 Kbits/sec   36   1.99 MBytes       
[  4] 1308.00-1309.00 sec   127 KBytes  1.04 Mbits/sec   10   1.99 MBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec   27   1.99 MBytes       
[  4] 1310.00-1311.00 sec   127 KBytes  1.04 Mbits/sec   24   1.41 KBytes       
[  4] 1311.00-1312.00 sec   700 KBytes  5.74 Mbits/sec    0   1.41 KBytes       
[  4] 1312.00-1313.00 sec  5.00 MBytes  41.9 Mbits/sec   70   2.28 MBytes       
[  4] 1313.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    0   2.28 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1313.00 sec   500 MBytes  3.20 Mbits/sec  25823             sender
[  4]   0.00-1313.00 sec   491 MBytes  3.14 Mbits/sec                  receiver

iperf Done.
