Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 306.02-307.02 sec   482 KBytes  3.95 Mbits/sec    0    458 KBytes       
[  4] 307.02-308.14 sec   127 KBytes   931 Kbits/sec    0    508 KBytes       
[  4] 308.14-309.19 sec  63.6 KBytes   498 Kbits/sec    0    527 KBytes       
[  4] 309.19-310.03 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 310.03-311.02 sec  63.6 KBytes   524 Kbits/sec    0    540 KBytes       
[  4] 311.02-312.02 sec  31.1 KBytes   254 Kbits/sec   45    399 KBytes       
[  4] 312.02-313.04 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 313.04-314.02 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 314.02-315.04 sec   520 KBytes  4.21 Mbits/sec    2    399 KBytes       
[  4] 315.04-316.03 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 316.03-317.04 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 317.04-318.03 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 318.03-319.03 sec   410 KBytes  3.37 Mbits/sec    0    419 KBytes       
[  4] 319.03-320.03 sec   255 KBytes  2.07 Mbits/sec    0    444 KBytes       
[  4] 320.03-321.03 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 321.03-322.04 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 322.04-323.03 sec  0.00 Bytes  0.00 bits/sec    0    444 KBytes       
[  4] 323.03-324.04 sec   354 KBytes  2.88 Mbits/sec    0    469 KBytes       
[  4] 324.04-325.04 sec   127 KBytes  1.04 Mbits/sec    0    469 KBytes       
[  4] 325.04-326.09 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 326.09-327.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 327.03-328.28 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 328.28-329.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 329.03-330.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 330.03-331.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 331.03-332.03 sec   127 KBytes  1.04 Mbits/sec  130    287 KBytes       
[  4] 332.03-333.03 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 333.03-334.03 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 334.03-335.03 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 335.03-336.04 sec   445 KBytes  3.61 Mbits/sec    0    341 KBytes       
[  4] 336.04-337.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 337.03-338.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 338.03-339.03 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 339.03-340.03 sec  1.30 MBytes  10.9 Mbits/sec    0    361 KBytes       
[  4] 340.03-341.04 sec   127 KBytes  1.04 Mbits/sec    0    373 KBytes       
[  4] 341.04-342.04 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 342.04-343.03 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 343.03-344.04 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 344.04-345.03 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 345.03-346.03 sec   255 KBytes  2.08 Mbits/sec    0    494 KBytes       
[  4] 346.03-347.03 sec  0.00 Bytes  0.00 bits/sec    7    479 KBytes       
[  4] 347.03-348.04 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 348.04-349.04 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 349.04-350.04 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 350.04-351.04 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 351.04-352.04 sec  0.00 Bytes  0.00 bits/sec  167    321 KBytes       
[  4] 352.04-353.03 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 353.03-354.04 sec  0.00 Bytes  0.00 bits/sec   33    314 KBytes       
[  4] 354.04-355.05 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 355.05-356.03 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 356.03-357.03 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 357.03-358.03 sec   445 KBytes  3.65 Mbits/sec    0    337 KBytes       
[  4] 358.03-359.03 sec  63.6 KBytes   521 Kbits/sec    0    351 KBytes       
[  4] 359.03-360.02 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 360.02-361.02 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 361.02-362.19 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 362.19-363.03 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 363.03-364.05 sec  0.00 Bytes  0.00 bits/sec   27    263 KBytes       
[  4] 364.05-365.02 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 365.02-366.03 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 366.03-367.04 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 367.04-368.02 sec   573 KBytes  4.77 Mbits/sec    0    284 KBytes       
[  4] 368.02-369.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 369.02-370.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 370.02-371.14 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 371.14-372.04 sec   191 KBytes  1.75 Mbits/sec    9    270 KBytes       
[  4] 372.04-373.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 373.03-374.02 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 374.02-375.02 sec  0.00 Bytes  0.00 bits/sec    2    218 KBytes       
[  4] 375.02-376.02 sec  63.6 KBytes   521 Kbits/sec    0    212 KBytes       
[  4] 376.02-377.03 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 377.03-378.02 sec   382 KBytes  3.13 Mbits/sec    0    226 KBytes       
[  4] 378.02-379.02 sec   127 KBytes  1.04 Mbits/sec    0    239 KBytes       
[  4] 379.02-380.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 380.02-381.08 sec  63.6 KBytes   495 Kbits/sec    0    243 KBytes       
[  4] 381.08-382.02 sec   191 KBytes  1.65 Mbits/sec    0    252 KBytes       
[  4] 382.02-383.02 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 383.02-384.02 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 384.02-385.02 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 385.02-386.02 sec   127 KBytes  1.04 Mbits/sec    0    310 KBytes       
[  4] 386.02-387.03 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 387.03-388.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 388.02-389.02 sec  63.6 KBytes   521 Kbits/sec    0    337 KBytes       
[  4] 389.02-390.04 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 390.04-391.03 sec   382 KBytes  3.16 Mbits/sec   12    146 KBytes       
[  4] 391.03-392.02 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 392.02-393.02 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 393.02-394.04 sec   127 KBytes  1.02 Mbits/sec    0    305 KBytes       
[  4] 394.04-395.02 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 395.02-396.02 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 396.02-397.03 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 397.03-398.03 sec   191 KBytes  1.56 Mbits/sec    0    369 KBytes       
[  4] 398.03-399.03 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 399.03-400.05 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 400.05-401.03 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 401.03-402.03 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 402.03-403.03 sec  0.00 Bytes  0.00 bits/sec    7    283 KBytes       
[  4] 403.03-404.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 404.03-405.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 405.03-406.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 406.03-407.03 sec   318 KBytes  2.62 Mbits/sec    1    266 KBytes       
[  4] 407.03-408.19 sec  63.6 KBytes   449 Kbits/sec    0    266 KBytes       
[  4] 408.19-409.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 409.03-410.09 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 410.09-411.04 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 411.04-412.03 sec   445 KBytes  3.67 Mbits/sec    0    291 KBytes       
[  4] 412.03-413.03 sec   127 KBytes  1.04 Mbits/sec    0    300 KBytes       
[  4] 413.03-414.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 414.03-415.03 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 415.03-416.04 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 416.04-417.05 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 417.05-418.14 sec   191 KBytes  1.43 Mbits/sec    0    329 KBytes       
[  4] 418.14-419.03 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 419.03-420.03 sec  63.6 KBytes   521 Kbits/sec    0    349 KBytes       
[  4] 420.03-421.04 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 421.04-422.09 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 422.09-423.04 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 423.04-424.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 424.00-425.05 sec  63.6 KBytes   497 Kbits/sec    3    352 KBytes       
[  4] 425.05-426.09 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 426.09-427.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 427.03-428.04 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 428.04-429.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 429.00-430.04 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 430.04-431.19 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 431.19-432.04 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 432.04-433.04 sec   445 KBytes  3.65 Mbits/sec    0    290 KBytes       
[  4] 433.04-434.00 sec   127 KBytes  1.08 Mbits/sec    0    305 KBytes       
[  4] 434.00-435.03 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 435.03-436.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 436.00-437.09 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 437.09-438.04 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 438.04-439.04 sec  63.6 KBytes   521 Kbits/sec    0    320 KBytes       
[  4] 439.04-440.04 sec   255 KBytes  2.08 Mbits/sec    0    351 KBytes       
[  4] 440.04-441.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 441.00-442.04 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 442.04-443.00 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 443.00-444.04 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 444.04-445.04 sec  0.00 Bytes  0.00 bits/sec    0    382 KBytes       
[  4] 445.04-446.04 sec   255 KBytes  2.08 Mbits/sec    0    485 KBytes       
[  4] 446.04-447.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 448.00-449.04 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 449.04-450.04 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 450.04-451.00 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 451.00-452.00 sec  63.6 KBytes   522 Kbits/sec   32    460 KBytes       
[  4] 452.00-453.09 sec  0.00 Bytes  0.00 bits/sec   39    372 KBytes       
[  4] 453.09-454.00 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 454.00-455.03 sec   318 KBytes  2.52 Mbits/sec    0    372 KBytes       
[  4] 455.03-456.00 sec   318 KBytes  2.69 Mbits/sec    0    375 KBytes       
[  4] 456.00-457.03 sec   127 KBytes  1.01 Mbits/sec    0    410 KBytes       
[  4] 457.03-458.03 sec   318 KBytes  2.61 Mbits/sec    0    445 KBytes       
[  4] 458.03-459.03 sec  63.6 KBytes   520 Kbits/sec    0    455 KBytes       
[  4] 459.03-460.03 sec  63.6 KBytes   524 Kbits/sec    0    465 KBytes       
[  4] 460.03-461.03 sec   127 KBytes  1.04 Mbits/sec    0    488 KBytes       
[  4] 461.03-462.08 sec   191 KBytes  1.49 Mbits/sec    0    502 KBytes       
[  4] 462.08-463.00 sec  63.6 KBytes   568 Kbits/sec    0    505 KBytes       
[  4] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 464.00-465.08 sec  0.00 Bytes  0.00 bits/sec    8    467 KBytes       
[  4] 465.08-466.00 sec  0.00 Bytes  0.00 bits/sec   82    352 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 469.00-470.03 sec   318 KBytes  2.52 Mbits/sec    0    352 KBytes       
[  4] 470.03-471.00 sec   318 KBytes  2.70 Mbits/sec    0    362 KBytes       
[  4] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 472.00-473.00 sec  63.6 KBytes   521 Kbits/sec    5    354 KBytes       
[  4] 473.00-474.00 sec  63.6 KBytes   521 Kbits/sec    4    293 KBytes       
[  4] 474.00-475.00 sec  0.00 Bytes  0.00 bits/sec    0    269 KBytes       
[  4] 475.00-476.03 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 476.03-477.00 sec  0.00 Bytes  0.00 bits/sec    2    257 KBytes       
[  4] 477.00-478.00 sec   318 KBytes  2.61 Mbits/sec    1    257 KBytes       
[  4] 478.00-479.03 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 479.03-480.00 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 480.00-481.00 sec   318 KBytes  2.61 Mbits/sec    0    270 KBytes       
[  4] 481.00-482.03 sec   255 KBytes  2.03 Mbits/sec    0    288 KBytes       
[  4] 482.03-483.00 sec  0.00 Bytes  0.00 bits/sec    0    290 KBytes       
[  4] 483.00-484.00 sec  63.6 KBytes   522 Kbits/sec    0    294 KBytes       
[  4] 484.00-485.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 485.00-486.03 sec  63.6 KBytes   507 Kbits/sec    0    308 KBytes       
[  4] 486.03-487.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 488.00-489.04 sec  0.00 Bytes  0.00 bits/sec    0    317 KBytes       
[  4] 489.04-490.00 sec  0.00 Bytes  0.00 bits/sec   99    204 KBytes       
[  4] 490.00-491.03 sec  0.00 Bytes  0.00 bits/sec   28    191 KBytes       
[  4] 491.03-492.03 sec  0.00 Bytes  0.00 bits/sec   26    204 KBytes       
[  4] 492.03-493.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 493.03-494.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 494.00-495.00 sec  0.00 Bytes  0.00 bits/sec    6    221 KBytes       
[  4] 495.00-496.03 sec  0.00 Bytes  0.00 bits/sec    9    221 KBytes       
[  4] 496.03-497.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 497.03-498.00 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 499.00-500.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 500.03-501.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 502.00-503.03 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 503.03-504.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 504.00-505.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 505.00-506.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 510.00-511.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 511.00-512.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 513.00-514.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 514.04-515.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 515.00-516.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 516.04-517.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 518.00-519.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 519.00-520.03 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 520.03-521.05 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 521.05-522.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 522.00-523.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 524.00-525.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 525.00-526.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 527.00-528.10 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 528.10-529.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 529.00-530.04 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 530.04-531.18 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 531.18-532.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 533.00-534.08 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 534.08-535.00 sec  0.00 Bytes  0.00 bits/sec    7   79.2 KBytes       
[  4] 535.00-536.00 sec  0.00 Bytes  0.00 bits/sec   74    115 KBytes       
[  4] 536.00-537.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec  121    171 KBytes       
[  4] 540.00-541.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 541.00-542.05 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 542.05-543.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 545.00-546.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec   44    304 KBytes       
[  4] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 551.00-552.04 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 552.04-553.00 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec   58    293 KBytes       
[  4] 554.00-555.04 sec   191 KBytes  1.51 Mbits/sec    0    301 KBytes       
[  4] 555.04-556.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 556.00-557.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 557.00-558.00 sec   255 KBytes  2.08 Mbits/sec    0    311 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 559.00-560.00 sec   191 KBytes  1.56 Mbits/sec    0    332 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 561.00-562.04 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 562.04-563.00 sec  0.00 Bytes  0.00 bits/sec    0    332 KBytes       
[  4] 563.00-564.00 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 565.00-566.04 sec   191 KBytes  1.51 Mbits/sec    0    396 KBytes       
[  4] 566.04-567.00 sec  0.00 Bytes  0.00 bits/sec    0    396 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec   26    345 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 573.00-574.00 sec   382 KBytes  3.13 Mbits/sec    0    281 KBytes       
[  4] 574.00-575.00 sec  63.6 KBytes   522 Kbits/sec    0    294 KBytes       
[  4] 575.00-576.00 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 576.00-577.00 sec  63.6 KBytes   521 Kbits/sec    0    314 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 578.00-579.00 sec  63.6 KBytes   521 Kbits/sec    0    320 KBytes       
