Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 903.00-904.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 904.00-905.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 905.00-906.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 906.00-907.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 907.01-908.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 908.00-909.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 909.00-910.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 910.00-911.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 911.00-912.00 sec  1.25 MBytes  10.5 Mbits/sec    0    740 KBytes       
[  4] 912.00-913.04 sec   438 KBytes  3.47 Mbits/sec    0    740 KBytes       
[  4] 913.04-914.00 sec  0.00 Bytes  0.00 bits/sec    0    740 KBytes       
[  4] 914.00-915.00 sec   382 KBytes  3.13 Mbits/sec    0    759 KBytes       
[  4] 915.00-916.00 sec   318 KBytes  2.60 Mbits/sec    0    779 KBytes       
[  4] 916.00-917.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 917.00-918.05 sec  63.6 KBytes   496 Kbits/sec    0    798 KBytes       
[  4] 918.05-919.00 sec   445 KBytes  3.85 Mbits/sec    0    943 KBytes       
[  4] 919.00-920.00 sec   127 KBytes  1.04 Mbits/sec    0   1005 KBytes       
[  4] 920.00-921.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec   17    912 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec   10    703 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 925.00-926.00 sec   636 KBytes  5.20 Mbits/sec    0    703 KBytes       
[  4] 926.00-927.00 sec   954 KBytes  7.84 Mbits/sec    0    747 KBytes       
[  4] 927.00-928.00 sec  63.6 KBytes   521 Kbits/sec    0    775 KBytes       
[  4] 928.00-929.00 sec   191 KBytes  1.56 Mbits/sec    0    827 KBytes       
[  4] 929.00-930.00 sec   382 KBytes  3.13 Mbits/sec    0    882 KBytes       
[  4] 930.00-931.00 sec   255 KBytes  2.08 Mbits/sec    0    915 KBytes       
[  4] 931.00-932.00 sec  63.6 KBytes   521 Kbits/sec    0    919 KBytes       
[  4] 932.00-933.00 sec   445 KBytes  3.65 Mbits/sec    0    953 KBytes       
[  4] 933.00-934.00 sec   318 KBytes  2.61 Mbits/sec    0    970 KBytes       
[  4] 934.00-935.00 sec  63.6 KBytes   521 Kbits/sec    0    973 KBytes       
[  4] 935.00-936.00 sec  63.6 KBytes   521 Kbits/sec    0    977 KBytes       
[  4] 936.00-937.00 sec   509 KBytes  4.17 Mbits/sec    0   1015 KBytes       
[  4] 937.00-938.25 sec   191 KBytes  1.26 Mbits/sec    0   1.01 MBytes       
[  4] 938.25-939.00 sec   191 KBytes  2.06 Mbits/sec    0   1.03 MBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 940.00-941.00 sec  0.00 Bytes  0.00 bits/sec   32    932 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec   62    740 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec   30    740 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec   19    740 KBytes       
[  4] 944.00-945.05 sec   764 KBytes  5.98 Mbits/sec    0    740 KBytes       
[  4] 945.05-946.01 sec   127 KBytes  1.09 Mbits/sec    0    740 KBytes       
[  4] 946.01-947.00 sec   573 KBytes  4.72 Mbits/sec    0    757 KBytes       
[  4] 947.00-948.01 sec  63.6 KBytes   519 Kbits/sec    0    772 KBytes       
[  4] 948.01-949.00 sec   382 KBytes  3.14 Mbits/sec    0    867 KBytes       
[  4] 949.00-950.00 sec   382 KBytes  3.12 Mbits/sec    0    919 KBytes       
[  4] 950.00-951.00 sec   127 KBytes  1.05 Mbits/sec    0    933 KBytes       
[  4] 951.00-952.00 sec  63.6 KBytes   520 Kbits/sec    0    943 KBytes       
[  4] 952.00-953.00 sec   382 KBytes  3.14 Mbits/sec    0    983 KBytes       
[  4] 953.00-954.00 sec  63.6 KBytes   521 Kbits/sec   15    913 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 955.00-956.06 sec  0.00 Bytes  0.00 bits/sec    0    854 KBytes       
[  4] 956.06-957.00 sec  0.00 Bytes  0.00 bits/sec    0    748 KBytes       
[  4] 957.00-958.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 958.00-959.00 sec  1.12 MBytes  9.37 Mbits/sec    0    727 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 960.00-961.00 sec   382 KBytes  3.12 Mbits/sec    0    766 KBytes       
[  4] 961.00-962.00 sec   382 KBytes  3.13 Mbits/sec    0    789 KBytes       
[  4] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0    799 KBytes       
[  4] 963.00-964.06 sec  0.00 Bytes  0.00 bits/sec    0    799 KBytes       
[  4] 964.06-965.00 sec   255 KBytes  2.22 Mbits/sec    0    814 KBytes       
[  4] 965.00-966.00 sec   255 KBytes  2.09 Mbits/sec    0    830 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec   40    716 KBytes       
[  4] 967.00-968.01 sec  0.00 Bytes  0.00 bits/sec    4    703 KBytes       
[  4] 968.01-969.00 sec  0.00 Bytes  0.00 bits/sec   24    650 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec   17    581 KBytes       
[  4] 970.00-971.00 sec   127 KBytes  1.04 Mbits/sec   27    581 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 972.00-973.00 sec   255 KBytes  2.09 Mbits/sec    0    581 KBytes       
[  4] 973.00-974.00 sec   255 KBytes  2.08 Mbits/sec    0    581 KBytes       
[  4] 974.00-975.00 sec   636 KBytes  5.21 Mbits/sec    0    602 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 976.00-977.00 sec   191 KBytes  1.56 Mbits/sec    0    621 KBytes       
[  4] 977.00-978.00 sec   255 KBytes  2.09 Mbits/sec    0    643 KBytes       
[  4] 978.00-979.00 sec   318 KBytes  2.61 Mbits/sec    0    667 KBytes       
[  4] 979.00-980.00 sec  63.6 KBytes   521 Kbits/sec    0    667 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0    667 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec   10    585 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 984.00-985.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 985.00-986.00 sec   509 KBytes  4.17 Mbits/sec   26    468 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0    468 KBytes       
[  4] 988.00-989.00 sec   891 KBytes  7.30 Mbits/sec    0    502 KBytes       
[  4] 989.00-990.00 sec   127 KBytes  1.04 Mbits/sec    0    516 KBytes       
[  4] 990.00-991.00 sec  63.6 KBytes   521 Kbits/sec    0    518 KBytes       
[  4] 991.00-992.00 sec   318 KBytes  2.61 Mbits/sec    0    540 KBytes       
[  4] 992.00-993.00 sec   191 KBytes  1.56 Mbits/sec    0    549 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 994.00-995.00 sec   191 KBytes  1.56 Mbits/sec    0    563 KBytes       
[  4] 995.00-996.00 sec   255 KBytes  2.08 Mbits/sec    0    583 KBytes       
[  4] 996.00-997.00 sec  63.6 KBytes   521 Kbits/sec    0    591 KBytes       
[  4] 997.00-998.00 sec  63.6 KBytes   522 Kbits/sec    0    597 KBytes       
[  4] 998.00-999.00 sec   255 KBytes  2.08 Mbits/sec    0    686 KBytes       
[  4] 999.00-1000.00 sec   191 KBytes  1.56 Mbits/sec    0    757 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0    769 KBytes       
[  4] 1001.00-1002.00 sec  63.6 KBytes   521 Kbits/sec    0    779 KBytes       
[  4] 1002.00-1003.00 sec   127 KBytes  1.04 Mbits/sec    0    884 KBytes       
[  4] 1003.00-1004.00 sec   191 KBytes  1.56 Mbits/sec    0   1007 KBytes       
[  4] 1004.00-1005.00 sec   255 KBytes  2.09 Mbits/sec    0   1.12 MBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec    0   1.13 MBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec   32   1.06 MBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   83    897 KBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec  100    812 KBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec    0    812 KBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   15    812 KBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec   51    812 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec   15    809 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    809 KBytes       
[  4] 1016.00-1017.00 sec  0.00 Bytes  0.00 bits/sec   63    812 KBytes       
[  4] 1017.00-1018.00 sec  0.00 Bytes  0.00 bits/sec   83    810 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1021.00-1022.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1024.00-1025.00 sec  63.6 KBytes   522 Kbits/sec  115    163 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec  158    844 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    864 KBytes       
[  4] 1027.00-1028.00 sec   318 KBytes  2.60 Mbits/sec    0    925 KBytes       
[  4] 1028.00-1029.00 sec   382 KBytes  3.13 Mbits/sec    0    938 KBytes       
[  4] 1029.00-1030.00 sec  1.25 MBytes  10.5 Mbits/sec    0    996 KBytes       
[  4] 1030.00-1031.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 1031.00-1032.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.08 MBytes       
[  4] 1032.00-1033.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 1033.00-1034.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 1034.00-1035.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 1035.00-1036.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 1036.00-1037.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 1037.00-1038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 1038.00-1039.00 sec   316 KBytes  2.59 Mbits/sec   22   1.58 MBytes       
[  4] 1039.00-1040.00 sec  0.00 Bytes  0.00 bits/sec    0   1.33 MBytes       
[  4] 1040.00-1041.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec   11   1.17 MBytes       
[  4] 1042.00-1043.00 sec  0.00 Bytes  0.00 bits/sec    0   1.17 MBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec    1   1.17 MBytes       
[  4] 1044.00-1045.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1045.00-1046.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.00-1047.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   13   5.66 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   16   9.90 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec   22   18.4 KBytes       
[  4] 1052.00-1053.00 sec  0.00 Bytes  0.00 bits/sec   43   35.4 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec   87   72.1 KBytes       
[  4] 1054.00-1055.00 sec  0.00 Bytes  0.00 bits/sec   72    102 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec  102    144 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec  150    212 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec  191    287 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec   75    287 KBytes       
[  4] 1059.00-1060.02 sec  0.00 Bytes  0.00 bits/sec   66    287 KBytes       
[  4] 1060.02-1061.00 sec  0.00 Bytes  0.00 bits/sec  141    287 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec  141    287 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec  141    287 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec  141    287 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec  141    287 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   64    115 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   70    189 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec  195    276 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    2    276 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec  183    283 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec  177    283 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    0    283 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec  177    283 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec   18    284 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1087.00-1088.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1089.00-1090.01 sec  0.00 Bytes  0.00 bits/sec    5    146 KBytes       
[  4] 1090.01-1091.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1091.00-1092.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1092.00-1093.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1093.00-1094.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1094.00-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1095.00-1096.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1096.00-1097.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1097.00-1098.00 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1098.00-1099.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1099.00-1100.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1100.00-1101.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1101.00-1102.00 sec  5.00 MBytes  42.0 Mbits/sec    0   1.34 MBytes       
[  4] 1102.00-1103.00 sec   607 KBytes  4.97 Mbits/sec    0   1.34 MBytes       
[  4] 1103.00-1104.00 sec   255 KBytes  2.09 Mbits/sec   68   1.18 MBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec  160    964 KBytes       
[  4] 1105.00-1106.00 sec   509 KBytes  4.17 Mbits/sec  213    964 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    0    964 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec   74    964 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    7    964 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec   30    964 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec   25    964 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    0    964 KBytes       
[  4] 1112.00-1113.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1113.00-1114.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1114.00-1115.00 sec   191 KBytes  1.56 Mbits/sec    2   2.83 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1116.00-1117.00 sec   382 KBytes  3.13 Mbits/sec   41    496 KBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec    0    496 KBytes       
[  4] 1118.00-1119.00 sec  3.75 MBytes  31.5 Mbits/sec    0   1.14 MBytes       
[  4] 1119.00-1120.00 sec   805 KBytes  6.60 Mbits/sec    0   1.15 MBytes       
[  4] 1120.00-1121.00 sec   127 KBytes  1.04 Mbits/sec  103    940 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec  209    807 KBytes       
[  4] 1122.00-1123.00 sec   255 KBytes  2.08 Mbits/sec   14    807 KBytes       
[  4] 1123.00-1124.01 sec   700 KBytes  5.71 Mbits/sec    1    807 KBytes       
[  4] 1124.01-1125.00 sec   191 KBytes  1.57 Mbits/sec    0    807 KBytes       
[  4] 1125.00-1126.00 sec  1.24 MBytes  10.4 Mbits/sec    0    860 KBytes       
[  4] 1126.00-1127.00 sec   318 KBytes  2.60 Mbits/sec    0    894 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec   28    713 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   20    642 KBytes       
[  4] 1129.00-1130.00 sec   764 KBytes  6.26 Mbits/sec    8    631 KBytes       
[  4] 1130.00-1131.00 sec  1018 KBytes  8.33 Mbits/sec    0    652 KBytes       
[  4] 1131.00-1132.00 sec   445 KBytes  3.65 Mbits/sec    0    677 KBytes       
[  4] 1132.00-1133.00 sec   700 KBytes  5.73 Mbits/sec    0    724 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0    724 KBytes       
[  4] 1134.00-1135.00 sec   764 KBytes  6.26 Mbits/sec    0    751 KBytes       
[  4] 1135.00-1136.00 sec   127 KBytes  1.04 Mbits/sec    0    754 KBytes       
[  4] 1136.00-1137.00 sec   573 KBytes  4.69 Mbits/sec    0    761 KBytes       
[  4] 1137.00-1138.00 sec   255 KBytes  2.08 Mbits/sec    0    765 KBytes       
[  4] 1138.00-1139.00 sec   509 KBytes  4.17 Mbits/sec    0    771 KBytes       
[  4] 1139.00-1140.00 sec   127 KBytes  1.04 Mbits/sec    3    766 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    9    638 KBytes       
[  4] 1141.00-1142.00 sec   382 KBytes  3.13 Mbits/sec   11    544 KBytes       
[  4] 1142.00-1143.00 sec   954 KBytes  7.82 Mbits/sec    0    563 KBytes       
[  4] 1143.00-1144.00 sec   509 KBytes  4.17 Mbits/sec    0    617 KBytes       
[  4] 1144.00-1145.00 sec   573 KBytes  4.69 Mbits/sec    0    689 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 1146.00-1147.00 sec   700 KBytes  5.73 Mbits/sec    0    741 KBytes       
[  4] 1147.00-1148.00 sec   382 KBytes  3.13 Mbits/sec    0    757 KBytes       
[  4] 1148.00-1149.00 sec   318 KBytes  2.60 Mbits/sec    0    765 KBytes       
[  4] 1149.00-1150.00 sec   700 KBytes  5.74 Mbits/sec    0    773 KBytes       
[  4] 1150.00-1151.00 sec  63.6 KBytes   521 Kbits/sec    0    775 KBytes       
[  4] 1151.00-1152.00 sec   764 KBytes  6.25 Mbits/sec    0    783 KBytes       
[  4] 1152.00-1153.00 sec  63.6 KBytes   522 Kbits/sec    0    785 KBytes       
[  4] 1153.00-1154.00 sec   382 KBytes  3.13 Mbits/sec    5    731 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec   14    561 KBytes       
[  4] 1156.00-1157.00 sec   127 KBytes  1.04 Mbits/sec    0    561 KBytes       
[  4] 1157.00-1158.00 sec  1.12 MBytes  9.37 Mbits/sec    0    591 KBytes       
[  4] 1158.00-1159.00 sec   318 KBytes  2.61 Mbits/sec    0    626 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1160.00-1161.02 sec   573 KBytes  4.62 Mbits/sec    0    717 KBytes       
[  4] 1161.02-1162.00 sec   127 KBytes  1.06 Mbits/sec    0    727 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0    727 KBytes       
[  4] 1163.00-1164.01 sec   636 KBytes  5.18 Mbits/sec    0    771 KBytes       
[  4] 1164.01-1165.00 sec  63.6 KBytes   524 Kbits/sec    0    773 KBytes       
[  4] 1165.00-1166.00 sec   191 KBytes  1.57 Mbits/sec    0    782 KBytes       
[  4] 1166.00-1167.00 sec   573 KBytes  4.69 Mbits/sec    0    796 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
