Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 925.00-926.00 sec   573 KBytes  4.69 Mbits/sec    0    329 KBytes       
[  4] 926.00-927.00 sec  63.6 KBytes   522 Kbits/sec    0    335 KBytes       
[  4] 927.00-928.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 928.00-929.00 sec   255 KBytes  2.08 Mbits/sec    0    349 KBytes       
[  4] 929.00-930.00 sec  63.6 KBytes   521 Kbits/sec    0    352 KBytes       
[  4] 930.00-931.00 sec   191 KBytes  1.57 Mbits/sec    0    362 KBytes       
[  4] 931.00-932.00 sec   191 KBytes  1.56 Mbits/sec    0    375 KBytes       
[  4] 932.00-933.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 933.00-934.00 sec   255 KBytes  2.08 Mbits/sec    0    433 KBytes       
[  4] 934.00-935.00 sec  63.6 KBytes   521 Kbits/sec    0    448 KBytes       
[  4] 935.00-936.00 sec  63.6 KBytes   521 Kbits/sec    0    486 KBytes       
[  4] 936.00-937.00 sec   318 KBytes  2.60 Mbits/sec    0    612 KBytes       
[  4] 937.00-938.00 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    619 KBytes       
[  4] 939.00-940.00 sec   191 KBytes  1.56 Mbits/sec    0    682 KBytes       
[  4] 940.00-941.00 sec   318 KBytes  2.61 Mbits/sec    0    817 KBytes       
[  4] 941.00-942.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    6    776 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    2    667 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec   29    581 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec   60    581 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec   29    581 KBytes       
[  4] 948.00-949.00 sec   509 KBytes  4.17 Mbits/sec    0    581 KBytes       
[  4] 949.00-950.00 sec  63.6 KBytes   522 Kbits/sec    0    581 KBytes       
[  4] 950.00-951.00 sec  63.6 KBytes   521 Kbits/sec    0    581 KBytes       
[  4] 951.00-952.00 sec   509 KBytes  4.17 Mbits/sec    0    585 KBytes       
[  4] 952.00-953.00 sec   573 KBytes  4.67 Mbits/sec    0    673 KBytes       
[  4] 953.00-954.00 sec  63.6 KBytes   523 Kbits/sec    0    680 KBytes       
[  4] 954.00-955.00 sec  63.6 KBytes   520 Kbits/sec    0    697 KBytes       
[  4] 955.00-956.00 sec   255 KBytes  2.09 Mbits/sec    0    735 KBytes       
[  4] 956.00-957.05 sec   318 KBytes  2.49 Mbits/sec    0    771 KBytes       
[  4] 957.05-958.00 sec  63.6 KBytes   547 Kbits/sec    0    773 KBytes       
[  4] 958.00-959.00 sec  63.6 KBytes   521 Kbits/sec    0    781 KBytes       
[  4] 959.00-960.00 sec   318 KBytes  2.61 Mbits/sec    0    799 KBytes       
[  4] 960.00-961.00 sec   318 KBytes  2.61 Mbits/sec    0    816 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 962.00-963.00 sec   127 KBytes  1.04 Mbits/sec    0    836 KBytes       
[  4] 963.00-964.01 sec  63.6 KBytes   517 Kbits/sec    2    812 KBytes       
[  4] 964.01-965.02 sec  0.00 Bytes  0.00 bits/sec   32    650 KBytes       
[  4] 965.02-966.05 sec  0.00 Bytes  0.00 bits/sec    2    625 KBytes       
[  4] 966.05-967.01 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 967.01-968.05 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 968.05-969.00 sec  0.00 Bytes  0.00 bits/sec   21    594 KBytes       
[  4] 969.00-970.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 970.00-971.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 973.00-974.01 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 974.01-975.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 975.00-976.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 976.00-977.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 977.00-978.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 978.00-979.01 sec  63.6 KBytes   519 Kbits/sec    1   2.83 KBytes       
[  4] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 980.00-981.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 981.00-982.00 sec  2.24 MBytes  18.8 Mbits/sec    0    693 KBytes       
[  4] 982.00-983.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 983.00-984.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 984.00-985.00 sec   509 KBytes  4.16 Mbits/sec    0    721 KBytes       
[  4] 985.00-986.00 sec   191 KBytes  1.56 Mbits/sec    0    728 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 988.00-989.00 sec   318 KBytes  2.61 Mbits/sec   32    764 KBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec   19    693 KBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    0    693 KBytes       
[  4] 992.00-993.00 sec  0.00 Bytes  0.00 bits/sec   19    601 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec   30    601 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 997.00-998.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 998.00-999.00 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 999.00-1000.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1000.00-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1001.00-1002.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1002.00-1003.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1003.00-1004.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1004.00-1005.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1005.00-1006.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 1007.00-1008.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1008.01-1009.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1009.00-1010.00 sec  1.86 MBytes  15.6 Mbits/sec    0    716 KBytes       
[  4] 1010.00-1011.05 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 1011.05-1012.00 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 1012.00-1013.00 sec   191 KBytes  1.56 Mbits/sec    0    731 KBytes       
[  4] 1013.00-1014.00 sec   382 KBytes  3.13 Mbits/sec    0    751 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    751 KBytes       
[  4] 1016.00-1017.00 sec   318 KBytes  2.60 Mbits/sec    0    870 KBytes       
[  4] 1017.00-1018.00 sec   318 KBytes  2.60 Mbits/sec   37    766 KBytes       
[  4] 1018.00-1019.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 1019.00-1020.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 1021.00-1022.00 sec   127 KBytes  1.04 Mbits/sec   97    641 KBytes       
[  4] 1022.00-1023.00 sec   255 KBytes  2.08 Mbits/sec    0    641 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 1024.00-1025.00 sec   764 KBytes  6.25 Mbits/sec    0    663 KBytes       
[  4] 1025.00-1026.00 sec   445 KBytes  3.65 Mbits/sec    0    757 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0    757 KBytes       
[  4] 1027.00-1028.00 sec   127 KBytes  1.04 Mbits/sec    0    778 KBytes       
[  4] 1028.00-1029.00 sec   382 KBytes  3.13 Mbits/sec    0    833 KBytes       
[  4] 1029.00-1030.00 sec   255 KBytes  2.09 Mbits/sec    0    856 KBytes       
[  4] 1030.00-1031.00 sec  0.00 Bytes  0.00 bits/sec    0    856 KBytes       
[  4] 1031.00-1032.00 sec  63.6 KBytes   521 Kbits/sec    0    861 KBytes       
[  4] 1032.00-1033.00 sec  63.6 KBytes   522 Kbits/sec   10    831 KBytes       
[  4] 1033.00-1034.01 sec  0.00 Bytes  0.00 bits/sec  107    604 KBytes       
[  4] 1034.01-1035.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 1035.00-1036.01 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 1036.01-1037.01 sec   445 KBytes  3.65 Mbits/sec    0    604 KBytes       
[  4] 1037.01-1038.00 sec   636 KBytes  5.23 Mbits/sec    0    628 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 1039.00-1040.01 sec   318 KBytes  2.58 Mbits/sec    0    663 KBytes       
[  4] 1040.01-1041.01 sec   445 KBytes  3.67 Mbits/sec    0    694 KBytes       
[  4] 1041.01-1042.00 sec  0.00 Bytes  0.00 bits/sec    0    694 KBytes       
[  4] 1042.00-1043.00 sec   191 KBytes  1.56 Mbits/sec    0    704 KBytes       
[  4] 1043.00-1044.00 sec   382 KBytes  3.13 Mbits/sec    0    723 KBytes       
[  4] 1044.00-1045.01 sec   127 KBytes  1.04 Mbits/sec    0    730 KBytes       
[  4] 1045.01-1046.00 sec  0.00 Bytes  0.00 bits/sec    0    730 KBytes       
[  4] 1046.00-1047.00 sec   191 KBytes  1.56 Mbits/sec    0    762 KBytes       
[  4] 1047.00-1048.00 sec   382 KBytes  3.13 Mbits/sec    0    834 KBytes       
[  4] 1048.00-1049.00 sec   127 KBytes  1.04 Mbits/sec    0    850 KBytes       
[  4] 1049.00-1050.02 sec  0.00 Bytes  0.00 bits/sec    0    851 KBytes       
[  4] 1050.02-1051.00 sec  0.00 Bytes  0.00 bits/sec    2    806 KBytes       
[  4] 1051.00-1052.01 sec  0.00 Bytes  0.00 bits/sec   51    604 KBytes       
[  4] 1052.01-1053.00 sec  0.00 Bytes  0.00 bits/sec   24    604 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0    604 KBytes       
[  4] 1054.00-1055.00 sec   255 KBytes  2.08 Mbits/sec    2    604 KBytes       
[  4] 1055.00-1056.00 sec   573 KBytes  4.70 Mbits/sec    0    578 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    0    554 KBytes       
[  4] 1058.00-1059.00 sec   891 KBytes  7.28 Mbits/sec    0    457 KBytes       
[  4] 1059.00-1060.05 sec   318 KBytes  2.48 Mbits/sec    0    437 KBytes       
[  4] 1060.05-1061.00 sec  63.6 KBytes   550 Kbits/sec    0    448 KBytes       
[  4] 1061.00-1062.00 sec   318 KBytes  2.60 Mbits/sec    0    479 KBytes       
[  4] 1062.00-1063.00 sec  63.6 KBytes   522 Kbits/sec    0    484 KBytes       
[  4] 1063.00-1064.01 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1064.01-1065.00 sec   318 KBytes  2.62 Mbits/sec    0    501 KBytes       
[  4] 1065.00-1066.00 sec   191 KBytes  1.57 Mbits/sec    0    509 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec    0    510 KBytes       
[  4] 1067.00-1068.01 sec  63.6 KBytes   519 Kbits/sec    0    532 KBytes       
[  4] 1068.01-1069.00 sec   318 KBytes  2.62 Mbits/sec    0    595 KBytes       
[  4] 1069.00-1070.00 sec  63.6 KBytes   521 Kbits/sec    0    602 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    608 KBytes       
[  4] 1071.00-1072.00 sec   191 KBytes  1.57 Mbits/sec    0    689 KBytes       
[  4] 1072.00-1073.06 sec  0.00 Bytes  0.00 bits/sec    0    707 KBytes       
[  4] 1073.06-1074.00 sec   445 KBytes  3.89 Mbits/sec    0    882 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 1075.00-1076.00 sec  0.00 Bytes  0.00 bits/sec    0    887 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec   47    764 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec   21    703 KBytes       
[  4] 1078.00-1079.01 sec  0.00 Bytes  0.00 bits/sec  114    634 KBytes       
[  4] 1079.01-1080.00 sec  0.00 Bytes  0.00 bits/sec    2    634 KBytes       
[  4] 1080.00-1081.00 sec   318 KBytes  2.61 Mbits/sec    0    634 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 1082.00-1083.00 sec   255 KBytes  2.09 Mbits/sec    0    634 KBytes       
[  4] 1083.00-1084.00 sec   382 KBytes  3.13 Mbits/sec    0    635 KBytes       
[  4] 1084.00-1085.00 sec   191 KBytes  1.56 Mbits/sec    2    669 KBytes       
[  4] 1085.00-1086.01 sec  63.6 KBytes   518 Kbits/sec    6    626 KBytes       
[  4] 1086.01-1087.02 sec  63.6 KBytes   518 Kbits/sec    2    535 KBytes       
[  4] 1087.02-1088.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1088.00-1089.00 sec  0.00 Bytes  0.00 bits/sec   10    475 KBytes       
[  4] 1089.00-1090.00 sec   127 KBytes  1.04 Mbits/sec    0    475 KBytes       
[  4] 1090.00-1091.00 sec   445 KBytes  3.65 Mbits/sec    0    475 KBytes       
[  4] 1091.00-1092.01 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1092.01-1093.00 sec   636 KBytes  5.23 Mbits/sec    0    495 KBytes       
[  4] 1093.00-1094.00 sec   318 KBytes  2.61 Mbits/sec    5    501 KBytes       
[  4] 1094.00-1095.00 sec   127 KBytes  1.04 Mbits/sec    0    505 KBytes       
[  4] 1095.00-1096.00 sec   191 KBytes  1.57 Mbits/sec    0    520 KBytes       
[  4] 1096.00-1097.00 sec   255 KBytes  2.09 Mbits/sec    0    553 KBytes       
[  4] 1097.00-1098.00 sec  63.6 KBytes   521 Kbits/sec    0    570 KBytes       
[  4] 1098.00-1099.00 sec   127 KBytes  1.04 Mbits/sec    0    625 KBytes       
[  4] 1099.00-1100.00 sec   255 KBytes  2.08 Mbits/sec    0    717 KBytes       
[  4] 1100.00-1101.00 sec  63.6 KBytes   522 Kbits/sec    0    744 KBytes       
[  4] 1101.00-1102.00 sec   191 KBytes  1.56 Mbits/sec    0    867 KBytes       
[  4] 1102.00-1103.00 sec   509 KBytes  4.17 Mbits/sec    0    979 KBytes       
[  4] 1103.00-1104.00 sec   764 KBytes  6.26 Mbits/sec    0   1.05 MBytes       
[  4] 1104.00-1105.00 sec   382 KBytes  3.13 Mbits/sec    0   1.10 MBytes       
[  4] 1105.00-1106.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.24 MBytes       
[  4] 1106.00-1107.00 sec   573 KBytes  4.69 Mbits/sec    0   1.32 MBytes       
[  4] 1107.00-1108.00 sec  1.18 MBytes  9.90 Mbits/sec    0   1.47 MBytes       
[  4] 1108.00-1109.00 sec   827 KBytes  6.78 Mbits/sec    0   1.58 MBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.58 MBytes       
[  4] 1110.00-1111.00 sec   191 KBytes  1.56 Mbits/sec   50   1.51 MBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec   78   1.33 MBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec   51   1.22 MBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec  146   1.13 MBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec   28   1.13 MBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec   40   1.13 MBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   13   1.13 MBytes       
[  4] 1117.00-1118.00 sec  0.00 Bytes  0.00 bits/sec  113   1.13 MBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    6   1.13 MBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   42   1.13 MBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   33   1.13 MBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   64   1.13 MBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1125.00-1126.00 sec  63.6 KBytes   521 Kbits/sec    7   9.90 KBytes       
[  4] 1126.00-1127.00 sec   445 KBytes  3.65 Mbits/sec  292    396 KBytes       
[  4] 1127.00-1128.00 sec  1018 KBytes  8.34 Mbits/sec   39   1.15 MBytes       
[  4] 1128.00-1129.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.19 MBytes       
[  4] 1129.00-1130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 1130.00-1131.00 sec   693 KBytes  5.68 Mbits/sec    0   1.29 MBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    0   1.29 MBytes       
[  4] 1132.00-1133.00 sec   509 KBytes  4.17 Mbits/sec    0   1.32 MBytes       
[  4] 1133.00-1134.00 sec   509 KBytes  4.17 Mbits/sec   29   1.31 MBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec   29   1.22 MBytes       
[  4] 1135.00-1136.00 sec  0.00 Bytes  0.00 bits/sec    0   1.22 MBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    0    998 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    3    981 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    5    981 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    981 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    8    981 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec   38    981 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec   21   1.41 KBytes       
[  4] 1143.00-1144.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1144.00-1145.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1150.00-1151.00 sec  63.6 KBytes   521 Kbits/sec    0   7.07 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1154.00-1155.00 sec  63.6 KBytes   521 Kbits/sec   49   69.3 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    3   69.3 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1161.00-1162.00 sec  63.6 KBytes   521 Kbits/sec   21   33.9 KBytes       
[  4] 1162.00-1163.00 sec  63.6 KBytes   521 Kbits/sec   44   33.9 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec   33   33.9 KBytes       
[  4] 1164.00-1165.02 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 1165.02-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec   10   17.0 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec   10   17.0 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec   25   35.4 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec   37   52.3 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec   33   59.4 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec   33   59.4 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    4   12.7 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec   29   41.0 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec   44   62.2 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec   34   63.6 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec   34   63.6 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec   34   63.6 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec   37   52.3 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec   37   55.1 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
