Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1213.00-1214.00 sec  63.6 KBytes   521 Kbits/sec   70    154 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec   32    154 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec   38    154 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec   70    154 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1230.00-1231.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1234.00-1235.00 sec  63.6 KBytes   520 Kbits/sec   18   25.5 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec   19   56.6 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec   15   56.6 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    8   56.6 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec   60   56.6 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   56.6 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec   34   56.6 KBytes       
[  4] 1252.00-1253.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1256.00-1257.01 sec  1.06 MBytes  8.81 Mbits/sec  684    967 KBytes       
[  4] 1257.01-1257.01 sec  0.00 Bytes  0.00 bits/sec    0    967 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1257.01 sec  80.2 MBytes   536 Kbits/sec  7261             sender
[  4]   0.00-1257.01 sec  73.9 MBytes   493 Kbits/sec                  receiver

iperf Done.
