Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 2069.00-2070.07 sec   827 KBytes  6.36 Mbits/sec    0    901 KBytes       
[  4] 2070.07-2071.00 sec  1.18 MBytes  10.6 Mbits/sec    0    819 KBytes       
[  4] 2071.00-2072.00 sec   764 KBytes  6.24 Mbits/sec    0    655 KBytes       
[  4] 2072.00-2073.00 sec   509 KBytes  4.18 Mbits/sec    0    665 KBytes       
[  4] 2073.00-2074.00 sec   827 KBytes  6.77 Mbits/sec    0    713 KBytes       
[  4] 2074.00-2075.00 sec   891 KBytes  7.29 Mbits/sec    0    740 KBytes       
[  4] 2075.00-2076.00 sec   954 KBytes  7.80 Mbits/sec    0    755 KBytes       
[  4] 2076.00-2077.00 sec   509 KBytes  4.18 Mbits/sec    0    759 KBytes       
[  4] 2077.00-2078.01 sec   509 KBytes  4.15 Mbits/sec    0    762 KBytes       
[  4] 2078.01-2079.00 sec   255 KBytes  2.10 Mbits/sec    0    764 KBytes       
[  4] 2079.00-2080.00 sec   573 KBytes  4.69 Mbits/sec    0    766 KBytes       
[  4] 2080.00-2081.00 sec   318 KBytes  2.61 Mbits/sec    0    771 KBytes       
[  4] 2081.00-2082.00 sec   445 KBytes  3.63 Mbits/sec    0    782 KBytes       
[  4] 2082.00-2083.00 sec   318 KBytes  2.62 Mbits/sec    0    799 KBytes       
[  4] 2083.00-2084.00 sec   509 KBytes  4.17 Mbits/sec    0    836 KBytes       
[  4] 2084.00-2085.00 sec   318 KBytes  2.60 Mbits/sec    0    874 KBytes       
[  4] 2085.00-2086.00 sec   509 KBytes  4.18 Mbits/sec    0    946 KBytes       
[  4] 2086.00-2087.00 sec   255 KBytes  2.08 Mbits/sec    0   1003 KBytes       
[  4] 2087.00-2088.00 sec  0.00 Bytes  0.00 bits/sec   64    749 KBytes       
[  4] 2088.00-2089.00 sec  0.00 Bytes  0.00 bits/sec   27    703 KBytes       
[  4] 2089.00-2090.00 sec   509 KBytes  4.17 Mbits/sec    0    703 KBytes       
[  4] 2090.00-2091.00 sec   891 KBytes  7.29 Mbits/sec    0    720 KBytes       
[  4] 2091.00-2092.00 sec   764 KBytes  6.26 Mbits/sec    0    761 KBytes       
[  4] 2092.00-2093.00 sec   445 KBytes  3.65 Mbits/sec    0    843 KBytes       
[  4] 2093.00-2094.00 sec   255 KBytes  2.08 Mbits/sec    0    872 KBytes       
[  4] 2094.00-2095.00 sec   445 KBytes  3.66 Mbits/sec   19    851 KBytes       
[  4] 2095.00-2096.00 sec  0.00 Bytes  0.00 bits/sec   21    751 KBytes       
[  4] 2096.00-2097.00 sec  0.00 Bytes  0.00 bits/sec   18    642 KBytes       
[  4] 2097.00-2098.00 sec   255 KBytes  2.09 Mbits/sec    6    642 KBytes       
[  4] 2098.00-2099.01 sec  1.24 MBytes  10.4 Mbits/sec    0    655 KBytes       
[  4] 2099.01-2100.00 sec   318 KBytes  2.61 Mbits/sec    0    676 KBytes       
[  4] 2100.00-2101.00 sec   573 KBytes  4.71 Mbits/sec    0    713 KBytes       
[  4] 2101.00-2102.00 sec   255 KBytes  2.08 Mbits/sec    0    732 KBytes       
[  4] 2102.00-2103.00 sec   445 KBytes  3.65 Mbits/sec    0    754 KBytes       
[  4] 2103.00-2104.00 sec   318 KBytes  2.61 Mbits/sec    0    762 KBytes       
[  4] 2104.00-2105.00 sec   445 KBytes  3.65 Mbits/sec    0    769 KBytes       
[  4] 2105.00-2106.00 sec   382 KBytes  3.13 Mbits/sec    0    773 KBytes       
[  4] 2106.00-2107.00 sec   382 KBytes  3.13 Mbits/sec    0    779 KBytes       
[  4] 2107.00-2108.01 sec   509 KBytes  4.15 Mbits/sec    0    789 KBytes       
[  4] 2108.01-2109.00 sec   318 KBytes  2.62 Mbits/sec    0    799 KBytes       
[  4] 2109.00-2110.00 sec   445 KBytes  3.65 Mbits/sec    0    831 KBytes       
[  4] 2110.00-2111.00 sec   318 KBytes  2.60 Mbits/sec    0    857 KBytes       
[  4] 2111.00-2112.00 sec  63.6 KBytes   521 Kbits/sec   15    766 KBytes       
[  4] 2112.00-2113.01 sec  0.00 Bytes  0.00 bits/sec    3    675 KBytes       
[  4] 2113.01-2114.00 sec  0.00 Bytes  0.00 bits/sec    7    614 KBytes       
[  4] 2114.00-2115.00 sec   509 KBytes  4.17 Mbits/sec    1    614 KBytes       
[  4] 2115.00-2116.00 sec  1018 KBytes  8.34 Mbits/sec    0    568 KBytes       
[  4] 2116.00-2117.01 sec   509 KBytes  4.15 Mbits/sec    0    461 KBytes       
[  4] 2117.01-2118.00 sec   509 KBytes  4.19 Mbits/sec    0    450 KBytes       
[  4] 2118.00-2119.00 sec   255 KBytes  2.09 Mbits/sec    0    468 KBytes       
[  4] 2119.00-2120.02 sec   255 KBytes  2.04 Mbits/sec    0    488 KBytes       
[  4] 2120.02-2121.01 sec   382 KBytes  3.17 Mbits/sec    0    505 KBytes       
[  4] 2121.01-2122.00 sec   127 KBytes  1.05 Mbits/sec    0    509 KBytes       
[  4] 2122.00-2123.00 sec   382 KBytes  3.13 Mbits/sec    0    515 KBytes       
[  4] 2123.00-2124.00 sec   127 KBytes  1.04 Mbits/sec    0    516 KBytes       
[  4] 2124.00-2125.00 sec   382 KBytes  3.13 Mbits/sec    0    523 KBytes       
[  4] 2125.00-2126.00 sec   191 KBytes  1.56 Mbits/sec    0    529 KBytes       
[  4] 2126.00-2127.00 sec   382 KBytes  3.12 Mbits/sec    0    550 KBytes       
[  4] 2127.00-2128.00 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 2128.00-2129.00 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[  4] 2129.00-2130.00 sec   191 KBytes  1.56 Mbits/sec    0    660 KBytes       
[  4] 2130.00-2131.01 sec   382 KBytes  3.10 Mbits/sec    0    754 KBytes       
[  4] 2131.01-2132.00 sec   127 KBytes  1.05 Mbits/sec    0    814 KBytes       
[  4] 2132.00-2133.00 sec   445 KBytes  3.65 Mbits/sec    0    988 KBytes       
[  4] 2133.00-2134.00 sec   191 KBytes  1.56 Mbits/sec   12   1021 KBytes       
[  4] 2134.00-2135.00 sec  0.00 Bytes  0.00 bits/sec  114    741 KBytes       
[  4] 2135.00-2136.00 sec  0.00 Bytes  0.00 bits/sec   15    741 KBytes       
[  4] 2136.00-2137.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 2137.00-2138.00 sec  0.00 Bytes  0.00 bits/sec   12    741 KBytes       
[  4] 2138.00-2139.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2139.00-2140.00 sec  2.50 MBytes  21.0 Mbits/sec    6    847 KBytes       
[  4] 2140.00-2141.00 sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4] 2141.00-2142.00 sec   360 KBytes  2.95 Mbits/sec    0    888 KBytes       
[  4] 2142.00-2143.00 sec   445 KBytes  3.64 Mbits/sec    0    913 KBytes       
[  4] 2143.00-2144.00 sec   445 KBytes  3.65 Mbits/sec    0    935 KBytes       
[  4] 2144.00-2145.00 sec   445 KBytes  3.65 Mbits/sec    0    959 KBytes       
[  4] 2145.00-2146.00 sec   509 KBytes  4.17 Mbits/sec    0    983 KBytes       
[  4] 2146.00-2147.00 sec   445 KBytes  3.65 Mbits/sec    0   1007 KBytes       
[  4] 2147.00-2148.00 sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[  4] 2148.00-2149.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 2149.00-2150.00 sec   382 KBytes  3.13 Mbits/sec    0   1.18 MBytes       
[  4] 2150.00-2151.00 sec   509 KBytes  4.17 Mbits/sec    0   1.34 MBytes       
[  4] 2151.00-2152.00 sec   636 KBytes  5.21 Mbits/sec    0   1.47 MBytes       
[  4] 2152.00-2153.00 sec  0.00 Bytes  0.00 bits/sec   29   1.39 MBytes       
[  4] 2153.00-2154.00 sec  0.00 Bytes  0.00 bits/sec   75   1.15 MBytes       
[  4] 2154.00-2155.00 sec  0.00 Bytes  0.00 bits/sec  119   1.03 MBytes       
[  4] 2155.00-2156.00 sec  0.00 Bytes  0.00 bits/sec   18   1.03 MBytes       
[  4] 2156.00-2157.00 sec  0.00 Bytes  0.00 bits/sec   21   1.03 MBytes       
[  4] 2157.00-2158.00 sec  0.00 Bytes  0.00 bits/sec  102   1.41 KBytes       
[  4] 2158.00-2159.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2159.00-2160.00 sec  3.75 MBytes  31.5 Mbits/sec  194   1.18 MBytes       
[  4] 2160.00-2161.00 sec  1.03 MBytes  8.67 Mbits/sec    0   1.21 MBytes       
[  4] 2161.00-2162.00 sec   191 KBytes  1.57 Mbits/sec    0   1.22 MBytes       
[  4] 2162.00-2163.00 sec   636 KBytes  5.21 Mbits/sec    0   1.26 MBytes       
[  4] 2163.00-2164.00 sec   509 KBytes  4.17 Mbits/sec    0   1.28 MBytes       
[  4] 2164.00-2165.00 sec   255 KBytes  2.08 Mbits/sec    0   1.30 MBytes       
[  4] 2165.00-2166.00 sec  0.00 Bytes  0.00 bits/sec   45   1.10 MBytes       
[  4] 2166.00-2167.00 sec  0.00 Bytes  0.00 bits/sec    3   1.06 MBytes       
[  4] 2167.00-2168.00 sec  0.00 Bytes  0.00 bits/sec   26    929 KBytes       
[  4] 2168.00-2169.00 sec  0.00 Bytes  0.00 bits/sec    8    929 KBytes       
[  4] 2169.00-2170.00 sec  0.00 Bytes  0.00 bits/sec    9    929 KBytes       
[  4] 2170.00-2171.00 sec  0.00 Bytes  0.00 bits/sec   14    929 KBytes       
[  4] 2171.00-2172.00 sec   127 KBytes  1.04 Mbits/sec   12   1.41 KBytes       
[  4] 2172.00-2173.00 sec  3.75 MBytes  31.5 Mbits/sec   38   1.08 MBytes       
[  4] 2173.00-2174.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 2174.00-2175.00 sec   607 KBytes  4.97 Mbits/sec    0   1.13 MBytes       
[  4] 2175.00-2176.00 sec   318 KBytes  2.61 Mbits/sec    0   1.15 MBytes       
[  4] 2176.00-2177.00 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[  4] 2177.00-2178.00 sec   445 KBytes  3.65 Mbits/sec    0   1.20 MBytes       
[  4] 2178.00-2179.00 sec   573 KBytes  4.69 Mbits/sec    0   1.23 MBytes       
[  4] 2179.00-2180.00 sec   445 KBytes  3.65 Mbits/sec    0   1.25 MBytes       
[  4] 2180.00-2181.00 sec   318 KBytes  2.61 Mbits/sec    0   1.27 MBytes       
[  4] 2181.00-2182.00 sec  0.00 Bytes  0.00 bits/sec   11   1.13 MBytes       
[  4] 2182.00-2183.00 sec  0.00 Bytes  0.00 bits/sec   13   1.01 MBytes       
[  4] 2183.00-2184.00 sec   191 KBytes  1.56 Mbits/sec   16    908 KBytes       
[  4] 2184.00-2185.00 sec  0.00 Bytes  0.00 bits/sec    3    908 KBytes       
[  4] 2185.00-2186.00 sec  0.00 Bytes  0.00 bits/sec    8    908 KBytes       
[  4] 2186.00-2187.00 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 2187.00-2188.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2188.00-2189.00 sec  2.50 MBytes  21.0 Mbits/sec   51   1.04 MBytes       
[  4] 2189.00-2190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 2190.00-2191.00 sec   996 KBytes  8.15 Mbits/sec    0   1.09 MBytes       
[  4] 2191.00-2192.00 sec   255 KBytes  2.09 Mbits/sec    0   1.10 MBytes       
[  4] 2192.00-2193.00 sec   700 KBytes  5.73 Mbits/sec    0   1.14 MBytes       
[  4] 2193.00-2194.00 sec   382 KBytes  3.13 Mbits/sec    0   1.16 MBytes       
[  4] 2194.00-2195.00 sec   573 KBytes  4.69 Mbits/sec    0   1.18 MBytes       
[  4] 2195.00-2196.00 sec   445 KBytes  3.64 Mbits/sec    0   1.21 MBytes       
[  4] 2196.00-2197.00 sec   255 KBytes  2.09 Mbits/sec    0   1.22 MBytes       
[  4] 2197.00-2198.00 sec   636 KBytes  5.22 Mbits/sec    0   1.33 MBytes       
[  4] 2198.00-2199.00 sec   255 KBytes  2.09 Mbits/sec    0   1.38 MBytes       
[  4] 2199.00-2200.00 sec  0.00 Bytes  0.00 bits/sec   57   1.20 MBytes       
[  4] 2200.00-2201.00 sec  0.00 Bytes  0.00 bits/sec  399    933 KBytes       
[  4] 2201.00-2202.00 sec  0.00 Bytes  0.00 bits/sec   10    990 KBytes       
[  4] 2202.00-2203.00 sec  0.00 Bytes  0.00 bits/sec    0    990 KBytes       
[  4] 2203.00-2204.00 sec   191 KBytes  1.56 Mbits/sec    5   1.41 KBytes       
[  4] 2204.00-2205.00 sec   573 KBytes  4.70 Mbits/sec  202    314 KBytes       
[  4] 2205.00-2206.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[  4] 2206.00-2207.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 2207.00-2208.00 sec  48.9 KBytes   401 Kbits/sec    0   1.07 MBytes       
[  4] 2208.00-2209.00 sec  0.00 Bytes  0.00 bits/sec  374    663 KBytes       
[  4] 2209.00-2210.00 sec   636 KBytes  5.21 Mbits/sec   57    765 KBytes       
[  4] 2210.00-2211.00 sec   255 KBytes  2.09 Mbits/sec    0    765 KBytes       
[  4] 2211.00-2212.00 sec   191 KBytes  1.56 Mbits/sec    2    765 KBytes       
[  4] 2212.00-2213.00 sec   191 KBytes  1.56 Mbits/sec    0    765 KBytes       
[  4] 2213.00-2214.00 sec  0.00 Bytes  0.00 bits/sec   15    765 KBytes       
[  4] 2214.00-2215.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2215.00-2216.00 sec   636 KBytes  5.21 Mbits/sec    0   1.41 KBytes       
[  4] 2216.00-2217.00 sec  2.50 MBytes  21.0 Mbits/sec    0    897 KBytes       
[  4] 2217.00-2218.00 sec  1.10 MBytes  9.26 Mbits/sec    0    932 KBytes       
[  4] 2218.00-2219.00 sec   573 KBytes  4.69 Mbits/sec    0    960 KBytes       
[  4] 2219.00-2220.00 sec   700 KBytes  5.74 Mbits/sec    0    997 KBytes       
[  4] 2220.00-2221.00 sec   700 KBytes  5.73 Mbits/sec    0   1.01 MBytes       
[  4] 2221.00-2222.00 sec   700 KBytes  5.73 Mbits/sec    0   1.04 MBytes       
[  4] 2222.00-2223.00 sec   700 KBytes  5.74 Mbits/sec    0   1.08 MBytes       
[  4] 2223.00-2224.00 sec   573 KBytes  4.69 Mbits/sec    0   1.11 MBytes       
[  4] 2224.00-2225.00 sec  0.00 Bytes  0.00 bits/sec    6   1.05 MBytes       
[  4] 2225.00-2226.00 sec  0.00 Bytes  0.00 bits/sec   19    839 KBytes       
[  4] 2226.00-2227.00 sec   764 KBytes  6.26 Mbits/sec    5    799 KBytes       
[  4] 2227.00-2228.00 sec  1.25 MBytes  10.5 Mbits/sec    0    871 KBytes       
[  4] 2228.00-2229.00 sec  1.25 MBytes  10.5 Mbits/sec    0    960 KBytes       
[  4] 2229.00-2230.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1018 KBytes       
[  4] 2230.00-2231.00 sec   996 KBytes  8.16 Mbits/sec    0   1.04 MBytes       
[  4] 2231.00-2232.00 sec   573 KBytes  4.69 Mbits/sec    0   1.06 MBytes       
[  4] 2232.00-2233.00 sec   700 KBytes  5.73 Mbits/sec    0   1.09 MBytes       
[  4] 2233.00-2234.00 sec   891 KBytes  7.30 Mbits/sec    0   1.10 MBytes       
[  4] 2234.00-2235.00 sec   191 KBytes  1.56 Mbits/sec    0   1.10 MBytes       
[  4] 2235.00-2236.00 sec  0.00 Bytes  0.00 bits/sec   11    938 KBytes       
[  4] 2236.00-2237.00 sec   382 KBytes  3.13 Mbits/sec    9    792 KBytes       
[  4] 2237.00-2238.00 sec  1.25 MBytes  10.5 Mbits/sec    0    810 KBytes       
[  4] 2238.00-2239.00 sec  1.25 MBytes  10.5 Mbits/sec    0    858 KBytes       
[  4] 2239.00-2240.00 sec  1.10 MBytes  9.27 Mbits/sec    0    892 KBytes       
[  4] 2240.00-2241.00 sec   636 KBytes  5.21 Mbits/sec    0    919 KBytes       
[  4] 2241.00-2242.00 sec   764 KBytes  6.25 Mbits/sec    0    940 KBytes       
[  4] 2242.00-2243.00 sec   827 KBytes  6.78 Mbits/sec    0    953 KBytes       
[  4] 2243.00-2244.00 sec   509 KBytes  4.17 Mbits/sec    0    956 KBytes       
[  4] 2244.00-2245.00 sec   636 KBytes  5.21 Mbits/sec    0    959 KBytes       
[  4] 2245.00-2246.00 sec   764 KBytes  6.25 Mbits/sec    0    963 KBytes       
[  4] 2246.00-2247.00 sec   700 KBytes  5.74 Mbits/sec    0    971 KBytes       
[  4] 2247.00-2248.00 sec   509 KBytes  4.17 Mbits/sec    0    980 KBytes       
[  4] 2248.00-2249.00 sec   764 KBytes  6.26 Mbits/sec    0   1008 KBytes       
[  4] 2249.00-2250.00 sec   700 KBytes  5.73 Mbits/sec    0   1.02 MBytes       
[  4] 2250.00-2251.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[  4] 2251.00-2252.00 sec  0.00 Bytes  0.00 bits/sec   19    908 KBytes       
[  4] 2252.00-2253.00 sec   127 KBytes  1.04 Mbits/sec   33    755 KBytes       
[  4] 2253.00-2254.00 sec  1.25 MBytes  10.5 Mbits/sec    0    759 KBytes       
[  4] 2254.00-2255.00 sec  1.25 MBytes  10.5 Mbits/sec    0    834 KBytes       
[  4] 2255.00-2256.00 sec  1.25 MBytes  10.5 Mbits/sec    0    929 KBytes       
[  4] 2256.00-2257.00 sec   487 KBytes  3.99 Mbits/sec    0    954 KBytes       
[  4] 2257.00-2258.00 sec   764 KBytes  6.26 Mbits/sec    0   1000 KBytes       
[  4] 2258.00-2259.00 sec   827 KBytes  6.77 Mbits/sec    0   1.01 MBytes       
[  4] 2259.00-2260.01 sec   509 KBytes  4.15 Mbits/sec    0   1.03 MBytes       
[  4] 2260.01-2261.00 sec   382 KBytes  3.14 Mbits/sec    0   1.04 MBytes       
[  4] 2261.00-2262.00 sec  0.00 Bytes  0.00 bits/sec   10    864 KBytes       
[  4] 2262.00-2263.00 sec   636 KBytes  5.21 Mbits/sec   19    742 KBytes       
[  4] 2263.00-2264.00 sec  1.25 MBytes  10.5 Mbits/sec    0    757 KBytes       
[  4] 2264.00-2265.00 sec  1.24 MBytes  10.4 Mbits/sec    0    793 KBytes       
[  4] 2265.00-2266.00 sec   573 KBytes  4.69 Mbits/sec    0    827 KBytes       
[  4] 2266.00-2267.00 sec   700 KBytes  5.73 Mbits/sec    0    861 KBytes       
[  4] 2267.00-2268.00 sec   636 KBytes  5.21 Mbits/sec    0    882 KBytes       
[  4] 2268.00-2269.00 sec   445 KBytes  3.65 Mbits/sec    0    889 KBytes       
[  4] 2269.00-2270.00 sec   700 KBytes  5.74 Mbits/sec    0    897 KBytes       
[  4] 2270.00-2271.00 sec   764 KBytes  6.25 Mbits/sec    0    899 KBytes       
[  4] 2271.00-2272.00 sec   573 KBytes  4.69 Mbits/sec    0    904 KBytes       
[  4] 2272.00-2273.00 sec   509 KBytes  4.17 Mbits/sec    0    909 KBytes       
[  4] 2273.00-2274.00 sec   764 KBytes  6.26 Mbits/sec    0    925 KBytes       
[  4] 2274.00-2275.00 sec   573 KBytes  4.69 Mbits/sec    0    949 KBytes       
[  4] 2275.00-2276.00 sec   509 KBytes  4.17 Mbits/sec    0    974 KBytes       
[  4] 2276.00-2277.00 sec  63.6 KBytes   521 Kbits/sec    2    996 KBytes       
[  4] 2277.00-2278.00 sec  0.00 Bytes  0.00 bits/sec   23    785 KBytes       
[  4] 2278.00-2279.00 sec   445 KBytes  3.65 Mbits/sec   23    701 KBytes       
[  4] 2279.00-2280.00 sec   827 KBytes  6.78 Mbits/sec    1    701 KBytes       
[  4] 2280.00-2281.00 sec  1.25 MBytes  10.5 Mbits/sec    0    747 KBytes       
[  4] 2281.00-2282.00 sec  1.25 MBytes  10.5 Mbits/sec    0    841 KBytes       
[  4] 2282.00-2283.00 sec   813 KBytes  6.66 Mbits/sec    0    877 KBytes       
[  4] 2283.00-2284.00 sec   700 KBytes  5.74 Mbits/sec    0    923 KBytes       
[  4] 2284.00-2285.00 sec   700 KBytes  5.74 Mbits/sec    0    959 KBytes       
[  4] 2285.00-2286.00 sec   445 KBytes  3.65 Mbits/sec    0    973 KBytes       
[  4] 2286.00-2287.00 sec   509 KBytes  4.17 Mbits/sec    4    971 KBytes       
[  4] 2287.00-2288.00 sec  0.00 Bytes  0.00 bits/sec   16    716 KBytes       
[  4] 2288.00-2289.00 sec   827 KBytes  6.78 Mbits/sec    1    690 KBytes       
[  4] 2289.00-2290.00 sec  1.25 MBytes  10.5 Mbits/sec    0    765 KBytes       
[  4] 2290.00-2291.00 sec   693 KBytes  5.68 Mbits/sec    0    826 KBytes       
[  4] 2291.00-2292.00 sec   636 KBytes  5.21 Mbits/sec    0    882 KBytes       
[  4] 2292.00-2293.00 sec   700 KBytes  5.73 Mbits/sec    0    925 KBytes       
[  4] 2293.00-2294.00 sec   573 KBytes  4.69 Mbits/sec    0    952 KBytes       
[  4] 2294.00-2295.00 sec   509 KBytes  4.17 Mbits/sec    0    964 KBytes       
[  4] 2295.00-2296.00 sec  0.00 Bytes  0.00 bits/sec   14    758 KBytes       
[  4] 2296.00-2297.00 sec   509 KBytes  4.17 Mbits/sec    5    676 KBytes       
[  4] 2297.00-2298.00 sec  1.25 MBytes  10.5 Mbits/sec    0    706 KBytes       
[  4] 2298.00-2299.00 sec   884 KBytes  7.24 Mbits/sec    0    745 KBytes       
[  4] 2299.00-2300.00 sec   509 KBytes  4.17 Mbits/sec    0    773 KBytes       
[  4] 2300.00-2301.00 sec   700 KBytes  5.74 Mbits/sec    0    798 KBytes       
[  4] 2301.00-2302.00 sec   700 KBytes  5.73 Mbits/sec    0    810 KBytes       
[  4] 2302.00-2303.00 sec   700 KBytes  5.73 Mbits/sec    0    817 KBytes       
[  4] 2303.00-2304.00 sec   509 KBytes  4.17 Mbits/sec    0    819 KBytes       
[  4] 2304.00-2305.00 sec   573 KBytes  4.69 Mbits/sec    0    822 KBytes       
[  4] 2305.00-2306.00 sec   700 KBytes  5.73 Mbits/sec    0    827 KBytes       
[  4] 2306.00-2307.00 sec   700 KBytes  5.73 Mbits/sec    0    840 KBytes       
[  4] 2307.00-2308.00 sec   636 KBytes  5.21 Mbits/sec    0    864 KBytes       
[  4] 2308.00-2309.00 sec   445 KBytes  3.65 Mbits/sec    0    888 KBytes       
[  4] 2309.00-2310.00 sec   700 KBytes  5.73 Mbits/sec    0    940 KBytes       
[  4] 2310.00-2311.00 sec   636 KBytes  5.20 Mbits/sec    0   1017 KBytes       
[  4] 2311.00-2312.00 sec  63.6 KBytes   522 Kbits/sec    8    926 KBytes       
[  4] 2312.00-2313.00 sec  0.00 Bytes  0.00 bits/sec   56    720 KBytes       
[  4] 2313.00-2314.00 sec  0.00 Bytes  0.00 bits/sec    6    720 KBytes       
[  4] 2314.00-2315.00 sec   827 KBytes  6.76 Mbits/sec    0    720 KBytes       
[  4] 2315.00-2316.00 sec  1.12 MBytes  9.40 Mbits/sec    0    778 KBytes       
[  4] 2316.00-2317.00 sec   700 KBytes  5.74 Mbits/sec    0    856 KBytes       
[  4] 2317.00-2318.00 sec   700 KBytes  5.73 Mbits/sec    0    902 KBytes       
[  4] 2318.00-2319.00 sec   573 KBytes  4.68 Mbits/sec    0    953 KBytes       
[  4] 2319.00-2320.00 sec   573 KBytes  4.70 Mbits/sec    0    981 KBytes       
[  4] 2320.00-2321.00 sec   636 KBytes  5.21 Mbits/sec    0   1004 KBytes       
[  4] 2321.00-2322.00 sec   573 KBytes  4.68 Mbits/sec    0   1015 KBytes       
[  4] 2322.00-2323.00 sec   573 KBytes  4.70 Mbits/sec    0   1021 KBytes       
[  4] 2323.00-2324.00 sec   764 KBytes  6.26 Mbits/sec    0   1.00 MBytes       
[  4] 2324.00-2325.00 sec   445 KBytes  3.64 Mbits/sec    0   1.01 MBytes       
[  4] 2325.00-2326.00 sec   764 KBytes  6.27 Mbits/sec    0   1.02 MBytes       
[  4] 2326.00-2327.05 sec   700 KBytes  5.47 Mbits/sec    0   1.04 MBytes       
[  4] 2327.05-2328.01 sec   445 KBytes  3.80 Mbits/sec    0   1.05 MBytes       
[  4] 2328.01-2329.01 sec   573 KBytes  4.67 Mbits/sec    0   1.09 MBytes       
[  4] 2329.01-2330.00 sec   509 KBytes  4.22 Mbits/sec    0   1.14 MBytes       
[  4] 2330.00-2331.01 sec   636 KBytes  5.16 Mbits/sec    0   1.21 MBytes       
[  4] 2331.01-2332.00 sec   382 KBytes  3.17 Mbits/sec    0   1.28 MBytes       
[  4] 2332.00-2333.00 sec  0.00 Bytes  0.00 bits/sec   84   1015 KBytes       
[  4] 2333.00-2334.00 sec  0.00 Bytes  0.00 bits/sec   70    923 KBytes       
