Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec  159    291 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec   94    291 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec  688    291 KBytes       
[  4] 1210.00-1211.00 sec  63.6 KBytes   521 Kbits/sec  430    291 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec   12   1.41 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec   10   7.07 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec  117   7.07 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec  369   7.07 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec   72   7.07 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec   10   4.24 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1260.00-1261.05 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1261.05-1262.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1267.00-1268.01 sec  0.00 Bytes  0.00 bits/sec  219   4.24 KBytes       
[  4] 1268.01-1269.00 sec  0.00 Bytes  0.00 bits/sec  212   4.24 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec   25   4.24 KBytes       
[  4] 1277.00-1278.01 sec  0.00 Bytes  0.00 bits/sec  131   4.24 KBytes       
[  4] 1278.01-1279.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1279.00-1280.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1280.01-1281.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1281.01-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1284.00-1285.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1285.01-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1299.00-1300.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1300.01-1301.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1304.00-1305.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1305.01-1306.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec   39   4.24 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec   79   4.24 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec   18   4.24 KBytes       
[  4] 1311.00-1312.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1312.01-1313.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec   76    107 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec   76    107 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec  327    107 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec  422    107 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec  401    107 KBytes       
[  4] 1324.00-1325.01 sec  0.00 Bytes  0.00 bits/sec  211    119 KBytes       
[  4] 1325.01-1326.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    0    358 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0    843 KBytes       
[  4] 1331.00-1332.00 sec   700 KBytes  5.73 Mbits/sec    0   1.01 MBytes       
[  4] 1332.00-1333.00 sec   891 KBytes  7.29 Mbits/sec    0   1.18 MBytes       
[  4] 1333.00-1334.00 sec   191 KBytes  1.57 Mbits/sec    0   1.30 MBytes       
[  4] 1334.00-1335.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.74 MBytes       
[  4] 1335.00-1336.00 sec  63.6 KBytes   522 Kbits/sec    0   1.91 MBytes       
[  4] 1336.00-1337.01 sec   954 KBytes  7.76 Mbits/sec    0   2.15 MBytes       
[  4] 1337.01-1338.01 sec   382 KBytes  3.11 Mbits/sec    0   2.25 MBytes       
[  4] 1338.01-1339.00 sec   318 KBytes  2.63 Mbits/sec    0   2.42 MBytes       
[  4] 1339.00-1340.00 sec   764 KBytes  6.28 Mbits/sec    0   2.71 MBytes       
[  4] 1340.00-1341.00 sec   700 KBytes  5.71 Mbits/sec    0   2.71 MBytes       
[  4] 1341.00-1342.05 sec  0.00 Bytes  0.00 bits/sec    0   2.71 MBytes       
[  4] 1342.05-1343.06 sec   445 KBytes  3.61 Mbits/sec    0   2.99 MBytes       
[  4] 1343.06-1344.00 sec  0.00 Bytes  0.00 bits/sec    0   2.99 MBytes       
[  4] 1344.00-1345.01 sec   127 KBytes  1.04 Mbits/sec    0   3.04 MBytes       
[  4] 1345.01-1346.00 sec  0.00 Bytes  0.00 bits/sec    0   3.04 MBytes       
[  4] 1346.00-1347.01 sec  0.00 Bytes  0.00 bits/sec   31   2.79 MBytes       
[  4] 1347.01-1348.01 sec  63.6 KBytes   521 Kbits/sec   31   2.60 MBytes       
[  4] 1348.01-1349.00 sec   191 KBytes  1.58 Mbits/sec    0   2.13 MBytes       
[  4] 1349.00-1350.01 sec  2.50 MBytes  20.8 Mbits/sec    0   2.13 MBytes       
[  4] 1350.01-1351.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.13 MBytes       
[  4] 1351.01-1352.00 sec  1.10 MBytes  9.21 Mbits/sec    0   2.13 MBytes       
[  4] 1352.00-1353.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1353.01-1354.00 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1354.00-1355.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1355.01-1356.05 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1356.05-1357.05 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1357.05-1358.00 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1358.00-1359.00 sec  63.6 KBytes   521 Kbits/sec    0   2.13 MBytes       
[  4] 1359.00-1360.05 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1360.05-1361.11 sec  63.6 KBytes   495 Kbits/sec    0   2.13 MBytes       
[  4] 1361.11-1362.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1362.01-1363.06 sec  63.6 KBytes   496 Kbits/sec    0   2.13 MBytes       
[  4] 1363.06-1364.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1364.01-1365.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1365.01-1366.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1366.01-1367.00 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1368.00-1369.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1369.01-1370.00 sec  0.00 Bytes  0.00 bits/sec   13   9.90 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec  366    269 KBytes       
[  4] 1371.00-1372.01 sec  0.00 Bytes  0.00 bits/sec  376    535 KBytes       
[  4] 1372.01-1373.01 sec  0.00 Bytes  0.00 bits/sec  418    830 KBytes       
[  4] 1373.01-1374.01 sec  0.00 Bytes  0.00 bits/sec  522   1.17 MBytes       
[  4] 1374.01-1375.00 sec  0.00 Bytes  0.00 bits/sec  522   1.53 MBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec  750   2.05 MBytes       
[  4] 1376.00-1377.01 sec  0.00 Bytes  0.00 bits/sec  560   2.13 MBytes       
[  4] 1377.01-1378.00 sec  0.00 Bytes  0.00 bits/sec  187   2.13 MBytes       
[  4] 1378.00-1379.01 sec  0.00 Bytes  0.00 bits/sec  254   2.13 MBytes       
[  4] 1379.01-1380.00 sec  0.00 Bytes  0.00 bits/sec  351   2.13 MBytes       
[  4] 1380.00-1381.01 sec  0.00 Bytes  0.00 bits/sec  677   2.13 MBytes       
[  4] 1381.01-1382.00 sec  0.00 Bytes  0.00 bits/sec  255   2.13 MBytes       
[  4] 1382.00-1383.01 sec  0.00 Bytes  0.00 bits/sec  172   2.13 MBytes       
[  4] 1383.01-1384.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1384.01-1385.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1385.01-1386.00 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1386.00-1387.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1387.01-1388.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1388.01-1389.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1389.01-1390.01 sec  0.00 Bytes  0.00 bits/sec    0   2.13 MBytes       
[  4] 1390.01-1391.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1391.01-1392.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1392.01-1393.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1393.01-1394.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1394.01-1395.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1395.01-1396.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1396.01-1397.01 sec  0.00 Bytes  0.00 bits/sec   30   4.24 KBytes       
[  4] 1397.01-1398.01 sec  0.00 Bytes  0.00 bits/sec   53   4.24 KBytes       
[  4] 1398.01-1399.01 sec  0.00 Bytes  0.00 bits/sec   50   4.24 KBytes       
[  4] 1399.01-1400.01 sec  0.00 Bytes  0.00 bits/sec   45   4.24 KBytes       
[  4] 1400.01-1401.01 sec  0.00 Bytes  0.00 bits/sec   40   4.24 KBytes       
[  4] 1401.01-1402.01 sec  0.00 Bytes  0.00 bits/sec   12   4.24 KBytes       
[  4] 1402.01-1403.01 sec  0.00 Bytes  0.00 bits/sec   47   4.24 KBytes       
[  4] 1403.01-1404.01 sec  0.00 Bytes  0.00 bits/sec   87   4.24 KBytes       
[  4] 1404.01-1405.01 sec  0.00 Bytes  0.00 bits/sec   57   4.24 KBytes       
[  4] 1405.01-1406.01 sec  0.00 Bytes  0.00 bits/sec   15   4.24 KBytes       
[  4] 1406.01-1407.01 sec  0.00 Bytes  0.00 bits/sec   67   4.24 KBytes       
[  4] 1407.01-1408.01 sec  0.00 Bytes  0.00 bits/sec   65   4.24 KBytes       
[  4] 1408.01-1409.01 sec  0.00 Bytes  0.00 bits/sec    9   4.24 KBytes       
[  4] 1409.01-1410.01 sec  0.00 Bytes  0.00 bits/sec   33   4.24 KBytes       
[  4] 1410.01-1411.01 sec  0.00 Bytes  0.00 bits/sec   52   4.24 KBytes       
[  4] 1411.01-1412.01 sec  0.00 Bytes  0.00 bits/sec   65   4.24 KBytes       
[  4] 1412.01-1413.00 sec  0.00 Bytes  0.00 bits/sec  113   4.24 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec  115   4.24 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec  142   4.24 KBytes       
[  4] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec  150   4.24 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec  126   4.24 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec  167   4.24 KBytes       
[  4] 1418.00-1419.00 sec   191 KBytes  1.57 Mbits/sec  202   4.24 KBytes       
[  4] 1419.00-1420.00 sec   255 KBytes  2.09 Mbits/sec  160   4.24 KBytes       
[  4] 1420.00-1421.00 sec   255 KBytes  2.08 Mbits/sec  188   4.24 KBytes       
[  4] 1421.00-1422.00 sec   382 KBytes  3.13 Mbits/sec  258   4.24 KBytes       
[  4] 1422.00-1423.00 sec   318 KBytes  2.61 Mbits/sec  229   4.24 KBytes       
[  4] 1423.00-1424.00 sec   191 KBytes  1.56 Mbits/sec  135   4.24 KBytes       
[  4] 1424.00-1425.00 sec   191 KBytes  1.56 Mbits/sec  147   4.24 KBytes       
[  4] 1425.00-1426.00 sec   318 KBytes  2.61 Mbits/sec  221   4.24 KBytes       
[  4] 1426.00-1427.00 sec   382 KBytes  3.13 Mbits/sec  261   4.24 KBytes       
[  4] 1427.00-1428.00 sec   382 KBytes  3.13 Mbits/sec  295   4.24 KBytes       
[  4] 1428.00-1429.00 sec   255 KBytes  2.08 Mbits/sec  174   4.24 KBytes       
[  4] 1429.00-1430.29 sec  63.6 KBytes   404 Kbits/sec   56   4.24 KBytes       
[  4] 1430.29-1431.00 sec   191 KBytes  2.19 Mbits/sec  117   4.24 KBytes       
[  4] 1431.00-1432.00 sec   191 KBytes  1.57 Mbits/sec  147   4.24 KBytes       
[  4] 1432.00-1433.00 sec   318 KBytes  2.61 Mbits/sec  232   4.24 KBytes       
[  4] 1433.00-1434.00 sec   318 KBytes  2.61 Mbits/sec  201   4.24 KBytes       
[  4] 1434.00-1435.00 sec   573 KBytes  4.69 Mbits/sec  340   11.3 KBytes       
[  4] 1435.00-1436.00 sec   573 KBytes  4.69 Mbits/sec    0   43.8 KBytes       
[  4] 1436.00-1437.01 sec   891 KBytes  7.25 Mbits/sec    0   86.3 KBytes       
[  4] 1437.01-1438.00 sec   891 KBytes  7.35 Mbits/sec    0    130 KBytes       
[  4] 1438.00-1439.00 sec   891 KBytes  7.29 Mbits/sec    0    175 KBytes       
[  4] 1439.00-1440.00 sec   827 KBytes  6.78 Mbits/sec    0    219 KBytes       
[  4] 1440.00-1441.00 sec   954 KBytes  7.82 Mbits/sec    0    269 KBytes       
[  4] 1441.00-1442.00 sec  1.06 MBytes  8.85 Mbits/sec    0    322 KBytes       
[  4] 1442.00-1443.00 sec  1.06 MBytes  8.88 Mbits/sec    0    378 KBytes       
[  4] 1443.00-1444.00 sec   891 KBytes  7.29 Mbits/sec    0    424 KBytes       
[  4] 1444.00-1445.00 sec  1.06 MBytes  8.86 Mbits/sec    0    523 KBytes       
[  4] 1445.00-1446.00 sec   827 KBytes  6.78 Mbits/sec    0    635 KBytes       
[  4] 1446.00-1447.00 sec  1018 KBytes  8.34 Mbits/sec    0    858 KBytes       
[  4] 1447.00-1448.01 sec   891 KBytes  7.25 Mbits/sec    0   1.04 MBytes       
[  4] 1448.01-1449.00 sec  1.25 MBytes  10.6 Mbits/sec    0   1.29 MBytes       
[  4] 1449.00-1450.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[  4] 1450.00-1451.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[  4] 1451.00-1452.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.08 MBytes       
[  4] 1452.00-1453.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[  4] 1453.00-1454.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.74 MBytes       
[  4] 1454.00-1455.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[  4] 1455.00-1456.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.54 MBytes       
[  4] 1456.00-1457.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.97 MBytes       
[  4] 1457.00-1458.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.45 MBytes       
[  4] 1458.00-1459.00 sec  1.16 MBytes  9.78 Mbits/sec    0   4.95 MBytes       
[  4] 1459.00-1460.00 sec   891 KBytes  7.31 Mbits/sec    0   5.43 MBytes       
[  4] 1460.00-1461.00 sec   891 KBytes  7.28 Mbits/sec    0   5.67 MBytes       
[  4] 1461.00-1462.00 sec   891 KBytes  7.30 Mbits/sec    0   6.18 MBytes       
[  4] 1462.00-1463.00 sec   700 KBytes  5.74 Mbits/sec    0   6.46 MBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec  357   5.53 MBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec  270   4.86 MBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec  273   4.53 MBytes       
[  4] 1466.00-1467.00 sec  1.25 MBytes  10.5 Mbits/sec  236   4.53 MBytes       
[  4] 1467.00-1468.00 sec  1.25 MBytes  10.5 Mbits/sec   28   4.53 MBytes       
[  4] 1468.00-1469.00 sec   113 KBytes   920 Kbits/sec   41   4.53 MBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    0   4.53 MBytes       
[  4] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec    0   4.53 MBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    0   4.53 MBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec  162   76.4 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec  745    168 KBytes       
[  4] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec  764    247 KBytes       
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec  772    351 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec  823    477 KBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec  861    628 KBytes       
[  4] 1478.00-1479.00 sec   127 KBytes  1.04 Mbits/sec  893    805 KBytes       
[  4] 1479.00-1480.00 sec  1.06 MBytes  8.86 Mbits/sec  724   1015 KBytes       
[  4] 1480.00-1481.00 sec   382 KBytes  3.13 Mbits/sec    0   1.06 MBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1482.00-1483.00 sec  63.6 KBytes   521 Kbits/sec    0   1.06 MBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1484.00-1485.00 sec   109 KBytes   891 Kbits/sec    0   1.06 MBytes       
[  4] 1485.00-1486.00 sec   577 KBytes  4.73 Mbits/sec    0   1.06 MBytes       
[  4] 1486.00-1487.00 sec  63.6 KBytes   521 Kbits/sec  465    329 KBytes       
[  4] 1487.00-1488.00 sec   573 KBytes  4.70 Mbits/sec  1025    790 KBytes       
[  4] 1488.00-1489.00 sec   954 KBytes  7.82 Mbits/sec  753    841 KBytes       
[  4] 1489.00-1490.00 sec   827 KBytes  6.77 Mbits/sec  630    884 KBytes       
[  4] 1490.00-1491.00 sec   827 KBytes  6.79 Mbits/sec  614    925 KBytes       
