Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 304.02-305.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 305.02-306.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 306.02-307.07 sec  0.00 Bytes  0.00 bits/sec  232    328 KBytes       
[  4] 307.07-308.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 308.02-309.39 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 309.39-310.02 sec  0.00 Bytes  0.00 bits/sec  164    368 KBytes       
[  4] 310.02-311.02 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 311.02-312.02 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 312.02-313.02 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 313.02-314.14 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 314.14-315.02 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 315.02-316.03 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 316.03-317.03 sec   255 KBytes  2.10 Mbits/sec    0    502 KBytes       
[  4] 317.03-318.03 sec  0.00 Bytes  0.00 bits/sec   38    383 KBytes       
[  4] 318.03-319.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 319.03-320.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 320.03-321.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 321.03-322.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 322.03-323.04 sec  0.00 Bytes  0.00 bits/sec   17    351 KBytes       
[  4] 323.04-324.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 324.03-325.08 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 325.08-326.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 326.03-327.09 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 327.09-328.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 328.03-329.13 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 329.13-330.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 330.03-331.04 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 331.04-332.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 332.03-333.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 333.03-334.04 sec   127 KBytes  1.03 Mbits/sec    0   1.41 KBytes       
[  4] 334.04-335.08 sec   127 KBytes  1.00 Mbits/sec    2   2.83 KBytes       
[  4] 335.08-336.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 336.04-337.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 337.03-338.03 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 338.03-339.08 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 339.08-340.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 340.03-341.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 341.03-342.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 342.03-343.04 sec  1.30 MBytes  10.8 Mbits/sec    0    696 KBytes       
[  4] 343.04-344.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 344.03-345.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 345.03-346.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 346.03-347.03 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 347.03-348.14 sec   954 KBytes  7.07 Mbits/sec    0    701 KBytes       
[  4] 348.14-349.05 sec  0.00 Bytes  0.00 bits/sec  194    390 KBytes       
[  4] 349.05-350.09 sec  0.00 Bytes  0.00 bits/sec    4    390 KBytes       
[  4] 350.09-351.04 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 351.04-352.05 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 352.05-353.09 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 353.09-354.03 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 354.03-355.03 sec   191 KBytes  1.57 Mbits/sec   78    313 KBytes       
[  4] 355.03-356.03 sec   318 KBytes  2.60 Mbits/sec    0    328 KBytes       
[  4] 356.03-357.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 357.03-358.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 358.03-359.04 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 359.04-360.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 360.03-361.23 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 361.23-362.02 sec   573 KBytes  5.89 Mbits/sec    0    407 KBytes       
[  4] 362.02-363.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 363.03-364.02 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 364.02-365.03 sec  0.00 Bytes  0.00 bits/sec    0    407 KBytes       
[  4] 365.03-366.02 sec   127 KBytes  1.05 Mbits/sec    0    494 KBytes       
[  4] 366.02-367.02 sec   127 KBytes  1.04 Mbits/sec    0    559 KBytes       
[  4] 367.02-368.02 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 368.02-369.03 sec  0.00 Bytes  0.00 bits/sec    0    559 KBytes       
[  4] 369.03-370.02 sec  0.00 Bytes  0.00 bits/sec   27    436 KBytes       
[  4] 370.02-371.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 371.02-372.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 372.02-373.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 373.02-374.02 sec   700 KBytes  5.74 Mbits/sec    0    414 KBytes       
[  4] 374.02-375.03 sec   255 KBytes  2.08 Mbits/sec    0    438 KBytes       
[  4] 375.03-376.03 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 376.03-377.02 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 377.02-378.02 sec   445 KBytes  3.65 Mbits/sec    0    462 KBytes       
[  4] 378.02-379.02 sec  0.00 Bytes  0.00 bits/sec    0    462 KBytes       
[  4] 379.02-380.03 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 380.03-381.03 sec   318 KBytes  2.61 Mbits/sec    0    494 KBytes       
[  4] 381.03-382.04 sec   127 KBytes  1.03 Mbits/sec    0    505 KBytes       
[  4] 382.04-383.02 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 383.02-384.07 sec   191 KBytes  1.49 Mbits/sec    0    564 KBytes       
[  4] 384.07-385.02 sec   255 KBytes  2.19 Mbits/sec    0    641 KBytes       
[  4] 385.02-386.03 sec  0.00 Bytes  0.00 bits/sec    0    641 KBytes       
[  4] 386.03-387.04 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 387.04-388.03 sec  1.12 MBytes  9.49 Mbits/sec    0    843 KBytes       
[  4] 388.03-389.02 sec   127 KBytes  1.05 Mbits/sec    0    921 KBytes       
[  4] 389.02-390.02 sec  0.00 Bytes  0.00 bits/sec    0    921 KBytes       
[  4] 390.02-391.07 sec  0.00 Bytes  0.00 bits/sec    0    921 KBytes       
[  4] 391.07-392.02 sec  0.00 Bytes  0.00 bits/sec  155    643 KBytes       
[  4] 392.02-393.02 sec  0.00 Bytes  0.00 bits/sec   56    642 KBytes       
[  4] 393.02-394.03 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 394.03-395.02 sec   191 KBytes  1.57 Mbits/sec    0    612 KBytes       
[  4] 395.02-396.07 sec   445 KBytes  3.47 Mbits/sec    0    643 KBytes       
[  4] 396.07-397.18 sec   636 KBytes  4.73 Mbits/sec    0    728 KBytes       
[  4] 397.18-398.03 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 398.03-399.03 sec  0.00 Bytes  0.00 bits/sec    0    728 KBytes       
[  4] 399.03-400.03 sec  0.00 Bytes  0.00 bits/sec    0    732 KBytes       
[  4] 400.03-401.03 sec  63.6 KBytes   521 Kbits/sec   22    689 KBytes       
[  4] 401.03-402.03 sec  0.00 Bytes  0.00 bits/sec   63    522 KBytes       
[  4] 402.03-403.03 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 403.03-404.04 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 404.04-405.03 sec  0.00 Bytes  0.00 bits/sec    8    522 KBytes       
[  4] 405.03-406.03 sec   318 KBytes  2.61 Mbits/sec   19    522 KBytes       
[  4] 406.03-407.13 sec   318 KBytes  2.36 Mbits/sec    0    522 KBytes       
[  4] 407.13-408.03 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 408.03-409.03 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 409.03-410.03 sec   509 KBytes  4.16 Mbits/sec    0    527 KBytes       
[  4] 410.03-411.25 sec   318 KBytes  2.15 Mbits/sec    0    564 KBytes       
[  4] 411.25-412.03 sec   127 KBytes  1.33 Mbits/sec    0    578 KBytes       
[  4] 412.03-413.04 sec  0.00 Bytes  0.00 bits/sec    0    578 KBytes       
[  4] 413.04-414.04 sec  63.6 KBytes   517 Kbits/sec    0    581 KBytes       
[  4] 414.04-415.03 sec   191 KBytes  1.58 Mbits/sec    0    594 KBytes       
[  4] 415.03-416.03 sec   127 KBytes  1.04 Mbits/sec    0    605 KBytes       
[  4] 416.03-417.29 sec   255 KBytes  1.66 Mbits/sec    0    628 KBytes       
[  4] 417.29-418.04 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 418.04-419.04 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 419.04-420.05 sec  0.00 Bytes  0.00 bits/sec    0    628 KBytes       
[  4] 420.05-421.04 sec  63.6 KBytes   525 Kbits/sec    0    662 KBytes       
[  4] 421.04-422.08 sec   127 KBytes   997 Kbits/sec    0    721 KBytes       
[  4] 422.08-423.03 sec  63.6 KBytes   549 Kbits/sec    0    778 KBytes       
[  4] 423.03-424.05 sec   255 KBytes  2.06 Mbits/sec    0    905 KBytes       
[  4] 424.05-425.04 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 425.04-426.24 sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4] 426.24-427.03 sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4] 427.03-428.03 sec  0.00 Bytes  0.00 bits/sec    0    909 KBytes       
[  4] 428.03-429.08 sec  63.6 KBytes   496 Kbits/sec    0    930 KBytes       
[  4] 429.08-430.03 sec   127 KBytes  1.10 Mbits/sec    7    980 KBytes       
[  4] 430.03-431.03 sec  0.00 Bytes  0.00 bits/sec   49    841 KBytes       
[  4] 431.03-432.05 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
[  4] 432.05-433.04 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 433.04-434.04 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 434.04-435.03 sec  0.00 Bytes  0.00 bits/sec   18    697 KBytes       
[  4] 435.03-436.08 sec  0.00 Bytes  0.00 bits/sec   21    697 KBytes       
[  4] 436.08-437.03 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 437.03-438.03 sec  0.00 Bytes  0.00 bits/sec   18    697 KBytes       
[  4] 438.03-439.19 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 439.19-440.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 440.00-441.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 441.00-442.00 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 442.00-443.03 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 443.03-444.09 sec  0.00 Bytes  0.00 bits/sec    1    697 KBytes       
[  4] 444.09-445.04 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 445.04-446.15 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 446.15-447.05 sec  0.00 Bytes  0.00 bits/sec    0    697 KBytes       
[  4] 447.05-448.00 sec   127 KBytes  1.10 Mbits/sec    1   1.41 KBytes       
[  4] 448.00-449.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 449.00-450.04 sec  63.6 KBytes   504 Kbits/sec    0   1.41 KBytes       
[  4] 450.04-451.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 451.00-452.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 452.04-453.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 453.04-454.04 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 454.04-455.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 455.00-456.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 456.03-457.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 457.03-458.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 458.00-459.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 459.04-460.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 460.03-461.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 461.00-462.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 462.08-463.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 463.00-464.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 464.13-465.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 465.03-466.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 466.03-467.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 467.03-468.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 468.03-469.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 469.03-470.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 470.00-471.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 471.03-472.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 472.00-473.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 473.03-474.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 474.08-475.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 475.00-476.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 476.00-477.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 477.00-478.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 478.03-479.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 479.00-480.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 480.00-481.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 482.00-483.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 483.00-484.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 484.00-485.00 sec  2.30 MBytes  19.3 Mbits/sec    5    817 KBytes       
[  4] 485.00-486.00 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 486.00-487.03 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 487.03-488.00 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 488.00-489.03 sec  0.00 Bytes  0.00 bits/sec    0    817 KBytes       
[  4] 489.03-490.00 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 490.00-491.00 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 491.00-492.03 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 492.03-493.00 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 493.00-494.00 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 494.00-495.03 sec  0.00 Bytes  0.00 bits/sec    0    819 KBytes       
[  4] 495.03-496.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 496.00-497.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 497.00-498.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 501.00-502.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 502.05-503.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 504.00-505.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 505.03-506.00 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 507.00-508.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 508.00-509.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 510.00-511.08 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 511.08-512.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 512.00-513.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 514.00-515.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 515.03-516.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 516.00-517.08 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 517.08-518.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 518.03-519.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 519.00-520.19 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 520.19-521.00 sec  0.00 Bytes  0.00 bits/sec    3   38.2 KBytes       
[  4] 521.00-522.15 sec  0.00 Bytes  0.00 bits/sec    9   38.2 KBytes       
[  4] 522.15-523.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 523.00-524.03 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 524.03-525.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 525.00-526.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 526.08-527.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 527.00-528.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 528.00-529.35 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 529.35-530.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 533.00-534.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 534.03-535.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 535.03-536.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 536.04-537.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 537.03-538.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 538.00-539.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 539.00-540.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 540.00-541.05 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 541.05-542.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 542.00-543.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 543.00-544.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 544.00-545.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 545.00-546.04 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 546.04-547.00 sec  0.00 Bytes  0.00 bits/sec   30   42.4 KBytes       
[  4] 547.00-548.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 548.00-549.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 549.00-550.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 550.00-551.04 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 551.04-552.00 sec  0.00 Bytes  0.00 bits/sec   16   42.4 KBytes       
[  4] 552.00-553.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 553.00-554.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 554.00-555.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 556.00-557.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 557.04-558.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 558.00-559.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 561.00-562.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 562.05-563.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 564.00-565.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 565.00-566.05 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 566.05-567.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 567.00-568.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 568.00-569.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 570.00-571.04 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 571.04-572.00 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 572.00-573.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 573.00-574.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 574.00-575.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 575.00-576.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 576.00-577.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 577.00-578.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 578.00-579.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 579.00-580.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 580.00-581.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
