Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1210.01-1211.01 sec  0.00 Bytes  0.00 bits/sec   77   76.4 KBytes       
[  4] 1211.01-1212.01 sec  0.00 Bytes  0.00 bits/sec   48   76.4 KBytes       
[  4] 1212.01-1213.01 sec  0.00 Bytes  0.00 bits/sec   75   76.4 KBytes       
[  4] 1213.01-1214.01 sec  0.00 Bytes  0.00 bits/sec   75   76.4 KBytes       
[  4] 1214.01-1215.01 sec  0.00 Bytes  0.00 bits/sec   66   76.4 KBytes       
[  4] 1215.01-1216.01 sec  0.00 Bytes  0.00 bits/sec   70   76.4 KBytes       
[  4] 1216.01-1217.01 sec  0.00 Bytes  0.00 bits/sec   69   76.4 KBytes       
[  4] 1217.01-1218.06 sec  0.00 Bytes  0.00 bits/sec   34   76.4 KBytes       
[  4] 1218.06-1219.01 sec  0.00 Bytes  0.00 bits/sec   45   76.4 KBytes       
[  4] 1219.01-1220.07 sec  0.00 Bytes  0.00 bits/sec   30   76.4 KBytes       
[  4] 1220.07-1221.01 sec  0.00 Bytes  0.00 bits/sec   44   76.4 KBytes       
[  4] 1221.01-1222.01 sec  0.00 Bytes  0.00 bits/sec   44   76.4 KBytes       
[  4] 1222.01-1223.01 sec  0.00 Bytes  0.00 bits/sec   24   76.4 KBytes       
[  4] 1223.01-1224.01 sec  0.00 Bytes  0.00 bits/sec   23   76.4 KBytes       
[  4] 1224.01-1225.01 sec  0.00 Bytes  0.00 bits/sec   34   1.41 KBytes       
[  4] 1225.01-1226.01 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1226.01-1227.01 sec  0.00 Bytes  0.00 bits/sec   83    106 KBytes       
[  4] 1227.01-1228.01 sec  0.00 Bytes  0.00 bits/sec  211    154 KBytes       
[  4] 1228.01-1229.01 sec  0.00 Bytes  0.00 bits/sec   83    156 KBytes       
[  4] 1229.01-1230.01 sec  0.00 Bytes  0.00 bits/sec  116    156 KBytes       
[  4] 1230.01-1231.01 sec  0.00 Bytes  0.00 bits/sec  120    156 KBytes       
[  4] 1231.01-1232.01 sec  0.00 Bytes  0.00 bits/sec  102    156 KBytes       
[  4] 1232.01-1233.01 sec  0.00 Bytes  0.00 bits/sec  141    156 KBytes       
[  4] 1233.01-1234.02 sec  0.00 Bytes  0.00 bits/sec   97    156 KBytes       
[  4] 1234.02-1235.01 sec  0.00 Bytes  0.00 bits/sec  140    156 KBytes       
[  4] 1235.01-1236.01 sec  0.00 Bytes  0.00 bits/sec   95    156 KBytes       
[  4] 1236.01-1237.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1237.01-1238.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1238.01-1239.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1239.01-1240.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1240.01-1241.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1241.01-1242.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1242.01-1243.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1243.01-1244.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1244.01-1245.06 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1245.06-1246.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1246.01-1247.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1247.01-1248.02 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1248.02-1249.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1249.01-1250.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1250.01-1251.01 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1251.01-1252.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1252.01-1253.01 sec  0.00 Bytes  0.00 bits/sec   24   22.6 KBytes       
[  4] 1253.01-1254.06 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1254.06-1255.01 sec   636 KBytes  5.48 Mbits/sec   66    191 KBytes       
[  4] 1255.01-1256.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1256.01-1257.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1257.01-1258.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1258.01-1259.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1259.01-1260.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1260.01-1261.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1261.01-1262.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1262.01-1263.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1263.01-1264.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1264.01-1265.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1265.01-1266.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1266.01-1267.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1267.01-1268.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1268.01-1269.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1269.01-1270.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1270.01-1271.02 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1271.02-1272.01 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1272.01-1273.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1273.06-1274.01 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 1274.01-1275.01 sec   127 KBytes  1.04 Mbits/sec   98    134 KBytes       
[  4] 1275.01-1276.01 sec  1.55 MBytes  13.0 Mbits/sec    0    214 KBytes       
[  4] 1276.01-1277.01 sec   255 KBytes  2.08 Mbits/sec    0    223 KBytes       
[  4] 1277.01-1278.01 sec   191 KBytes  1.57 Mbits/sec    0    235 KBytes       
[  4] 1278.01-1279.01 sec   255 KBytes  2.08 Mbits/sec    0    246 KBytes       
[  4] 1279.01-1280.01 sec   191 KBytes  1.56 Mbits/sec    0    255 KBytes       
[  4] 1280.01-1281.01 sec  63.6 KBytes   520 Kbits/sec    0    259 KBytes       
[  4] 1281.01-1282.01 sec   255 KBytes  2.08 Mbits/sec    0    301 KBytes       
[  4] 1282.01-1283.01 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1283.01-1284.02 sec   191 KBytes  1.55 Mbits/sec    0    433 KBytes       
[  4] 1284.02-1285.01 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1285.01-1286.01 sec   318 KBytes  2.61 Mbits/sec    0    607 KBytes       
[  4] 1286.01-1287.11 sec  63.6 KBytes   473 Kbits/sec    0    626 KBytes       
[  4] 1287.11-1288.01 sec  0.00 Bytes  0.00 bits/sec    0    626 KBytes       
[  4] 1288.01-1289.01 sec   191 KBytes  1.57 Mbits/sec    0    740 KBytes       
[  4] 1289.01-1290.01 sec   700 KBytes  5.73 Mbits/sec    0    839 KBytes       
[  4] 1290.01-1291.02 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 1291.02-1292.01 sec  0.00 Bytes  0.00 bits/sec    0    839 KBytes       
[  4] 1292.01-1293.01 sec  0.00 Bytes  0.00 bits/sec  102    587 KBytes       
[  4] 1293.01-1294.01 sec  0.00 Bytes  0.00 bits/sec   18    587 KBytes       
[  4] 1294.01-1295.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1295.01-1296.01 sec  63.6 KBytes   519 Kbits/sec   26    587 KBytes       
[  4] 1296.01-1297.06 sec   636 KBytes  4.98 Mbits/sec   24    587 KBytes       
[  4] 1297.06-1298.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1298.01-1299.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1299.01-1300.01 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 1300.01-1301.01 sec  63.6 KBytes   525 Kbits/sec    7    445 KBytes       
[  4] 1301.01-1302.01 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1302.01-1303.01 sec  63.6 KBytes   520 Kbits/sec    3    410 KBytes       
[  4] 1303.01-1304.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1304.01-1305.01 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1305.01-1306.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1306.01-1307.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1307.01-1308.01 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1308.01-1309.02 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1309.02-1310.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1310.02-1311.06 sec  1.25 MBytes  10.1 Mbits/sec    0    491 KBytes       
[  4] 1311.06-1312.02 sec   565 KBytes  4.82 Mbits/sec    0    491 KBytes       
[  4] 1312.02-1313.01 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1313.01-1314.02 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1314.02-1315.01 sec   191 KBytes  1.58 Mbits/sec    8    342 KBytes       
[  4] 1315.01-1316.01 sec  0.00 Bytes  0.00 bits/sec   24    352 KBytes       
[  4] 1316.01-1317.06 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1317.06-1318.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1318.01-1319.01 sec  0.00 Bytes  0.00 bits/sec   90    352 KBytes       
[  4] 1319.01-1320.01 sec  0.00 Bytes  0.00 bits/sec   50    352 KBytes       
[  4] 1320.01-1321.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1321.01-1322.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1322.01-1323.01 sec   636 KBytes  5.20 Mbits/sec    0    383 KBytes       
[  4] 1323.01-1324.02 sec  63.6 KBytes   515 Kbits/sec    0    389 KBytes       
[  4] 1324.02-1325.01 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1325.01-1326.02 sec  0.00 Bytes  0.00 bits/sec    0    390 KBytes       
[  4] 1326.02-1327.01 sec   255 KBytes  2.10 Mbits/sec    0    440 KBytes       
[  4] 1327.01-1328.01 sec   191 KBytes  1.55 Mbits/sec    0    464 KBytes       
[  4] 1328.01-1329.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1329.01-1330.01 sec  0.00 Bytes  0.00 bits/sec    0    464 KBytes       
[  4] 1330.01-1331.01 sec   255 KBytes  2.09 Mbits/sec    0    496 KBytes       
[  4] 1331.01-1332.01 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 1332.01-1333.01 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1333.01-1334.01 sec   127 KBytes  1.04 Mbits/sec    0    574 KBytes       
[  4] 1334.01-1335.01 sec   318 KBytes  2.60 Mbits/sec    0    655 KBytes       
[  4] 1335.01-1336.17 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1336.17-1337.01 sec   255 KBytes  2.48 Mbits/sec    0    748 KBytes       
[  4] 1337.01-1338.01 sec   318 KBytes  2.61 Mbits/sec    0    865 KBytes       
[  4] 1338.01-1339.02 sec   445 KBytes  3.61 Mbits/sec    0    916 KBytes       
[  4] 1339.02-1340.01 sec   700 KBytes  5.80 Mbits/sec    0    996 KBytes       
[  4] 1340.01-1341.01 sec  1.18 MBytes  9.88 Mbits/sec    0   1.13 MBytes       
[  4] 1341.01-1342.01 sec   764 KBytes  6.27 Mbits/sec    0   1.23 MBytes       
[  4] 1342.01-1343.01 sec   318 KBytes  2.60 Mbits/sec    0   1.27 MBytes       
[  4] 1343.01-1344.01 sec  1.06 MBytes  8.87 Mbits/sec    0   1.41 MBytes       
[  4] 1344.01-1345.01 sec   636 KBytes  5.22 Mbits/sec    8   1.41 MBytes       
[  4] 1345.01-1346.01 sec  63.6 KBytes   521 Kbits/sec  109   1.21 MBytes       
[  4] 1346.01-1347.02 sec  0.00 Bytes  0.00 bits/sec   29   1.13 MBytes       
[  4] 1347.02-1348.02 sec  0.00 Bytes  0.00 bits/sec   30   1.04 MBytes       
[  4] 1348.02-1349.01 sec  0.00 Bytes  0.00 bits/sec  114   1.04 MBytes       
[  4] 1349.01-1350.01 sec   382 KBytes  3.14 Mbits/sec    0   1.04 MBytes       
[  4] 1350.01-1351.01 sec   191 KBytes  1.57 Mbits/sec    0   1.04 MBytes       
[  4] 1351.01-1352.01 sec   445 KBytes  3.64 Mbits/sec    0   1.04 MBytes       
[  4] 1352.01-1353.01 sec   255 KBytes  2.09 Mbits/sec    0   1.04 MBytes       
[  4] 1353.01-1354.01 sec   954 KBytes  7.83 Mbits/sec   18   1.05 MBytes       
[  4] 1354.01-1355.01 sec  0.00 Bytes  0.00 bits/sec    4   1.02 MBytes       
[  4] 1355.01-1356.01 sec  63.6 KBytes   519 Kbits/sec    0   1014 KBytes       
[  4] 1356.01-1357.01 sec  63.6 KBytes   524 Kbits/sec    0    877 KBytes       
[  4] 1357.01-1358.01 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1358.01-1359.01 sec  0.00 Bytes  0.00 bits/sec    0    782 KBytes       
[  4] 1359.01-1360.01 sec  1.18 MBytes  9.88 Mbits/sec   19    782 KBytes       
[  4] 1360.01-1361.02 sec   127 KBytes  1.03 Mbits/sec    0    782 KBytes       
[  4] 1361.02-1362.01 sec   827 KBytes  6.84 Mbits/sec    0    783 KBytes       
[  4] 1362.01-1363.01 sec  63.6 KBytes   523 Kbits/sec    0    792 KBytes       
[  4] 1363.01-1364.02 sec  63.6 KBytes   515 Kbits/sec    0    809 KBytes       
[  4] 1364.02-1365.01 sec   191 KBytes  1.58 Mbits/sec    0    840 KBytes       
[  4] 1365.01-1366.03 sec  0.00 Bytes  0.00 bits/sec   18    735 KBytes       
[  4] 1366.03-1367.01 sec  0.00 Bytes  0.00 bits/sec   92    588 KBytes       
[  4] 1367.01-1368.02 sec  63.6 KBytes   521 Kbits/sec   65    588 KBytes       
[  4] 1368.02-1369.01 sec  0.00 Bytes  0.00 bits/sec   17    588 KBytes       
[  4] 1369.01-1370.01 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1370.01-1371.01 sec   191 KBytes  1.56 Mbits/sec    0    588 KBytes       
[  4] 1371.01-1372.08 sec  63.6 KBytes   488 Kbits/sec    0    588 KBytes       
[  4] 1372.08-1373.01 sec   255 KBytes  2.23 Mbits/sec    0    588 KBytes       
[  4] 1373.01-1374.01 sec   573 KBytes  4.71 Mbits/sec   16    574 KBytes       
[  4] 1374.01-1375.01 sec  63.6 KBytes   521 Kbits/sec    0    503 KBytes       
[  4] 1375.01-1376.01 sec  0.00 Bytes  0.00 bits/sec    0    475 KBytes       
[  4] 1376.01-1377.01 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1377.01-1378.02 sec   827 KBytes  6.69 Mbits/sec    0    450 KBytes       
[  4] 1378.02-1379.01 sec   127 KBytes  1.06 Mbits/sec    0    460 KBytes       
[  4] 1379.01-1380.01 sec   255 KBytes  2.09 Mbits/sec    0    478 KBytes       
[  4] 1380.01-1381.01 sec   127 KBytes  1.04 Mbits/sec    0    486 KBytes       
[  4] 1381.01-1382.01 sec  63.6 KBytes   522 Kbits/sec    0    491 KBytes       
[  4] 1382.01-1383.01 sec  63.6 KBytes   522 Kbits/sec    0    494 KBytes       
[  4] 1383.01-1384.02 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1384.02-1385.01 sec   127 KBytes  1.05 Mbits/sec    0    516 KBytes       
[  4] 1385.01-1386.02 sec  63.6 KBytes   517 Kbits/sec    0    526 KBytes       
[  4] 1386.02-1387.01 sec   127 KBytes  1.05 Mbits/sec    0    543 KBytes       
[  4] 1387.01-1388.03 sec   127 KBytes  1.03 Mbits/sec    0    602 KBytes       
[  4] 1388.03-1389.01 sec   191 KBytes  1.59 Mbits/sec    0    652 KBytes       
[  4] 1389.01-1390.01 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 1390.01-1391.01 sec  0.00 Bytes  0.00 bits/sec    6    635 KBytes       
[  4] 1391.01-1392.01 sec  0.00 Bytes  0.00 bits/sec    1    577 KBytes       
[  4] 1392.01-1393.01 sec  0.00 Bytes  0.00 bits/sec   17    475 KBytes       
[  4] 1393.01-1394.01 sec  0.00 Bytes  0.00 bits/sec   49    465 KBytes       
[  4] 1394.01-1395.02 sec   318 KBytes  2.57 Mbits/sec    0    465 KBytes       
[  4] 1395.02-1396.01 sec   191 KBytes  1.58 Mbits/sec    0    465 KBytes       
[  4] 1396.01-1397.01 sec  0.00 Bytes  0.00 bits/sec    0    465 KBytes       
[  4] 1397.01-1398.01 sec   573 KBytes  4.69 Mbits/sec    0    475 KBytes       
[  4] 1398.01-1399.02 sec   191 KBytes  1.55 Mbits/sec    0    525 KBytes       
[  4] 1399.02-1400.02 sec   191 KBytes  1.58 Mbits/sec    0    551 KBytes       
[  4] 1400.02-1401.12 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1401.12-1402.01 sec   191 KBytes  1.76 Mbits/sec    0    581 KBytes       
[  4] 1402.01-1403.02 sec   127 KBytes  1.04 Mbits/sec    0    604 KBytes       
[  4] 1403.02-1404.02 sec   255 KBytes  2.08 Mbits/sec    0    624 KBytes       
[  4] 1404.02-1405.01 sec   191 KBytes  1.57 Mbits/sec    0    635 KBytes       
[  4] 1405.01-1406.02 sec   191 KBytes  1.56 Mbits/sec    0    649 KBytes       
[  4] 1406.02-1407.01 sec   255 KBytes  2.10 Mbits/sec    0    669 KBytes       
[  4] 1407.01-1408.01 sec   191 KBytes  1.56 Mbits/sec    0    689 KBytes       
[  4] 1408.01-1409.02 sec   255 KBytes  2.07 Mbits/sec    0    717 KBytes       
[  4] 1409.02-1410.01 sec   318 KBytes  2.63 Mbits/sec    0    778 KBytes       
[  4] 1410.01-1411.01 sec   127 KBytes  1.04 Mbits/sec    0    816 KBytes       
[  4] 1411.01-1412.02 sec   127 KBytes  1.03 Mbits/sec    0    865 KBytes       
[  4] 1412.02-1413.01 sec   191 KBytes  1.58 Mbits/sec    0    962 KBytes       
[  4] 1413.01-1414.02 sec   191 KBytes  1.56 Mbits/sec    0   1.03 MBytes       
[  4] 1414.02-1415.02 sec   191 KBytes  1.56 Mbits/sec    0   1.12 MBytes       
[  4] 1415.02-1416.03 sec   127 KBytes  1.03 Mbits/sec    0   1.19 MBytes       
[  4] 1416.03-1417.01 sec   191 KBytes  1.59 Mbits/sec    0   1.27 MBytes       
[  4] 1417.01-1418.01 sec   127 KBytes  1.04 Mbits/sec    0   1.35 MBytes       
[  4] 1418.01-1419.02 sec  0.00 Bytes  0.00 bits/sec   87   1.02 MBytes       
[  4] 1419.02-1420.02 sec  0.00 Bytes  0.00 bits/sec  105    966 KBytes       
[  4] 1420.02-1421.01 sec  0.00 Bytes  0.00 bits/sec   44    966 KBytes       
[  4] 1421.01-1422.02 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1422.02-1423.01 sec  63.6 KBytes   523 Kbits/sec  118    881 KBytes       
[  4] 1423.01-1424.07 sec   255 KBytes  1.98 Mbits/sec    0    966 KBytes       
[  4] 1424.07-1425.01 sec   509 KBytes  4.40 Mbits/sec   22    947 KBytes       
[  4] 1425.01-1426.03 sec   509 KBytes  4.12 Mbits/sec    4    966 KBytes       
[  4] 1426.03-1427.08 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1427.08-1428.02 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1428.02-1429.02 sec  0.00 Bytes  0.00 bits/sec    4    959 KBytes       
[  4] 1429.02-1430.01 sec  0.00 Bytes  0.00 bits/sec    3    966 KBytes       
[  4] 1430.01-1431.02 sec  0.00 Bytes  0.00 bits/sec   44    966 KBytes       
[  4] 1431.02-1432.01 sec  0.00 Bytes  0.00 bits/sec   17    966 KBytes       
[  4] 1432.01-1433.01 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1433.01-1434.02 sec  0.00 Bytes  0.00 bits/sec    3    966 KBytes       
[  4] 1434.02-1435.02 sec  0.00 Bytes  0.00 bits/sec    0    881 KBytes       
[  4] 1435.02-1436.01 sec  63.6 KBytes   523 Kbits/sec    0    945 KBytes       
[  4] 1436.01-1437.02 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1437.02-1438.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1438.06-1439.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1439.03-1440.02 sec   255 KBytes  2.11 Mbits/sec    0   1.41 KBytes       
[  4] 1440.02-1441.01 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1441.01-1442.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1442.01-1443.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1443.01-1444.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1444.01-1445.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1445.02-1446.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1446.01-1447.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1447.02-1448.01 sec  63.6 KBytes   522 Kbits/sec    7   11.3 KBytes       
[  4] 1448.01-1449.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1449.02-1450.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1450.02-1451.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1451.02-1452.06 sec  2.50 MBytes  20.1 Mbits/sec    0   1.08 MBytes       
[  4] 1452.06-1453.02 sec   622 KBytes  5.35 Mbits/sec    0   1.08 MBytes       
[  4] 1453.02-1454.02 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1454.02-1455.01 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1455.01-1456.01 sec  0.00 Bytes  0.00 bits/sec    0   1.08 MBytes       
[  4] 1456.01-1457.01 sec  0.00 Bytes  0.00 bits/sec    8   1.05 MBytes       
[  4] 1457.01-1458.02 sec  0.00 Bytes  0.00 bits/sec  222    708 KBytes       
[  4] 1458.02-1459.02 sec  0.00 Bytes  0.00 bits/sec   32    708 KBytes       
[  4] 1459.02-1460.02 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 1460.02-1461.07 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 1461.07-1462.03 sec   255 KBytes  2.17 Mbits/sec  145    646 KBytes       
[  4] 1462.03-1463.02 sec   318 KBytes  2.63 Mbits/sec    0    708 KBytes       
[  4] 1463.02-1464.02 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 1464.02-1465.02 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 1465.02-1466.03 sec  0.00 Bytes  0.00 bits/sec    0    708 KBytes       
[  4] 1466.03-1467.02 sec   700 KBytes  5.81 Mbits/sec    0    717 KBytes       
[  4] 1467.02-1468.02 sec  63.6 KBytes   523 Kbits/sec  152    501 KBytes       
[  4] 1468.02-1469.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1469.02-1470.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1470.02-1471.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1471.02-1472.02 sec   127 KBytes  1.04 Mbits/sec   27    501 KBytes       
[  4] 1472.02-1473.03 sec   509 KBytes  4.13 Mbits/sec    0    501 KBytes       
[  4] 1473.03-1474.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1474.02-1475.02 sec  0.00 Bytes  0.00 bits/sec    0    501 KBytes       
[  4] 1475.02-1476.02 sec   127 KBytes  1.04 Mbits/sec   17    444 KBytes       
[  4] 1476.02-1477.02 sec   127 KBytes  1.04 Mbits/sec    0    501 KBytes       
[  4] 1477.02-1478.02 sec   509 KBytes  4.15 Mbits/sec    0    508 KBytes       
[  4] 1478.02-1479.02 sec   127 KBytes  1.04 Mbits/sec    0    526 KBytes       
[  4] 1479.02-1480.02 sec   318 KBytes  2.61 Mbits/sec    0    557 KBytes       
[  4] 1480.02-1481.02 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1481.02-1482.07 sec  63.6 KBytes   496 Kbits/sec    0    563 KBytes       
[  4] 1482.07-1483.07 sec  63.6 KBytes   523 Kbits/sec    0    567 KBytes       
[  4] 1483.07-1484.07 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1484.07-1485.07 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1485.07-1486.01 sec  0.00 Bytes  0.00 bits/sec   42    478 KBytes       
[  4] 1486.01-1487.01 sec  0.00 Bytes  0.00 bits/sec    6    404 KBytes       
[  4] 1487.01-1488.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1488.01-1489.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1489.01-1490.02 sec  0.00 Bytes  0.00 bits/sec   13    397 KBytes       
[  4] 1490.02-1491.02 sec  63.6 KBytes   523 Kbits/sec    5    397 KBytes       
[  4] 1491.02-1492.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1492.01-1493.02 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1493.02-1494.02 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1494.02-1495.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1495.01-1496.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1496.01-1497.03 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1497.03-1498.01 sec  0.00 Bytes  0.00 bits/sec    0    397 KBytes       
[  4] 1498.01-1499.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1499.01-1500.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1500.02-1501.02 sec  63.6 KBytes   518 Kbits/sec    0   1.41 KBytes       
[  4] 1501.02-1502.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1502.02-1503.02 sec   191 KBytes  1.57 Mbits/sec    2   2.83 KBytes       
