Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec   34   32.5 KBytes       
[  4] 1206.02-1207.03 sec  0.00 Bytes  0.00 bits/sec   32   32.5 KBytes       
[  4] 1207.03-1208.02 sec  0.00 Bytes  0.00 bits/sec   19   32.5 KBytes       
[  4] 1208.02-1209.02 sec  0.00 Bytes  0.00 bits/sec   30   32.5 KBytes       
[  4] 1209.02-1210.02 sec  0.00 Bytes  0.00 bits/sec   30   32.5 KBytes       
[  4] 1210.02-1211.02 sec  0.00 Bytes  0.00 bits/sec   28   32.5 KBytes       
[  4] 1211.02-1212.02 sec  0.00 Bytes  0.00 bits/sec   17   32.5 KBytes       
[  4] 1212.02-1213.02 sec  0.00 Bytes  0.00 bits/sec   30   32.5 KBytes       
[  4] 1213.02-1214.02 sec  0.00 Bytes  0.00 bits/sec   28   32.5 KBytes       
[  4] 1214.02-1215.02 sec  0.00 Bytes  0.00 bits/sec   21   32.5 KBytes       
[  4] 1215.02-1216.02 sec  0.00 Bytes  0.00 bits/sec   41   32.5 KBytes       
[  4] 1216.02-1217.03 sec  0.00 Bytes  0.00 bits/sec   28   32.5 KBytes       
[  4] 1217.03-1218.02 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1218.02-1219.02 sec  0.00 Bytes  0.00 bits/sec   17   32.5 KBytes       
[  4] 1219.02-1220.02 sec  0.00 Bytes  0.00 bits/sec   21   32.5 KBytes       
[  4] 1220.02-1221.02 sec  0.00 Bytes  0.00 bits/sec   18   32.5 KBytes       
[  4] 1221.02-1222.02 sec  0.00 Bytes  0.00 bits/sec   24   32.5 KBytes       
[  4] 1222.02-1223.02 sec  0.00 Bytes  0.00 bits/sec   12   32.5 KBytes       
[  4] 1223.02-1224.02 sec  0.00 Bytes  0.00 bits/sec    9   32.5 KBytes       
[  4] 1224.02-1225.02 sec  0.00 Bytes  0.00 bits/sec   20   32.5 KBytes       
[  4] 1225.02-1226.02 sec  0.00 Bytes  0.00 bits/sec   21   32.5 KBytes       
[  4] 1226.02-1227.02 sec  0.00 Bytes  0.00 bits/sec   15   32.5 KBytes       
[  4] 1227.02-1228.02 sec  0.00 Bytes  0.00 bits/sec   16   32.5 KBytes       
[  4] 1228.02-1229.02 sec  0.00 Bytes  0.00 bits/sec    3   32.5 KBytes       
[  4] 1229.02-1230.02 sec  0.00 Bytes  0.00 bits/sec    6   32.5 KBytes       
[  4] 1230.02-1231.03 sec  0.00 Bytes  0.00 bits/sec    3   32.5 KBytes       
[  4] 1231.03-1232.02 sec  0.00 Bytes  0.00 bits/sec    6   32.5 KBytes       
[  4] 1232.02-1233.02 sec  0.00 Bytes  0.00 bits/sec    3   32.5 KBytes       
[  4] 1233.02-1234.02 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 1234.02-1235.02 sec  0.00 Bytes  0.00 bits/sec    5   32.5 KBytes       
[  4] 1235.02-1236.02 sec  0.00 Bytes  0.00 bits/sec    4   32.5 KBytes       
[  4] 1236.02-1237.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1237.02-1238.02 sec  0.00 Bytes  0.00 bits/sec   77   99.0 KBytes       
[  4] 1238.02-1239.02 sec  0.00 Bytes  0.00 bits/sec   97    116 KBytes       
[  4] 1239.02-1240.02 sec  0.00 Bytes  0.00 bits/sec   86    122 KBytes       
[  4] 1240.02-1241.02 sec  0.00 Bytes  0.00 bits/sec   90    127 KBytes       
[  4] 1241.02-1242.02 sec  0.00 Bytes  0.00 bits/sec   29    127 KBytes       
[  4] 1242.02-1243.02 sec  0.00 Bytes  0.00 bits/sec   69    127 KBytes       
[  4] 1243.02-1244.02 sec  0.00 Bytes  0.00 bits/sec   49    127 KBytes       
[  4] 1244.02-1245.02 sec  0.00 Bytes  0.00 bits/sec   27    127 KBytes       
[  4] 1245.02-1246.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1246.02-1247.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1247.02-1248.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1248.02-1249.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1249.02-1250.03 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1250.03-1251.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1251.02-1252.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1252.02-1253.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1253.02-1254.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1254.02-1255.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1255.02-1256.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1256.02-1257.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1257.02-1258.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1258.02-1259.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1259.02-1260.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1260.02-1261.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1261.02-1262.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1262.02-1263.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1263.02-1264.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1264.02-1265.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1265.02-1266.03 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1266.03-1267.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1267.02-1268.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1268.02-1269.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1269.02-1270.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1270.02-1271.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1271.02-1272.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1272.02-1273.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1273.02-1274.02 sec  0.00 Bytes  0.00 bits/sec    0    127 KBytes       
[  4] 1274.02-1275.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1275.02-1276.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1276.02-1277.02 sec  0.00 Bytes  0.00 bits/sec   38   43.8 KBytes       
[  4] 1277.02-1278.02 sec  0.00 Bytes  0.00 bits/sec   34    106 KBytes       
[  4] 1278.02-1279.02 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 1279.02-1280.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1280.02-1281.02 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1281.02-1282.02 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1282.02-1283.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1283.02-1284.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 1284.02-1285.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1285.02-1286.02 sec  0.00 Bytes  0.00 bits/sec    0    263 KBytes       
[  4] 1286.02-1287.02 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1287.02-1288.02 sec  0.00 Bytes  0.00 bits/sec    0    331 KBytes       
[  4] 1288.02-1289.02 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1289.02-1290.03 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1290.03-1291.02 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1291.02-1292.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec    0    484 KBytes       
[  4] 1293.02-1294.02 sec  0.00 Bytes  0.00 bits/sec   10    448 KBytes       
[  4] 1294.02-1295.02 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1295.02-1296.02 sec  0.00 Bytes  0.00 bits/sec    5    338 KBytes       
[  4] 1296.02-1297.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1297.02-1298.02 sec  0.00 Bytes  0.00 bits/sec   20    338 KBytes       
[  4] 1298.02-1299.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1299.02-1300.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1300.02-1301.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1301.02-1302.02 sec  0.00 Bytes  0.00 bits/sec   26    338 KBytes       
[  4] 1302.02-1303.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1303.02-1304.03 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1304.03-1305.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1305.02-1306.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1306.02-1307.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1307.02-1308.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1308.02-1309.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1309.02-1310.04 sec  63.6 KBytes   516 Kbits/sec    0    416 KBytes       
[  4] 1310.04-1311.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1311.02-1312.02 sec   191 KBytes  1.56 Mbits/sec    0    426 KBytes       
[  4] 1312.02-1313.07 sec   191 KBytes  1.49 Mbits/sec    0    436 KBytes       
[  4] 1313.07-1314.02 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1314.02-1315.02 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1315.02-1316.02 sec   127 KBytes  1.04 Mbits/sec   21    313 KBytes       
[  4] 1316.02-1317.04 sec  0.00 Bytes  0.00 bits/sec   54    308 KBytes       
[  4] 1317.04-1318.02 sec  0.00 Bytes  0.00 bits/sec    8    308 KBytes       
[  4] 1318.02-1319.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1319.03-1320.03 sec  0.00 Bytes  0.00 bits/sec   49    305 KBytes       
[  4] 1320.03-1321.03 sec  0.00 Bytes  0.00 bits/sec   10    308 KBytes       
[  4] 1321.03-1322.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1322.02-1323.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1323.02-1324.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1324.02-1325.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1325.02-1326.02 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1326.02-1327.14 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1327.14-1328.09 sec   127 KBytes  1.10 Mbits/sec    0   1.41 KBytes       
[  4] 1328.09-1329.02 sec  63.6 KBytes   561 Kbits/sec    0   1.41 KBytes       
[  4] 1329.02-1330.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1331.02-1332.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1332.02-1333.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1333.02-1334.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1334.02-1335.03 sec   827 KBytes  6.68 Mbits/sec    0    387 KBytes       
[  4] 1335.03-1336.33 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1336.33-1337.03 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1337.03-1338.03 sec   191 KBytes  1.58 Mbits/sec    0    396 KBytes       
[  4] 1338.03-1339.02 sec   191 KBytes  1.57 Mbits/sec    0    420 KBytes       
[  4] 1339.02-1340.03 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1340.03-1341.03 sec  63.6 KBytes   521 Kbits/sec    0    451 KBytes       
[  4] 1341.03-1342.02 sec   191 KBytes  1.57 Mbits/sec    0    563 KBytes       
[  4] 1342.02-1343.03 sec  63.6 KBytes   518 Kbits/sec    0    601 KBytes       
[  4] 1343.03-1344.07 sec  0.00 Bytes  0.00 bits/sec    0    601 KBytes       
[  4] 1344.07-1345.02 sec  0.00 Bytes  0.00 bits/sec    1    595 KBytes       
[  4] 1345.02-1346.02 sec  0.00 Bytes  0.00 bits/sec   65    433 KBytes       
[  4] 1346.02-1347.02 sec  0.00 Bytes  0.00 bits/sec   69    410 KBytes       
[  4] 1347.02-1348.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1348.02-1349.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 1349.02-1350.04 sec   382 KBytes  3.07 Mbits/sec    7    420 KBytes       
[  4] 1350.04-1351.02 sec   191 KBytes  1.60 Mbits/sec    0    420 KBytes       
[  4] 1351.02-1352.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1352.02-1353.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1353.02-1354.02 sec   318 KBytes  2.61 Mbits/sec    9    403 KBytes       
[  4] 1354.02-1355.02 sec  63.6 KBytes   521 Kbits/sec   32    308 KBytes       
[  4] 1355.02-1356.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1356.02-1357.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1357.03-1358.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1358.02-1359.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1359.02-1360.03 sec  63.6 KBytes   515 Kbits/sec    9    308 KBytes       
[  4] 1360.03-1361.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1361.02-1362.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1362.03-1363.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1363.02-1364.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1364.03-1365.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1365.02-1366.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 1366.02-1367.08 sec  0.00 Bytes  0.00 bits/sec   95    290 KBytes       
[  4] 1367.08-1368.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1368.03-1369.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1369.02-1370.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1370.02-1371.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1371.03-1372.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1372.03-1373.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1373.02-1374.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1374.03-1375.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1375.03-1376.03 sec  0.00 Bytes  0.00 bits/sec    1   8.48 KBytes       
[  4] 1376.03-1377.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1377.03-1378.02 sec  1.18 MBytes  9.92 Mbits/sec    0    433 KBytes       
[  4] 1378.02-1379.03 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1379.03-1380.03 sec  0.00 Bytes  0.00 bits/sec    0    433 KBytes       
[  4] 1380.03-1381.02 sec  63.6 KBytes   523 Kbits/sec    0    440 KBytes       
[  4] 1381.02-1382.02 sec   255 KBytes  2.08 Mbits/sec    0    454 KBytes       
[  4] 1382.02-1383.04 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1383.04-1384.02 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1384.02-1385.03 sec   127 KBytes  1.03 Mbits/sec    0    523 KBytes       
[  4] 1385.03-1386.02 sec   255 KBytes  2.10 Mbits/sec    0    635 KBytes       
[  4] 1386.02-1387.02 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1387.02-1388.03 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1388.03-1389.02 sec   127 KBytes  1.05 Mbits/sec    0    720 KBytes       
[  4] 1389.02-1390.02 sec   318 KBytes  2.61 Mbits/sec   20    781 KBytes       
[  4] 1390.02-1391.03 sec  0.00 Bytes  0.00 bits/sec    2    779 KBytes       
[  4] 1391.03-1392.02 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1392.02-1393.00 sec  0.00 Bytes  0.00 bits/sec   62    631 KBytes       
[  4] 1393.00-1394.07 sec  0.00 Bytes  0.00 bits/sec   68    592 KBytes       
[  4] 1394.07-1395.03 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1395.03-1396.02 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1396.02-1397.02 sec  0.00 Bytes  0.00 bits/sec   11    592 KBytes       
[  4] 1397.02-1398.02 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1398.02-1399.02 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1399.02-1400.02 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1400.02-1401.03 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1401.03-1402.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1402.02-1403.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1403.02-1404.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1404.02-1405.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1405.03-1406.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1406.03-1407.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1407.03-1408.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1408.02-1409.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1409.02-1410.03 sec  0.00 Bytes  0.00 bits/sec    8   17.0 KBytes       
[  4] 1410.03-1411.07 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1411.07-1412.07 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1412.07-1413.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1413.03-1414.03 sec  1.25 MBytes  10.5 Mbits/sec    0    652 KBytes       
[  4] 1414.03-1415.04 sec   184 KBytes  1.49 Mbits/sec    0    652 KBytes       
[  4] 1415.04-1416.02 sec  0.00 Bytes  0.00 bits/sec    0    652 KBytes       
[  4] 1416.02-1417.03 sec  63.6 KBytes   519 Kbits/sec    0    655 KBytes       
[  4] 1417.03-1418.03 sec   191 KBytes  1.57 Mbits/sec    3    560 KBytes       
[  4] 1418.03-1419.02 sec  0.00 Bytes  0.00 bits/sec   90    492 KBytes       
[  4] 1419.02-1420.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1420.03-1421.02 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1421.02-1422.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1422.03-1423.04 sec  63.6 KBytes   517 Kbits/sec   57    482 KBytes       
[  4] 1423.04-1424.03 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1424.03-1425.03 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1425.03-1426.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1426.03-1427.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1427.03-1428.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1428.03-1429.03 sec  0.00 Bytes  0.00 bits/sec    0    492 KBytes       
[  4] 1429.03-1430.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1430.03-1431.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1431.03-1432.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1432.03-1433.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1433.03-1434.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1434.03-1435.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1435.04-1436.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1436.04-1437.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1437.03-1438.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1438.03-1439.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1439.03-1440.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1440.03-1441.03 sec  63.6 KBytes   521 Kbits/sec   12   17.0 KBytes       
[  4] 1441.03-1442.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1442.03-1443.03 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1443.03-1444.03 sec  0.00 Bytes  0.00 bits/sec   19   33.9 KBytes       
[  4] 1444.03-1445.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1445.03-1446.03 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1446.03-1447.03 sec  1.25 MBytes  10.5 Mbits/sec    0    580 KBytes       
[  4] 1447.03-1448.03 sec  56.3 KBytes   461 Kbits/sec    0    580 KBytes       
[  4] 1448.03-1449.03 sec  0.00 Bytes  0.00 bits/sec    0    580 KBytes       
[  4] 1449.03-1450.03 sec   382 KBytes  3.12 Mbits/sec    0    614 KBytes       
[  4] 1450.03-1451.04 sec   191 KBytes  1.55 Mbits/sec    0    638 KBytes       
[  4] 1451.04-1452.03 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 1452.03-1453.04 sec  0.00 Bytes  0.00 bits/sec    0    638 KBytes       
[  4] 1453.04-1454.03 sec  0.00 Bytes  0.00 bits/sec   20    594 KBytes       
[  4] 1454.03-1455.08 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1455.08-1456.03 sec  0.00 Bytes  0.00 bits/sec   44    445 KBytes       
[  4] 1456.03-1457.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1457.03-1458.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1458.03-1459.03 sec   382 KBytes  3.12 Mbits/sec    6    445 KBytes       
[  4] 1459.03-1460.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1460.03-1461.03 sec   127 KBytes  1.05 Mbits/sec    0    445 KBytes       
[  4] 1461.03-1462.03 sec  0.00 Bytes  0.00 bits/sec    3    445 KBytes       
[  4] 1462.03-1463.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1463.03-1464.03 sec   382 KBytes  3.13 Mbits/sec    9    400 KBytes       
[  4] 1464.03-1465.03 sec  63.6 KBytes   519 Kbits/sec   14    320 KBytes       
[  4] 1465.03-1466.03 sec  63.6 KBytes   524 Kbits/sec    7    311 KBytes       
[  4] 1466.03-1467.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1467.03-1468.04 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1468.04-1469.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1469.03-1470.03 sec  0.00 Bytes  0.00 bits/sec    2    311 KBytes       
[  4] 1470.03-1471.03 sec  0.00 Bytes  0.00 bits/sec   17    311 KBytes       
[  4] 1471.03-1472.04 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1472.04-1473.03 sec  0.00 Bytes  0.00 bits/sec    0    311 KBytes       
[  4] 1473.03-1474.03 sec  0.00 Bytes  0.00 bits/sec    1    311 KBytes       
[  4] 1474.03-1475.03 sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[  4] 1475.03-1476.03 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1476.03-1477.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1477.03-1478.04 sec  63.6 KBytes   518 Kbits/sec    2   2.83 KBytes       
[  4] 1478.04-1479.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1479.03-1480.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1480.08-1481.03 sec   191 KBytes  1.64 Mbits/sec    5    314 KBytes       
[  4] 1481.03-1482.13 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1482.13-1483.03 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1483.03-1484.03 sec  0.00 Bytes  0.00 bits/sec    0    314 KBytes       
[  4] 1484.03-1485.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1485.03-1486.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1486.03-1487.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1487.03-1488.03 sec  63.6 KBytes   519 Kbits/sec    0   1.41 KBytes       
[  4] 1488.03-1489.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1489.03-1490.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1490.03-1491.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1491.03-1492.03 sec   573 KBytes  4.68 Mbits/sec  135    508 KBytes       
[  4] 1492.03-1493.03 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1493.03-1494.03 sec   318 KBytes  2.61 Mbits/sec    0    553 KBytes       
[  4] 1494.03-1495.03 sec   318 KBytes  2.61 Mbits/sec    0    567 KBytes       
[  4] 1495.03-1496.03 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1496.03-1497.03 sec   191 KBytes  1.56 Mbits/sec    0    576 KBytes       
