Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec   13   2.18 MBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec   35   2.18 MBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec   26   2.18 MBytes       
[  4] 1195.00-1196.00 sec  63.6 KBytes   521 Kbits/sec   43   1.41 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec  428   35.4 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec  641   79.2 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec  663    124 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec  664    168 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec  646    212 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec  660    256 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec  665    301 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec  666    346 KBytes       
[  4] 1206.00-1207.00 sec   509 KBytes  4.17 Mbits/sec  626    393 KBytes       
[  4] 1207.00-1208.00 sec   954 KBytes  7.81 Mbits/sec    0    510 KBytes       
[  4] 1208.00-1209.00 sec   827 KBytes  6.78 Mbits/sec    0    673 KBytes       
[  4] 1209.00-1210.00 sec   891 KBytes  7.30 Mbits/sec    0    857 KBytes       
[  4] 1210.00-1211.00 sec   764 KBytes  6.25 Mbits/sec    0   1.04 MBytes       
[  4] 1211.00-1212.00 sec   827 KBytes  6.78 Mbits/sec    0   1.26 MBytes       
[  4] 1212.00-1213.00 sec   827 KBytes  6.78 Mbits/sec    0   1.54 MBytes       
[  4] 1213.00-1214.00 sec   764 KBytes  6.26 Mbits/sec    0   1.83 MBytes       
[  4] 1214.00-1215.00 sec   764 KBytes  6.25 Mbits/sec    0   2.13 MBytes       
[  4] 1215.00-1216.00 sec   764 KBytes  6.25 Mbits/sec    0   2.48 MBytes       
[  4] 1216.00-1217.00 sec   764 KBytes  6.26 Mbits/sec    0   2.91 MBytes       
[  4] 1217.00-1218.00 sec   700 KBytes  5.73 Mbits/sec    0   3.36 MBytes       
[  4] 1218.00-1219.00 sec   636 KBytes  5.22 Mbits/sec    0   3.71 MBytes       
[  4] 1219.00-1220.00 sec   573 KBytes  4.69 Mbits/sec    4   4.01 MBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec  302   3.33 MBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec  295   2.81 MBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec  242   2.81 MBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec  132   2.67 MBytes       
[  4] 1224.00-1225.00 sec  3.75 MBytes  31.4 Mbits/sec  297   2.39 MBytes       
[  4] 1225.00-1226.00 sec  1.25 MBytes  10.5 Mbits/sec   51   2.55 MBytes       
[  4] 1226.00-1227.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.41 KBytes       
[  4] 1227.00-1228.02 sec  1.10 MBytes  9.03 Mbits/sec    0   1.41 KBytes       
[  4] 1228.02-1229.00 sec   127 KBytes  1.07 Mbits/sec    0   2.83 KBytes       
[  4] 1229.00-1230.00 sec   318 KBytes  2.61 Mbits/sec  245   24.0 KBytes       
[  4] 1230.00-1231.00 sec  1018 KBytes  8.34 Mbits/sec  671   69.3 KBytes       
[  4] 1231.00-1232.00 sec  1018 KBytes  8.34 Mbits/sec  688    116 KBytes       
[  4] 1232.00-1233.01 sec  1.12 MBytes  9.35 Mbits/sec  687    161 KBytes       
[  4] 1233.01-1234.00 sec  1.06 MBytes  8.89 Mbits/sec  681    208 KBytes       
[  4] 1234.00-1235.00 sec   891 KBytes  7.30 Mbits/sec  692    255 KBytes       
[  4] 1235.00-1236.00 sec  1.25 MBytes  10.5 Mbits/sec   79    437 KBytes       
[  4] 1236.00-1237.00 sec  1.25 MBytes  10.5 Mbits/sec    0    484 KBytes       
[  4] 1237.00-1238.00 sec  1.25 MBytes  10.5 Mbits/sec    0    527 KBytes       
[  4] 1238.00-1239.00 sec  1.25 MBytes  10.5 Mbits/sec    0    574 KBytes       
[  4] 1239.00-1240.00 sec  1.25 MBytes  10.5 Mbits/sec    0    626 KBytes       
[  4] 1240.00-1241.00 sec  1.25 MBytes  10.5 Mbits/sec    0    764 KBytes       
[  4] 1241.00-1242.00 sec  1.25 MBytes  10.5 Mbits/sec    0    952 KBytes       
[  4] 1242.00-1243.00 sec   903 KBytes  7.39 Mbits/sec    0   1.15 MBytes       
[  4] 1243.00-1244.00 sec   827 KBytes  6.78 Mbits/sec    0   1.38 MBytes       
[  4] 1244.00-1245.00 sec   827 KBytes  6.78 Mbits/sec    0   1.68 MBytes       
[  4] 1245.00-1246.00 sec   827 KBytes  6.77 Mbits/sec    0   1.98 MBytes       
[  4] 1246.00-1247.00 sec   764 KBytes  6.25 Mbits/sec    0   2.29 MBytes       
[  4] 1247.00-1248.00 sec   764 KBytes  6.26 Mbits/sec    0   2.68 MBytes       
[  4] 1248.00-1249.00 sec   700 KBytes  5.73 Mbits/sec    0   3.13 MBytes       
[  4] 1249.00-1250.00 sec   764 KBytes  6.25 Mbits/sec    0   3.59 MBytes       
[  4] 1250.00-1251.00 sec   764 KBytes  6.26 Mbits/sec    0   4.05 MBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec  165   3.69 MBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec  323   2.97 MBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec  324   2.84 MBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec  150   2.84 MBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec   61   2.84 MBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec  456   2.39 MBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 1258.00-1259.00 sec  63.6 KBytes   521 Kbits/sec    0   2.83 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec  347   4.24 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec  661   4.24 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec  661   4.24 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec  630   4.24 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec  603   4.24 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec  652   4.24 KBytes       
[  4] 1265.00-1266.00 sec  63.6 KBytes   521 Kbits/sec  660   4.24 KBytes       
[  4] 1266.00-1267.00 sec   954 KBytes  7.82 Mbits/sec  645   4.24 KBytes       
[  4] 1267.00-1268.00 sec  1.12 MBytes  9.39 Mbits/sec  657   4.24 KBytes       
[  4] 1268.00-1269.00 sec  1018 KBytes  8.33 Mbits/sec   18   52.3 KBytes       
[  4] 1269.00-1270.00 sec   891 KBytes  7.30 Mbits/sec    0   99.0 KBytes       
[  4] 1270.00-1271.00 sec   891 KBytes  7.30 Mbits/sec    0    144 KBytes       
[  4] 1271.00-1272.03 sec   891 KBytes  7.12 Mbits/sec    0    188 KBytes       
[  4] 1272.03-1273.00 sec   827 KBytes  6.95 Mbits/sec    0    232 KBytes       
[  4] 1273.00-1274.00 sec   891 KBytes  7.30 Mbits/sec    0    279 KBytes       
[  4] 1274.00-1275.00 sec   891 KBytes  7.30 Mbits/sec    0    322 KBytes       
[  4] 1275.00-1276.00 sec   509 KBytes  4.17 Mbits/sec    0    351 KBytes       
[  4] 1276.00-1277.00 sec   636 KBytes  5.21 Mbits/sec    0    382 KBytes       
[  4] 1277.00-1278.00 sec   700 KBytes  5.72 Mbits/sec    0    485 KBytes       
[  4] 1278.00-1279.01 sec   700 KBytes  5.73 Mbits/sec    0    625 KBytes       
[  4] 1279.01-1280.00 sec   764 KBytes  6.29 Mbits/sec    0    809 KBytes       
[  4] 1280.00-1281.00 sec   827 KBytes  6.77 Mbits/sec    0   1.00 MBytes       
[  4] 1281.00-1282.00 sec   827 KBytes  6.77 Mbits/sec    0   1.22 MBytes       
[  4] 1282.00-1283.00 sec   764 KBytes  6.26 Mbits/sec    0   1.48 MBytes       
[  4] 1283.00-1284.00 sec   764 KBytes  6.25 Mbits/sec    0   1.78 MBytes       
[  4] 1284.00-1285.00 sec   827 KBytes  6.78 Mbits/sec    0   2.08 MBytes       
[  4] 1285.00-1286.00 sec   700 KBytes  5.73 Mbits/sec    0   2.40 MBytes       
[  4] 1286.00-1287.00 sec   700 KBytes  5.74 Mbits/sec    0   2.82 MBytes       
[  4] 1287.00-1288.00 sec   700 KBytes  5.73 Mbits/sec    0   3.23 MBytes       
[  4] 1288.00-1289.00 sec   700 KBytes  5.74 Mbits/sec    0   3.65 MBytes       
[  4] 1289.00-1290.00 sec   636 KBytes  5.21 Mbits/sec    0   4.06 MBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec  166   3.69 MBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec  301   3.02 MBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec  247   2.84 MBytes       
[  4] 1293.00-1294.00 sec  74.9 KBytes   614 Kbits/sec  273   2.71 MBytes       
[  4] 1294.00-1295.00 sec   775 KBytes  6.35 Mbits/sec  120   2.69 MBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec  157   2.67 MBytes       
[  4] 1296.00-1297.00 sec   474 KBytes  3.88 Mbits/sec    0   2.45 MBytes       
[  4] 1297.00-1298.00 sec  2.50 MBytes  20.9 Mbits/sec  331   2.84 MBytes       
[  4] 1298.00-1298.43 sec  7.50 MBytes   147 Mbits/sec    0   2.84 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1298.43 sec   500 MBytes  3.23 Mbits/sec  75209             sender
[  4]   0.00-1298.43 sec   494 MBytes  3.19 Mbits/sec                  receiver

iperf Done.
