Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1811.01-1812.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1812.00-1813.00 sec   255 KBytes  2.08 Mbits/sec    0    165 KBytes       
[  4] 1813.00-1814.01 sec   191 KBytes  1.56 Mbits/sec    0    187 KBytes       
[  4] 1814.01-1815.03 sec   127 KBytes  1.02 Mbits/sec    0    208 KBytes       
[  4] 1815.03-1816.00 sec  63.6 KBytes   536 Kbits/sec    0    214 KBytes       
[  4] 1816.00-1817.00 sec   127 KBytes  1.04 Mbits/sec    0    221 KBytes       
[  4] 1817.00-1818.02 sec   255 KBytes  2.05 Mbits/sec    0    225 KBytes       
[  4] 1818.02-1819.03 sec  63.6 KBytes   517 Kbits/sec    0    228 KBytes       
[  4] 1819.03-1820.00 sec   127 KBytes  1.07 Mbits/sec    0    235 KBytes       
[  4] 1820.00-1821.00 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[  4] 1821.00-1822.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 1822.00-1823.01 sec  0.00 Bytes  0.00 bits/sec    0    279 KBytes       
[  4] 1823.01-1824.00 sec   191 KBytes  1.58 Mbits/sec    0    346 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1825.00-1826.00 sec  63.6 KBytes   520 Kbits/sec   20    322 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec    7    272 KBytes       
[  4] 1827.00-1828.00 sec   255 KBytes  2.08 Mbits/sec    7    272 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1829.00-1830.00 sec   382 KBytes  3.12 Mbits/sec    0    294 KBytes       
[  4] 1830.00-1831.00 sec   191 KBytes  1.57 Mbits/sec    0    317 KBytes       
[  4] 1831.00-1832.03 sec   191 KBytes  1.53 Mbits/sec    0    344 KBytes       
[  4] 1832.03-1833.00 sec   127 KBytes  1.07 Mbits/sec    0    359 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1834.00-1835.01 sec   191 KBytes  1.54 Mbits/sec    0    370 KBytes       
[  4] 1835.01-1836.00 sec   191 KBytes  1.58 Mbits/sec    0    378 KBytes       
[  4] 1836.00-1837.01 sec  0.00 Bytes  0.00 bits/sec   10    328 KBytes       
[  4] 1837.01-1838.00 sec  0.00 Bytes  0.00 bits/sec    3    269 KBytes       
[  4] 1838.00-1839.01 sec  0.00 Bytes  0.00 bits/sec    5    263 KBytes       
[  4] 1839.01-1840.00 sec   255 KBytes  2.09 Mbits/sec    0    263 KBytes       
[  4] 1840.00-1841.01 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 1841.01-1842.00 sec   255 KBytes  2.09 Mbits/sec    0    291 KBytes       
[  4] 1842.00-1843.15 sec   127 KBytes   909 Kbits/sec    0    297 KBytes       
[  4] 1843.15-1844.01 sec   127 KBytes  1.21 Mbits/sec    0    307 KBytes       
[  4] 1844.01-1845.00 sec   127 KBytes  1.05 Mbits/sec    0    311 KBytes       
[  4] 1845.00-1846.00 sec   191 KBytes  1.56 Mbits/sec    0    317 KBytes       
[  4] 1846.00-1847.00 sec   127 KBytes  1.04 Mbits/sec    0    320 KBytes       
[  4] 1847.00-1848.01 sec   191 KBytes  1.55 Mbits/sec    0    332 KBytes       
[  4] 1848.01-1849.00 sec   127 KBytes  1.05 Mbits/sec    0    345 KBytes       
[  4] 1849.00-1850.00 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[  4] 1850.00-1851.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 1851.00-1852.01 sec  63.6 KBytes   516 Kbits/sec    0    457 KBytes       
[  4] 1852.01-1853.00 sec   191 KBytes  1.59 Mbits/sec    7    499 KBytes       
[  4] 1853.00-1854.00 sec  0.00 Bytes  0.00 bits/sec    6    457 KBytes       
[  4] 1854.00-1855.00 sec  0.00 Bytes  0.00 bits/sec   25    370 KBytes       
[  4] 1855.00-1856.00 sec   382 KBytes  3.12 Mbits/sec    8    370 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 1857.00-1858.00 sec   445 KBytes  3.64 Mbits/sec    0    389 KBytes       
[  4] 1858.00-1859.00 sec   382 KBytes  3.13 Mbits/sec    0    438 KBytes       
[  4] 1859.00-1860.02 sec   191 KBytes  1.54 Mbits/sec    0    465 KBytes       
[  4] 1860.02-1861.00 sec   255 KBytes  2.12 Mbits/sec    0    495 KBytes       
[  4] 1861.00-1862.00 sec   127 KBytes  1.04 Mbits/sec    0    501 KBytes       
[  4] 1862.00-1863.05 sec   382 KBytes  2.99 Mbits/sec    0    516 KBytes       
[  4] 1863.05-1864.00 sec  63.6 KBytes   546 Kbits/sec    1    503 KBytes       
[  4] 1864.00-1865.00 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1865.00-1866.03 sec   445 KBytes  3.53 Mbits/sec    0    363 KBytes       
[  4] 1866.03-1867.00 sec   382 KBytes  3.24 Mbits/sec    0    395 KBytes       
[  4] 1867.00-1868.00 sec   191 KBytes  1.56 Mbits/sec    0    406 KBytes       
[  4] 1868.00-1869.00 sec   255 KBytes  2.08 Mbits/sec    0    423 KBytes       
[  4] 1869.00-1870.00 sec   127 KBytes  1.04 Mbits/sec    0    427 KBytes       
[  4] 1870.00-1871.01 sec   255 KBytes  2.08 Mbits/sec    0    433 KBytes       
[  4] 1871.01-1872.00 sec   191 KBytes  1.57 Mbits/sec    0    436 KBytes       
[  4] 1872.00-1873.00 sec   255 KBytes  2.08 Mbits/sec    0    444 KBytes       
[  4] 1873.00-1874.00 sec   127 KBytes  1.04 Mbits/sec    0    448 KBytes       
[  4] 1874.00-1875.00 sec   318 KBytes  2.61 Mbits/sec    0    475 KBytes       
[  4] 1875.00-1876.00 sec  63.6 KBytes   521 Kbits/sec    0    485 KBytes       
[  4] 1876.00-1877.01 sec   191 KBytes  1.56 Mbits/sec    0    533 KBytes       
[  4] 1877.01-1878.01 sec   191 KBytes  1.56 Mbits/sec    4    560 KBytes       
[  4] 1878.01-1879.00 sec  0.00 Bytes  0.00 bits/sec    0    499 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1880.00-1881.00 sec   636 KBytes  5.22 Mbits/sec    0    424 KBytes       
[  4] 1881.00-1882.00 sec   318 KBytes  2.61 Mbits/sec    0    475 KBytes       
[  4] 1882.00-1883.00 sec   191 KBytes  1.56 Mbits/sec    0    498 KBytes       
[  4] 1883.00-1884.00 sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4] 1884.00-1885.00 sec  63.6 KBytes   521 Kbits/sec    0    543 KBytes       
[  4] 1885.00-1886.00 sec   318 KBytes  2.61 Mbits/sec    0    559 KBytes       
[  4] 1886.00-1887.00 sec  63.6 KBytes   521 Kbits/sec    3    532 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec   18    455 KBytes       
[  4] 1888.00-1889.02 sec  63.6 KBytes   511 Kbits/sec   17    395 KBytes       
[  4] 1889.02-1890.00 sec   127 KBytes  1.06 Mbits/sec    0    395 KBytes       
[  4] 1890.00-1891.01 sec   764 KBytes  6.23 Mbits/sec    0    411 KBytes       
[  4] 1891.01-1892.00 sec   191 KBytes  1.57 Mbits/sec    0    430 KBytes       
[  4] 1892.00-1893.00 sec   318 KBytes  2.61 Mbits/sec    0    450 KBytes       
[  4] 1893.00-1894.01 sec   127 KBytes  1.03 Mbits/sec    0    458 KBytes       
[  4] 1894.01-1895.01 sec   255 KBytes  2.10 Mbits/sec    0    468 KBytes       
[  4] 1895.01-1896.00 sec   191 KBytes  1.57 Mbits/sec    0    471 KBytes       
[  4] 1896.00-1897.00 sec   191 KBytes  1.56 Mbits/sec    0    477 KBytes       
[  4] 1897.00-1898.01 sec   191 KBytes  1.56 Mbits/sec    0    482 KBytes       
[  4] 1898.01-1899.00 sec   255 KBytes  2.09 Mbits/sec    0    495 KBytes       
[  4] 1899.00-1900.04 sec   191 KBytes  1.51 Mbits/sec    0    510 KBytes       
[  4] 1900.04-1901.01 sec   127 KBytes  1.08 Mbits/sec    0    527 KBytes       
[  4] 1901.01-1902.00 sec   255 KBytes  2.09 Mbits/sec    7    542 KBytes       
[  4] 1902.00-1903.00 sec  0.00 Bytes  0.00 bits/sec   26    469 KBytes       
[  4] 1903.00-1904.01 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1904.01-1905.00 sec   764 KBytes  6.27 Mbits/sec    0    447 KBytes       
[  4] 1905.00-1906.00 sec   318 KBytes  2.61 Mbits/sec    0    488 KBytes       
[  4] 1906.00-1907.00 sec   318 KBytes  2.61 Mbits/sec    0    526 KBytes       
[  4] 1907.00-1908.01 sec   191 KBytes  1.56 Mbits/sec    0    542 KBytes       
[  4] 1908.01-1909.00 sec   382 KBytes  3.13 Mbits/sec    0    561 KBytes       
[  4] 1909.00-1910.01 sec   191 KBytes  1.56 Mbits/sec    0    568 KBytes       
[  4] 1910.01-1911.01 sec   382 KBytes  3.12 Mbits/sec    0    577 KBytes       
[  4] 1911.01-1912.00 sec   255 KBytes  2.10 Mbits/sec    0    580 KBytes       
[  4] 1912.00-1913.00 sec   318 KBytes  2.61 Mbits/sec    0    585 KBytes       
[  4] 1913.00-1914.00 sec   191 KBytes  1.57 Mbits/sec    0    594 KBytes       
[  4] 1914.00-1915.04 sec   318 KBytes  2.50 Mbits/sec    0    612 KBytes       
[  4] 1915.04-1916.03 sec   127 KBytes  1.06 Mbits/sec    0    628 KBytes       
[  4] 1916.03-1917.00 sec   382 KBytes  3.20 Mbits/sec    0    679 KBytes       
[  4] 1917.00-1918.03 sec   191 KBytes  1.52 Mbits/sec    0    718 KBytes       
[  4] 1918.03-1919.00 sec   191 KBytes  1.61 Mbits/sec    0    778 KBytes       
[  4] 1919.00-1920.00 sec   382 KBytes  3.13 Mbits/sec    0    888 KBytes       
[  4] 1920.00-1921.01 sec  0.00 Bytes  0.00 bits/sec   24    841 KBytes       
[  4] 1921.01-1922.00 sec  0.00 Bytes  0.00 bits/sec   62    635 KBytes       
[  4] 1922.00-1923.01 sec  0.00 Bytes  0.00 bits/sec   71    631 KBytes       
[  4] 1923.01-1924.00 sec   318 KBytes  2.64 Mbits/sec    1    631 KBytes       
[  4] 1924.00-1925.02 sec   382 KBytes  3.08 Mbits/sec    0    631 KBytes       
[  4] 1925.02-1926.03 sec   191 KBytes  1.55 Mbits/sec    0    591 KBytes       
[  4] 1926.03-1927.02 sec   636 KBytes  5.26 Mbits/sec   29    452 KBytes       
[  4] 1927.02-1928.03 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1928.03-1929.00 sec   700 KBytes  5.87 Mbits/sec    0    451 KBytes       
[  4] 1929.00-1930.00 sec   318 KBytes  2.60 Mbits/sec    0    475 KBytes       
[  4] 1930.00-1931.00 sec   255 KBytes  2.09 Mbits/sec    0    496 KBytes       
[  4] 1931.00-1932.02 sec   255 KBytes  2.04 Mbits/sec    0    510 KBytes       
[  4] 1932.02-1933.00 sec   255 KBytes  2.13 Mbits/sec    0    522 KBytes       
[  4] 1933.00-1934.00 sec   191 KBytes  1.57 Mbits/sec    0    526 KBytes       
[  4] 1934.00-1935.00 sec   255 KBytes  2.08 Mbits/sec    0    530 KBytes       
[  4] 1935.00-1936.01 sec   255 KBytes  2.06 Mbits/sec    0    536 KBytes       
[  4] 1936.01-1937.00 sec   191 KBytes  1.58 Mbits/sec    0    543 KBytes       
[  4] 1937.00-1938.00 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 1938.00-1939.01 sec   191 KBytes  1.56 Mbits/sec    0    580 KBytes       
[  4] 1939.01-1940.00 sec   318 KBytes  2.61 Mbits/sec    0    631 KBytes       
[  4] 1940.00-1941.00 sec   127 KBytes  1.04 Mbits/sec    0    663 KBytes       
[  4] 1941.00-1942.00 sec   191 KBytes  1.57 Mbits/sec    0    708 KBytes       
[  4] 1942.00-1943.02 sec  63.6 KBytes   514 Kbits/sec   11    663 KBytes       
[  4] 1943.02-1944.00 sec  0.00 Bytes  0.00 bits/sec   59    533 KBytes       
[  4] 1944.00-1945.03 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1945.03-1946.01 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1946.01-1947.00 sec  0.00 Bytes  0.00 bits/sec   17    533 KBytes       
[  4] 1947.00-1948.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec    0    533 KBytes       
[  4] 1951.00-1952.01 sec  63.6 KBytes   519 Kbits/sec    0    533 KBytes       
[  4] 1952.01-1953.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1953.00-1954.00 sec   318 KBytes  2.61 Mbits/sec    2   2.83 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1955.00-1956.01 sec  2.36 MBytes  19.6 Mbits/sec    0    641 KBytes       
[  4] 1956.01-1957.01 sec   636 KBytes  5.20 Mbits/sec    0    672 KBytes       
[  4] 1957.01-1958.04 sec  0.00 Bytes  0.00 bits/sec    0    673 KBytes       
[  4] 1958.04-1959.01 sec   382 KBytes  3.22 Mbits/sec    0    691 KBytes       
[  4] 1959.01-1960.08 sec   255 KBytes  1.95 Mbits/sec    0    706 KBytes       
[  4] 1960.08-1961.00 sec  0.00 Bytes  0.00 bits/sec    2    646 KBytes       
[  4] 1961.00-1962.01 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 1962.01-1963.00 sec   764 KBytes  6.30 Mbits/sec    0    526 KBytes       
[  4] 1963.00-1964.01 sec   509 KBytes  4.13 Mbits/sec    0    584 KBytes       
[  4] 1964.01-1965.00 sec   191 KBytes  1.58 Mbits/sec    0    612 KBytes       
[  4] 1965.00-1966.00 sec   318 KBytes  2.61 Mbits/sec    0    646 KBytes       
[  4] 1966.00-1967.00 sec  63.6 KBytes   522 Kbits/sec   67    481 KBytes       
[  4] 1967.00-1968.00 sec  0.00 Bytes  0.00 bits/sec   14    452 KBytes       
[  4] 1968.00-1969.01 sec  0.00 Bytes  0.00 bits/sec    0    452 KBytes       
[  4] 1969.01-1970.00 sec   827 KBytes  6.80 Mbits/sec    0    454 KBytes       
[  4] 1970.00-1971.00 sec   382 KBytes  3.13 Mbits/sec    0    484 KBytes       
[  4] 1971.00-1972.00 sec   255 KBytes  2.08 Mbits/sec    0    502 KBytes       
[  4] 1972.00-1973.00 sec   382 KBytes  3.13 Mbits/sec    0    526 KBytes       
[  4] 1973.00-1974.03 sec   127 KBytes  1.02 Mbits/sec    0    533 KBytes       
[  4] 1974.03-1975.00 sec   509 KBytes  4.28 Mbits/sec    0    543 KBytes       
[  4] 1975.00-1976.00 sec   255 KBytes  2.08 Mbits/sec    0    546 KBytes       
[  4] 1976.00-1977.01 sec   509 KBytes  4.15 Mbits/sec    0    554 KBytes       
[  4] 1977.01-1978.00 sec   318 KBytes  2.62 Mbits/sec    0    557 KBytes       
[  4] 1978.00-1979.00 sec   509 KBytes  4.18 Mbits/sec    0    574 KBytes       
[  4] 1979.00-1980.00 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 1980.00-1981.00 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[  4] 1981.00-1982.03 sec   127 KBytes  1.01 Mbits/sec    0    641 KBytes       
[  4] 1982.03-1983.01 sec   445 KBytes  3.71 Mbits/sec    0    732 KBytes       
[  4] 1983.01-1984.00 sec  0.00 Bytes  0.00 bits/sec   33    650 KBytes       
[  4] 1984.00-1985.03 sec  0.00 Bytes  0.00 bits/sec   30    518 KBytes       
[  4] 1985.03-1986.00 sec  0.00 Bytes  0.00 bits/sec   14    518 KBytes       
[  4] 1986.00-1987.00 sec   573 KBytes  4.69 Mbits/sec    0    518 KBytes       
[  4] 1987.00-1988.00 sec   573 KBytes  4.70 Mbits/sec    0    536 KBytes       
[  4] 1988.00-1989.00 sec   509 KBytes  4.16 Mbits/sec    0    612 KBytes       
[  4] 1989.00-1990.00 sec  63.6 KBytes   522 Kbits/sec    0    624 KBytes       
[  4] 1990.00-1991.01 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 1991.01-1992.03 sec   445 KBytes  3.59 Mbits/sec    0    690 KBytes       
[  4] 1992.03-1993.03 sec  0.00 Bytes  0.00 bits/sec   15    527 KBytes       
[  4] 1993.03-1994.00 sec  1018 KBytes  8.56 Mbits/sec    0    506 KBytes       
[  4] 1994.00-1995.00 sec   445 KBytes  3.65 Mbits/sec    0    533 KBytes       
[  4] 1995.00-1996.00 sec   255 KBytes  2.08 Mbits/sec    0    546 KBytes       
[  4] 1996.00-1997.02 sec   573 KBytes  4.64 Mbits/sec    0    566 KBytes       
[  4] 1997.02-1998.00 sec   445 KBytes  3.70 Mbits/sec    0    577 KBytes       
[  4] 1998.00-1999.00 sec   127 KBytes  1.04 Mbits/sec    0    578 KBytes       
[  4] 1999.00-2000.00 sec   191 KBytes  1.56 Mbits/sec    0    581 KBytes       
[  4] 2000.00-2001.00 sec   382 KBytes  3.12 Mbits/sec    0    585 KBytes       
[  4] 2001.00-2002.00 sec   445 KBytes  3.66 Mbits/sec    0    598 KBytes       
[  4] 2002.00-2003.00 sec   127 KBytes  1.04 Mbits/sec    0    600 KBytes       
[  4] 2003.00-2004.00 sec   509 KBytes  4.17 Mbits/sec    0    638 KBytes       
[  4] 2004.00-2005.02 sec  63.6 KBytes   510 Kbits/sec    0    643 KBytes       
[  4] 2005.02-2006.01 sec   255 KBytes  2.11 Mbits/sec    0    703 KBytes       
[  4] 2006.01-2007.04 sec   318 KBytes  2.55 Mbits/sec    0    741 KBytes       
[  4] 2007.04-2008.02 sec  0.00 Bytes  0.00 bits/sec   13    690 KBytes       
[  4] 2008.02-2009.02 sec  0.00 Bytes  0.00 bits/sec   78    519 KBytes       
[  4] 2009.02-2010.00 sec  0.00 Bytes  0.00 bits/sec    1    519 KBytes       
[  4] 2010.00-2011.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 2011.00-2012.01 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 2012.01-2013.04 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 2013.04-2014.00 sec  0.00 Bytes  0.00 bits/sec   58    519 KBytes       
[  4] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 2015.00-2016.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 2018.00-2019.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 2019.04-2020.00 sec  1.25 MBytes  10.9 Mbits/sec   10    574 KBytes       
[  4] 2020.00-2021.03 sec   820 KBytes  6.54 Mbits/sec    0    601 KBytes       
[  4] 2021.03-2022.00 sec   255 KBytes  2.14 Mbits/sec    0    615 KBytes       
[  4] 2022.00-2023.00 sec   382 KBytes  3.13 Mbits/sec   27    631 KBytes       
[  4] 2023.00-2024.00 sec  0.00 Bytes  0.00 bits/sec   83    441 KBytes       
[  4] 2024.00-2025.00 sec  63.6 KBytes   521 Kbits/sec   37    441 KBytes       
[  4] 2025.00-2026.00 sec  1.18 MBytes  9.90 Mbits/sec    0    631 KBytes       
[  4] 2026.00-2027.00 sec   573 KBytes  4.70 Mbits/sec    0    634 KBytes       
[  4] 2027.00-2028.00 sec   445 KBytes  3.65 Mbits/sec    0    642 KBytes       
[  4] 2028.00-2029.00 sec   445 KBytes  3.65 Mbits/sec    0    655 KBytes       
[  4] 2029.00-2030.00 sec   445 KBytes  3.65 Mbits/sec    0    676 KBytes       
[  4] 2030.00-2031.00 sec   573 KBytes  4.69 Mbits/sec    0    721 KBytes       
[  4] 2031.00-2032.00 sec   382 KBytes  3.13 Mbits/sec    0    771 KBytes       
[  4] 2032.00-2033.00 sec   382 KBytes  3.13 Mbits/sec    0    824 KBytes       
[  4] 2033.00-2034.00 sec   573 KBytes  4.69 Mbits/sec    0    940 KBytes       
[  4] 2034.00-2035.00 sec   445 KBytes  3.65 Mbits/sec    0   1.02 MBytes       
[  4] 2035.00-2036.00 sec   573 KBytes  4.69 Mbits/sec    0   1.17 MBytes       
[  4] 2036.00-2037.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.34 MBytes       
[  4] 2037.00-2038.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.53 MBytes       
[  4] 2038.00-2039.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 2039.00-2040.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.99 MBytes       
[  4] 2040.00-2041.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.14 MBytes       
[  4] 2041.00-2042.00 sec  1.25 MBytes  10.5 Mbits/sec   82   2.26 MBytes       
[  4] 2042.00-2043.00 sec  1.25 MBytes  10.5 Mbits/sec  161   1.85 MBytes       
[  4] 2043.00-2044.00 sec  1.14 MBytes  9.55 Mbits/sec  192   1.70 MBytes       
[  4] 2044.00-2045.00 sec  0.00 Bytes  0.00 bits/sec  106   1.70 MBytes       
[  4] 2045.00-2046.00 sec  0.00 Bytes  0.00 bits/sec  209   1.70 MBytes       
[  4] 2046.00-2047.00 sec  0.00 Bytes  0.00 bits/sec    7   1.70 MBytes       
[  4] 2047.00-2048.00 sec  63.6 KBytes   521 Kbits/sec   20   1.41 KBytes       
[  4] 2048.00-2049.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 2049.00-2050.00 sec  2.50 MBytes  21.0 Mbits/sec  413   1.88 MBytes       
[  4] 2050.00-2051.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[  4] 2051.00-2052.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[  4] 2052.00-2053.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.98 MBytes       
[  4] 2053.00-2054.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.01 MBytes       
[  4] 2054.00-2055.00 sec   529 KBytes  4.33 Mbits/sec  203   1.41 MBytes       
[  4] 2055.00-2056.00 sec  0.00 Bytes  0.00 bits/sec  194   1.41 MBytes       
[  4] 2056.00-2057.00 sec  0.00 Bytes  0.00 bits/sec   20   1.41 MBytes       
[  4] 2057.00-2058.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 MBytes       
[  4] 2058.00-2059.00 sec  0.00 Bytes  0.00 bits/sec   24   1.41 MBytes       
[  4] 2059.00-2060.00 sec  0.00 Bytes  0.00 bits/sec   59   1.41 MBytes       
[  4] 2060.00-2061.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[  4] 2061.00-2062.00 sec   382 KBytes  3.13 Mbits/sec   40   48.1 KBytes       
[  4] 2062.00-2063.00 sec  1.25 MBytes  10.5 Mbits/sec  221   1.53 MBytes       
[  4] 2063.00-2064.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 2064.00-2065.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 2065.00-2066.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.69 MBytes       
[  4] 2066.00-2067.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[  4] 2067.00-2068.00 sec  1.21 MBytes  10.1 Mbits/sec  160   1.40 MBytes       
[  4] 2068.00-2069.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 2069.00-2070.00 sec  0.00 Bytes  0.00 bits/sec   14   1.21 MBytes       
[  4] 2070.00-2071.00 sec  0.00 Bytes  0.00 bits/sec    1   1.21 MBytes       
[  4] 2071.00-2072.00 sec  0.00 Bytes  0.00 bits/sec   13   1.21 MBytes       
[  4] 2072.00-2073.00 sec  0.00 Bytes  0.00 bits/sec   14   1.41 KBytes       
[  4] 2073.00-2074.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 2074.00-2075.00 sec  1.25 MBytes  10.5 Mbits/sec   88   1.37 MBytes       
[  4] 2075.00-2076.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.43 MBytes       
[  4] 2076.00-2076.00 sec  0.00 Bytes  0.00 bits/sec    0   1.43 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2076.00 sec   400 MBytes  1.62 Mbits/sec  12100             sender
[  4]   0.00-2076.00 sec   391 MBytes  1.58 Mbits/sec                  receiver

iperf Done.
