Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1511.00-1512.00 sec  63.6 KBytes   520 Kbits/sec    0    245 KBytes       
[  4] 1512.00-1513.00 sec   127 KBytes  1.05 Mbits/sec    0    253 KBytes       
[  4] 1513.00-1514.00 sec   255 KBytes  2.08 Mbits/sec    0    266 KBytes       
[  4] 1514.00-1515.02 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1515.02-1516.00 sec   255 KBytes  2.12 Mbits/sec    0    328 KBytes       
[  4] 1516.00-1517.00 sec  0.00 Bytes  0.00 bits/sec    0    335 KBytes       
[  4] 1517.00-1518.00 sec   318 KBytes  2.60 Mbits/sec    0    424 KBytes       
[  4] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1519.00-1520.00 sec   318 KBytes  2.60 Mbits/sec    0    566 KBytes       
[  4] 1520.00-1521.01 sec  0.00 Bytes  0.00 bits/sec    0    585 KBytes       
[  4] 1521.01-1522.04 sec  0.00 Bytes  0.00 bits/sec   26    460 KBytes       
[  4] 1522.04-1523.00 sec  0.00 Bytes  0.00 bits/sec   75    409 KBytes       
[  4] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    9    409 KBytes       
[  4] 1524.00-1525.00 sec  0.00 Bytes  0.00 bits/sec   28    409 KBytes       
[  4] 1525.00-1526.02 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1526.02-1527.01 sec  0.00 Bytes  0.00 bits/sec   13    409 KBytes       
[  4] 1527.01-1528.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1528.07-1529.00 sec   191 KBytes  1.67 Mbits/sec    0   1.41 KBytes       
[  4] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1531.00-1532.00 sec   382 KBytes  3.13 Mbits/sec   39    414 KBytes       
[  4] 1532.00-1533.00 sec  1018 KBytes  8.31 Mbits/sec    0    465 KBytes       
[  4] 1533.00-1534.00 sec   318 KBytes  2.61 Mbits/sec    0    482 KBytes       
[  4] 1534.00-1535.01 sec   127 KBytes  1.03 Mbits/sec    0    489 KBytes       
[  4] 1535.01-1536.00 sec   382 KBytes  3.16 Mbits/sec    0    506 KBytes       
[  4] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 1537.00-1538.01 sec   445 KBytes  3.64 Mbits/sec    0    573 KBytes       
[  4] 1538.01-1539.00 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1539.00-1540.00 sec  63.6 KBytes   521 Kbits/sec    0    611 KBytes       
[  4] 1540.00-1541.08 sec   382 KBytes  2.91 Mbits/sec    0    741 KBytes       
[  4] 1541.08-1542.00 sec  63.6 KBytes   564 Kbits/sec    0    775 KBytes       
[  4] 1542.00-1543.06 sec  63.6 KBytes   493 Kbits/sec    0    826 KBytes       
[  4] 1543.06-1544.06 sec   509 KBytes  4.18 Mbits/sec    0   1.01 MBytes       
[  4] 1544.06-1545.00 sec  63.6 KBytes   553 Kbits/sec    0   1.06 MBytes       
[  4] 1545.00-1546.01 sec   318 KBytes  2.59 Mbits/sec    0   1.17 MBytes       
[  4] 1546.01-1547.02 sec   509 KBytes  4.13 Mbits/sec   49    983 KBytes       
[  4] 1547.02-1548.00 sec  0.00 Bytes  0.00 bits/sec   74    983 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec   27    973 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    0    981 KBytes       
[  4] 1550.00-1551.01 sec  0.00 Bytes  0.00 bits/sec  101    938 KBytes       
[  4] 1551.01-1552.01 sec  0.00 Bytes  0.00 bits/sec    0    983 KBytes       
[  4] 1552.01-1553.04 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1553.04-1554.00 sec   127 KBytes  1.08 Mbits/sec    0   1.41 KBytes       
[  4] 1554.00-1555.01 sec   255 KBytes  2.08 Mbits/sec    2   2.83 KBytes       
[  4] 1555.01-1556.04 sec  63.6 KBytes   503 Kbits/sec   53   74.9 KBytes       
[  4] 1556.04-1557.00 sec  1.25 MBytes  10.9 Mbits/sec   35   1.03 MBytes       
[  4] 1557.00-1558.00 sec   565 KBytes  4.64 Mbits/sec    0   1.03 MBytes       
[  4] 1558.00-1559.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1559.00-1560.02 sec   502 KBytes  4.03 Mbits/sec    0   1.10 MBytes       
[  4] 1560.02-1561.00 sec  63.6 KBytes   532 Kbits/sec   97    889 KBytes       
[  4] 1561.00-1562.03 sec  0.00 Bytes  0.00 bits/sec   86    792 KBytes       
[  4] 1562.03-1563.00 sec   445 KBytes  3.75 Mbits/sec    0    792 KBytes       
[  4] 1563.00-1564.00 sec   954 KBytes  7.82 Mbits/sec    0    798 KBytes       
[  4] 1564.00-1565.00 sec   255 KBytes  2.08 Mbits/sec    0    843 KBytes       
[  4] 1565.00-1566.00 sec   827 KBytes  6.76 Mbits/sec    0    936 KBytes       
[  4] 1566.00-1567.09 sec  0.00 Bytes  0.00 bits/sec    0    943 KBytes       
[  4] 1567.09-1568.00 sec   700 KBytes  6.28 Mbits/sec    0   1.01 MBytes       
[  4] 1568.00-1569.00 sec   255 KBytes  2.09 Mbits/sec    0   1.03 MBytes       
[  4] 1569.00-1570.05 sec   764 KBytes  5.97 Mbits/sec    0   1.07 MBytes       
[  4] 1570.05-1571.00 sec   191 KBytes  1.64 Mbits/sec    0   1.08 MBytes       
[  4] 1571.00-1572.00 sec   509 KBytes  4.18 Mbits/sec   53    897 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec   67    809 KBytes       
[  4] 1573.00-1574.01 sec  0.00 Bytes  0.00 bits/sec   53    779 KBytes       
[  4] 1574.01-1575.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec    0    779 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec   23    779 KBytes       
[  4] 1577.00-1578.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1578.04-1579.02 sec   445 KBytes  3.72 Mbits/sec    0   1.41 KBytes       
[  4] 1579.02-1580.00 sec  63.6 KBytes   532 Kbits/sec    0   1.41 KBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1581.00-1582.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1582.03-1583.01 sec   700 KBytes  5.87 Mbits/sec   92    747 KBytes       
[  4] 1583.01-1584.00 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 1584.00-1585.00 sec  1.25 MBytes  10.5 Mbits/sec    0    867 KBytes       
[  4] 1585.00-1586.00 sec   820 KBytes  6.71 Mbits/sec    0    894 KBytes       
[  4] 1586.00-1587.00 sec  63.6 KBytes   522 Kbits/sec    0    897 KBytes       
[  4] 1587.00-1588.01 sec   382 KBytes  3.11 Mbits/sec    0    916 KBytes       
[  4] 1588.01-1589.01 sec   509 KBytes  4.16 Mbits/sec    0    938 KBytes       
[  4] 1589.01-1590.01 sec  0.00 Bytes  0.00 bits/sec    9    870 KBytes       
[  4] 1590.01-1591.00 sec  0.00 Bytes  0.00 bits/sec   63    656 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1592.00-1593.00 sec   764 KBytes  6.25 Mbits/sec    4    656 KBytes       
[  4] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec    0    656 KBytes       
[  4] 1594.00-1595.02 sec  1018 KBytes  8.21 Mbits/sec    0    734 KBytes       
[  4] 1595.02-1596.00 sec   382 KBytes  3.18 Mbits/sec    0    779 KBytes       
[  4] 1596.00-1597.01 sec   127 KBytes  1.04 Mbits/sec   23    754 KBytes       
[  4] 1597.01-1598.00 sec  0.00 Bytes  0.00 bits/sec   36    561 KBytes       
[  4] 1598.00-1599.01 sec  0.00 Bytes  0.00 bits/sec    0    561 KBytes       
[  4] 1599.01-1600.01 sec  1.06 MBytes  8.82 Mbits/sec    0    583 KBytes       
[  4] 1600.01-1601.07 sec   255 KBytes  1.97 Mbits/sec    0    608 KBytes       
[  4] 1601.07-1602.02 sec   445 KBytes  3.83 Mbits/sec    0    639 KBytes       
[  4] 1602.02-1603.06 sec   191 KBytes  1.51 Mbits/sec    0    649 KBytes       
[  4] 1603.06-1604.00 sec   445 KBytes  3.87 Mbits/sec    0    666 KBytes       
[  4] 1604.00-1605.03 sec   191 KBytes  1.52 Mbits/sec    0    669 KBytes       
[  4] 1605.03-1606.05 sec   445 KBytes  3.60 Mbits/sec    0    677 KBytes       
[  4] 1606.05-1607.01 sec   127 KBytes  1.08 Mbits/sec    0    680 KBytes       
[  4] 1607.01-1608.00 sec  0.00 Bytes  0.00 bits/sec    6    556 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0    537 KBytes       
[  4] 1609.00-1610.00 sec   891 KBytes  7.30 Mbits/sec    0    518 KBytes       
[  4] 1610.00-1611.00 sec   191 KBytes  1.56 Mbits/sec    0    543 KBytes       
[  4] 1611.00-1612.01 sec   382 KBytes  3.11 Mbits/sec    0    598 KBytes       
[  4] 1612.01-1613.00 sec   191 KBytes  1.57 Mbits/sec    0    622 KBytes       
[  4] 1613.00-1614.01 sec   382 KBytes  3.11 Mbits/sec    0    650 KBytes       
[  4] 1614.01-1615.00 sec   255 KBytes  2.10 Mbits/sec    0    660 KBytes       
[  4] 1615.00-1616.00 sec   382 KBytes  3.12 Mbits/sec    0    670 KBytes       
[  4] 1616.00-1617.00 sec   255 KBytes  2.08 Mbits/sec    0    676 KBytes       
[  4] 1617.00-1618.00 sec   191 KBytes  1.57 Mbits/sec    0    682 KBytes       
[  4] 1618.00-1619.00 sec   445 KBytes  3.64 Mbits/sec    0    693 KBytes       
[  4] 1619.00-1620.01 sec   127 KBytes  1.04 Mbits/sec    0    701 KBytes       
[  4] 1620.01-1621.00 sec   509 KBytes  4.19 Mbits/sec    0    738 KBytes       
[  4] 1621.00-1622.03 sec  63.6 KBytes   510 Kbits/sec    0    747 KBytes       
[  4] 1622.03-1623.00 sec   127 KBytes  1.07 Mbits/sec   28    689 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec   51    542 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1625.00-1626.01 sec   255 KBytes  2.08 Mbits/sec    8    542 KBytes       
[  4] 1626.01-1627.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0    542 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1629.00-1630.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1630.00-1631.01 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 1631.01-1632.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1632.03-1633.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1633.00-1634.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1635.00-1636.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1636.00-1637.02 sec  0.00 Bytes  0.00 bits/sec    5   31.1 KBytes       
[  4] 1637.02-1638.00 sec  1.25 MBytes  10.7 Mbits/sec    0    602 KBytes       
[  4] 1638.00-1639.00 sec   247 KBytes  2.03 Mbits/sec    0    602 KBytes       
[  4] 1639.00-1640.01 sec   318 KBytes  2.60 Mbits/sec    0    619 KBytes       
[  4] 1640.01-1641.01 sec   255 KBytes  2.08 Mbits/sec    0    631 KBytes       
[  4] 1641.01-1642.01 sec  0.00 Bytes  0.00 bits/sec   59    448 KBytes       
[  4] 1642.01-1643.00 sec  0.00 Bytes  0.00 bits/sec    0    441 KBytes       
[  4] 1643.00-1644.00 sec   827 KBytes  6.78 Mbits/sec    0    478 KBytes       
[  4] 1644.00-1645.02 sec   191 KBytes  1.54 Mbits/sec    0    496 KBytes       
[  4] 1645.02-1646.02 sec   191 KBytes  1.56 Mbits/sec    0    532 KBytes       
[  4] 1646.02-1647.00 sec   318 KBytes  2.65 Mbits/sec    0    566 KBytes       
[  4] 1647.00-1648.00 sec  63.6 KBytes   523 Kbits/sec    0    571 KBytes       
[  4] 1648.00-1649.02 sec   191 KBytes  1.53 Mbits/sec   48    427 KBytes       
[  4] 1649.02-1650.00 sec  0.00 Bytes  0.00 bits/sec   13    411 KBytes       
[  4] 1650.00-1651.00 sec   127 KBytes  1.04 Mbits/sec    0    411 KBytes       
[  4] 1651.00-1652.00 sec   764 KBytes  6.27 Mbits/sec    0    440 KBytes       
[  4] 1652.00-1653.00 sec   191 KBytes  1.56 Mbits/sec    0    448 KBytes       
[  4] 1653.00-1654.00 sec   445 KBytes  3.65 Mbits/sec    0    478 KBytes       
[  4] 1654.00-1655.00 sec  63.6 KBytes   523 Kbits/sec    0    479 KBytes       
[  4] 1655.00-1656.03 sec   445 KBytes  3.55 Mbits/sec    0    492 KBytes       
[  4] 1656.03-1657.00 sec  0.00 Bytes  0.00 bits/sec    0    494 KBytes       
[  4] 1657.00-1658.00 sec   445 KBytes  3.64 Mbits/sec    0    499 KBytes       
[  4] 1658.00-1659.00 sec  63.6 KBytes   523 Kbits/sec    0    502 KBytes       
[  4] 1659.00-1660.00 sec   445 KBytes  3.65 Mbits/sec    0    520 KBytes       
[  4] 1660.00-1661.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1661.00-1662.00 sec  63.6 KBytes   521 Kbits/sec    7    397 KBytes       
[  4] 1662.00-1663.03 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1663.03-1664.00 sec   827 KBytes  7.00 Mbits/sec    0    426 KBytes       
[  4] 1664.00-1665.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1665.00-1666.00 sec   382 KBytes  3.13 Mbits/sec    0    482 KBytes       
[  4] 1666.00-1667.00 sec  63.6 KBytes   521 Kbits/sec    0    486 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec  105    339 KBytes       
[  4] 1668.00-1669.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    0    339 KBytes       
[  4] 1670.00-1671.00 sec   636 KBytes  5.21 Mbits/sec    0    351 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1672.00-1673.00 sec   445 KBytes  3.66 Mbits/sec    0    389 KBytes       
[  4] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1674.00-1675.01 sec   382 KBytes  3.12 Mbits/sec    0    404 KBytes       
[  4] 1675.01-1676.00 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1676.00-1677.00 sec  63.6 KBytes   521 Kbits/sec   20    287 KBytes       
[  4] 1677.00-1678.01 sec  0.00 Bytes  0.00 bits/sec    3    284 KBytes       
[  4] 1678.01-1679.00 sec  0.00 Bytes  0.00 bits/sec   21    284 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1681.00-1682.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1682.01-1683.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1686.00-1687.00 sec   954 KBytes  7.83 Mbits/sec    0    325 KBytes       
[  4] 1687.00-1688.02 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1688.02-1689.00 sec   318 KBytes  2.64 Mbits/sec    0    341 KBytes       
[  4] 1689.00-1690.01 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1690.01-1691.00 sec   318 KBytes  2.62 Mbits/sec    0    366 KBytes       
[  4] 1691.00-1692.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1692.01-1693.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1693.01-1694.00 sec  0.00 Bytes  0.00 bits/sec   43    270 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0    270 KBytes       
[  4] 1695.00-1696.00 sec   509 KBytes  4.17 Mbits/sec    0    280 KBytes       
[  4] 1696.00-1697.03 sec  63.6 KBytes   507 Kbits/sec    0    297 KBytes       
[  4] 1697.03-1698.00 sec   318 KBytes  2.68 Mbits/sec    0    341 KBytes       
[  4] 1698.00-1699.00 sec   255 KBytes  2.09 Mbits/sec    0    366 KBytes       
[  4] 1699.00-1700.00 sec  63.6 KBytes   521 Kbits/sec    0    370 KBytes       
[  4] 1700.00-1701.00 sec   191 KBytes  1.56 Mbits/sec    0    378 KBytes       
[  4] 1701.00-1702.00 sec   191 KBytes  1.56 Mbits/sec    0    382 KBytes       
[  4] 1702.00-1703.05 sec  63.6 KBytes   500 Kbits/sec    0    387 KBytes       
[  4] 1703.05-1704.00 sec   318 KBytes  2.73 Mbits/sec    0    400 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1705.00-1706.01 sec   318 KBytes  2.59 Mbits/sec    0    451 KBytes       
[  4] 1706.01-1707.07 sec  63.6 KBytes   493 Kbits/sec    0    474 KBytes       
[  4] 1707.07-1708.00 sec   382 KBytes  3.33 Mbits/sec    0    554 KBytes       
[  4] 1708.00-1709.01 sec  63.6 KBytes   520 Kbits/sec    0    598 KBytes       
[  4] 1709.01-1710.00 sec   382 KBytes  3.14 Mbits/sec    0    723 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    0    723 KBytes       
[  4] 1711.00-1712.00 sec   636 KBytes  5.20 Mbits/sec   15    858 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    3    854 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1714.00-1715.00 sec   700 KBytes  5.74 Mbits/sec    0    625 KBytes       
[  4] 1715.00-1716.00 sec   764 KBytes  6.26 Mbits/sec    0    744 KBytes       
[  4] 1716.00-1717.00 sec   191 KBytes  1.56 Mbits/sec    0    771 KBytes       
[  4] 1717.00-1718.00 sec   636 KBytes  5.21 Mbits/sec    0    823 KBytes       
[  4] 1718.00-1719.00 sec   255 KBytes  2.09 Mbits/sec    0    841 KBytes       
[  4] 1719.00-1720.00 sec   509 KBytes  4.18 Mbits/sec    0    865 KBytes       
[  4] 1720.00-1721.00 sec   127 KBytes  1.04 Mbits/sec    0    870 KBytes       
[  4] 1721.00-1722.18 sec   764 KBytes  5.33 Mbits/sec    0    882 KBytes       
[  4] 1722.18-1723.10 sec  0.00 Bytes  0.00 bits/sec    0    882 KBytes       
[  4] 1723.10-1724.00 sec   700 KBytes  6.36 Mbits/sec    0    897 KBytes       
[  4] 1724.00-1725.00 sec   191 KBytes  1.57 Mbits/sec    0    902 KBytes       
[  4] 1725.00-1726.00 sec   700 KBytes  5.73 Mbits/sec    0    940 KBytes       
[  4] 1726.00-1727.00 sec   191 KBytes  1.56 Mbits/sec    0    949 KBytes       
[  4] 1727.00-1728.00 sec   636 KBytes  5.22 Mbits/sec    0   1021 KBytes       
[  4] 1728.00-1729.03 sec   255 KBytes  2.03 Mbits/sec    0   1.02 MBytes       
[  4] 1729.03-1730.00 sec   382 KBytes  3.21 Mbits/sec    0   1.10 MBytes       
[  4] 1730.00-1731.00 sec   127 KBytes  1.04 Mbits/sec   54    980 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 1732.00-1733.00 sec   636 KBytes  5.23 Mbits/sec   65    824 KBytes       
[  4] 1733.00-1734.10 sec   891 KBytes  6.62 Mbits/sec    0    836 KBytes       
[  4] 1734.10-1735.00 sec   573 KBytes  5.22 Mbits/sec    0    882 KBytes       
[  4] 1735.00-1736.00 sec   573 KBytes  4.70 Mbits/sec    0    967 KBytes       
[  4] 1736.00-1737.01 sec   382 KBytes  3.10 Mbits/sec    0   1011 KBytes       
[  4] 1737.01-1738.00 sec   382 KBytes  3.15 Mbits/sec    0   1.03 MBytes       
[  4] 1738.00-1739.00 sec   573 KBytes  4.71 Mbits/sec    0   1.08 MBytes       
[  4] 1739.00-1740.00 sec   445 KBytes  3.64 Mbits/sec    0   1.10 MBytes       
[  4] 1740.00-1741.00 sec   636 KBytes  5.23 Mbits/sec    0   1.12 MBytes       
[  4] 1741.00-1742.02 sec  0.00 Bytes  0.00 bits/sec   23   1001 KBytes       
[  4] 1742.02-1743.00 sec  0.00 Bytes  0.00 bits/sec   11    805 KBytes       
[  4] 1743.00-1744.00 sec   827 KBytes  6.79 Mbits/sec    2    805 KBytes       
[  4] 1744.00-1745.01 sec   954 KBytes  7.74 Mbits/sec    0    806 KBytes       
[  4] 1745.01-1746.00 sec   891 KBytes  7.37 Mbits/sec    0    865 KBytes       
[  4] 1746.00-1747.00 sec   382 KBytes  3.13 Mbits/sec    0    892 KBytes       
[  4] 1747.00-1748.00 sec   636 KBytes  5.22 Mbits/sec    0    930 KBytes       
[  4] 1748.00-1749.00 sec   255 KBytes  2.08 Mbits/sec    0    942 KBytes       
[  4] 1749.00-1750.00 sec   636 KBytes  5.22 Mbits/sec    0    960 KBytes       
[  4] 1750.00-1751.00 sec   127 KBytes  1.04 Mbits/sec    0    962 KBytes       
[  4] 1751.00-1752.00 sec   445 KBytes  3.65 Mbits/sec   33    857 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec   15    768 KBytes       
[  4] 1753.00-1754.00 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 1754.00-1755.00 sec  1018 KBytes  8.34 Mbits/sec    0    693 KBytes       
[  4] 1755.00-1756.00 sec   764 KBytes  6.24 Mbits/sec    0    748 KBytes       
[  4] 1756.00-1757.01 sec   445 KBytes  3.63 Mbits/sec    0    779 KBytes       
[  4] 1757.01-1758.00 sec   318 KBytes  2.62 Mbits/sec    0    792 KBytes       
[  4] 1758.00-1759.01 sec   382 KBytes  3.12 Mbits/sec    0    803 KBytes       
[  4] 1759.01-1760.00 sec   382 KBytes  3.14 Mbits/sec    0    810 KBytes       
[  4] 1760.00-1761.00 sec   382 KBytes  3.12 Mbits/sec    0    816 KBytes       
[  4] 1761.00-1762.00 sec   445 KBytes  3.66 Mbits/sec    0    822 KBytes       
[  4] 1762.00-1763.00 sec   445 KBytes  3.65 Mbits/sec    0    831 KBytes       
[  4] 1763.00-1764.00 sec   318 KBytes  2.60 Mbits/sec    0    843 KBytes       
[  4] 1764.00-1765.00 sec   573 KBytes  4.70 Mbits/sec    0    881 KBytes       
[  4] 1765.00-1766.00 sec   255 KBytes  2.08 Mbits/sec    0    902 KBytes       
[  4] 1766.00-1767.00 sec   255 KBytes  2.08 Mbits/sec    0    940 KBytes       
[  4] 1767.00-1768.00 sec   573 KBytes  4.69 Mbits/sec    0   1011 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec    2    971 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec   22    758 KBytes       
[  4] 1770.00-1771.00 sec   127 KBytes  1.05 Mbits/sec   35    720 KBytes       
[  4] 1771.00-1772.00 sec   636 KBytes  5.21 Mbits/sec    5    720 KBytes       
[  4] 1772.00-1773.03 sec   191 KBytes  1.52 Mbits/sec    0    699 KBytes       
[  4] 1773.03-1774.00 sec  1.06 MBytes  9.13 Mbits/sec    0    601 KBytes       
[  4] 1774.00-1775.00 sec   127 KBytes  1.04 Mbits/sec   20    503 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1776.00-1777.00 sec   700 KBytes  5.74 Mbits/sec    0    509 KBytes       
[  4] 1777.00-1778.00 sec   255 KBytes  2.08 Mbits/sec    0    533 KBytes       
[  4] 1778.00-1779.00 sec   445 KBytes  3.65 Mbits/sec    0    564 KBytes       
[  4] 1779.00-1780.01 sec   318 KBytes  2.58 Mbits/sec    0    584 KBytes       
[  4] 1780.01-1781.02 sec   255 KBytes  2.07 Mbits/sec    0    594 KBytes       
[  4] 1781.02-1782.00 sec   445 KBytes  3.70 Mbits/sec    0    602 KBytes       
[  4] 1782.00-1783.00 sec   127 KBytes  1.04 Mbits/sec    0    605 KBytes       
[  4] 1783.00-1784.00 sec   318 KBytes  2.61 Mbits/sec    0    611 KBytes       
[  4] 1784.00-1785.00 sec   318 KBytes  2.60 Mbits/sec    0    619 KBytes       
[  4] 1785.00-1786.01 sec   382 KBytes  3.11 Mbits/sec    0    638 KBytes       
[  4] 1786.01-1787.00 sec   191 KBytes  1.57 Mbits/sec    0    652 KBytes       
[  4] 1787.00-1788.00 sec   382 KBytes  3.13 Mbits/sec    0    704 KBytes       
[  4] 1788.00-1789.00 sec   255 KBytes  2.09 Mbits/sec    0    735 KBytes       
[  4] 1789.00-1790.00 sec   191 KBytes  1.57 Mbits/sec    0    809 KBytes       
[  4] 1790.00-1791.01 sec   191 KBytes  1.55 Mbits/sec   32    638 KBytes       
[  4] 1791.01-1792.01 sec  0.00 Bytes  0.00 bits/sec   31    600 KBytes       
[  4] 1792.01-1793.00 sec  0.00 Bytes  0.00 bits/sec  115    585 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1795.00-1796.00 sec  0.00 Bytes  0.00 bits/sec    0    594 KBytes       
[  4] 1796.00-1797.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1797.00-1798.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1798.00-1799.00 sec  63.6 KBytes   523 Kbits/sec    2   2.83 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1801.00-1802.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1802.01-1803.01 sec  63.6 KBytes   521 Kbits/sec    9   14.1 KBytes       
[  4] 1803.01-1804.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1804.00-1805.01 sec  1.25 MBytes  10.5 Mbits/sec    0    656 KBytes       
