Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 961.00-962.00 sec   954 KBytes  7.82 Mbits/sec    0   1.20 MBytes       
[  4] 962.00-963.00 sec   700 KBytes  5.74 Mbits/sec    0   1.21 MBytes       
[  4] 963.00-964.00 sec   700 KBytes  5.73 Mbits/sec    0   1.22 MBytes       
[  4] 964.00-965.00 sec   827 KBytes  6.78 Mbits/sec    0   1.25 MBytes       
[  4] 965.00-966.00 sec   445 KBytes  3.65 Mbits/sec    0   1.27 MBytes       
[  4] 966.00-967.00 sec   764 KBytes  6.25 Mbits/sec    0   1.34 MBytes       
[  4] 967.00-968.00 sec   445 KBytes  3.65 Mbits/sec    0   1.39 MBytes       
[  4] 968.00-969.00 sec   382 KBytes  3.13 Mbits/sec    0   1.46 MBytes       
[  4] 969.00-970.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 970.00-971.00 sec   120 KBytes   983 Kbits/sec    6   1.57 MBytes       
[  4] 971.00-972.00 sec  0.00 Bytes  0.00 bits/sec  103   1.21 MBytes       
[  4] 972.00-973.00 sec  0.00 Bytes  0.00 bits/sec   71   1.12 MBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec   28   1.12 MBytes       
[  4] 974.00-975.00 sec  0.00 Bytes  0.00 bits/sec   37   1.12 MBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec   43   1.41 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 977.00-978.00 sec   382 KBytes  3.13 Mbits/sec   13   18.4 KBytes       
[  4] 978.00-979.00 sec   318 KBytes  2.61 Mbits/sec  171    378 KBytes       
[  4] 979.00-980.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.28 MBytes       
[  4] 980.00-981.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[  4] 981.00-982.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.34 MBytes       
[  4] 982.00-983.00 sec  34.3 KBytes   281 Kbits/sec    0   1.34 MBytes       
[  4] 983.00-984.00 sec   827 KBytes  6.78 Mbits/sec    0   1.38 MBytes       
[  4] 984.00-985.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 MBytes       
[  4] 985.00-986.00 sec   191 KBytes  1.56 Mbits/sec    0   1.42 MBytes       
[  4] 986.00-987.00 sec   827 KBytes  6.77 Mbits/sec    5   1.42 MBytes       
[  4] 987.00-988.00 sec  0.00 Bytes  0.00 bits/sec    1   1.39 MBytes       
[  4] 988.00-989.00 sec  0.00 Bytes  0.00 bits/sec   10   1.19 MBytes       
[  4] 989.00-990.00 sec  0.00 Bytes  0.00 bits/sec   24   1.02 MBytes       
[  4] 990.00-991.00 sec  0.00 Bytes  0.00 bits/sec    8   1.02 MBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    6   1.02 MBytes       
[  4] 992.00-993.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 993.00-994.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 994.00-995.00 sec   764 KBytes  6.26 Mbits/sec   38    878 KBytes       
[  4] 995.00-996.00 sec  2.50 MBytes  21.0 Mbits/sec    0   1.21 MBytes       
[  4] 996.00-997.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.24 MBytes       
[  4] 997.00-998.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 998.00-999.00 sec   480 KBytes  3.93 Mbits/sec    0   1.30 MBytes       
[  4] 999.00-1000.00 sec   827 KBytes  6.77 Mbits/sec    0   1.34 MBytes       
[  4] 1000.00-1001.00 sec   318 KBytes  2.61 Mbits/sec    0   1.35 MBytes       
[  4] 1001.00-1002.00 sec  1018 KBytes  8.35 Mbits/sec    0   1.40 MBytes       
[  4] 1002.00-1003.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 MBytes       
[  4] 1003.00-1004.00 sec  1.06 MBytes  8.85 Mbits/sec    0   1.48 MBytes       
[  4] 1004.00-1005.00 sec   255 KBytes  2.09 Mbits/sec    0   1.51 MBytes       
[  4] 1005.00-1006.00 sec  1.06 MBytes  8.86 Mbits/sec    0   1.67 MBytes       
[  4] 1006.00-1007.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[  4] 1007.00-1008.00 sec   629 KBytes  5.15 Mbits/sec    0   1.85 MBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec  146   1.39 MBytes       
[  4] 1009.00-1010.00 sec  0.00 Bytes  0.00 bits/sec   71   1.30 MBytes       
[  4] 1010.00-1011.00 sec  0.00 Bytes  0.00 bits/sec   45   1.30 MBytes       
[  4] 1011.00-1012.00 sec  0.00 Bytes  0.00 bits/sec   35   1.30 MBytes       
[  4] 1012.00-1013.00 sec  0.00 Bytes  0.00 bits/sec   34   1.30 MBytes       
[  4] 1013.00-1014.00 sec  0.00 Bytes  0.00 bits/sec   75   1.41 KBytes       
[  4] 1014.00-1015.00 sec   191 KBytes  1.56 Mbits/sec   42   59.4 KBytes       
[  4] 1015.00-1016.00 sec  2.50 MBytes  21.0 Mbits/sec  413   1.45 MBytes       
[  4] 1016.00-1017.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[  4] 1017.00-1018.00 sec  1.25 MBytes  10.5 Mbits/sec  249   1.06 MBytes       
[  4] 1018.00-1019.00 sec   289 KBytes  2.37 Mbits/sec  154   1.06 MBytes       
[  4] 1019.00-1020.00 sec   127 KBytes  1.04 Mbits/sec   19   1.06 MBytes       
[  4] 1020.00-1021.00 sec  0.00 Bytes  0.00 bits/sec   14   1.06 MBytes       
[  4] 1021.00-1022.00 sec   127 KBytes  1.04 Mbits/sec   10   1.41 KBytes       
[  4] 1022.00-1023.00 sec   700 KBytes  5.72 Mbits/sec    3   4.24 KBytes       
[  4] 1023.00-1024.00 sec   255 KBytes  2.09 Mbits/sec   98    154 KBytes       
[  4] 1024.00-1025.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 1025.00-1026.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[  4] 1026.00-1027.00 sec  1.17 MBytes  9.78 Mbits/sec  297    882 KBytes       
[  4] 1027.00-1028.00 sec   255 KBytes  2.09 Mbits/sec   14    882 KBytes       
[  4] 1028.00-1029.00 sec  1.06 MBytes  8.86 Mbits/sec    1    882 KBytes       
[  4] 1029.00-1030.00 sec  1.25 MBytes  10.5 Mbits/sec    0    925 KBytes       
[  4] 1030.00-1031.00 sec   374 KBytes  3.07 Mbits/sec    2    884 KBytes       
[  4] 1031.00-1032.00 sec  0.00 Bytes  0.00 bits/sec   28    672 KBytes       
[  4] 1032.00-1033.00 sec   764 KBytes  6.26 Mbits/sec    8    656 KBytes       
[  4] 1033.00-1034.00 sec  1.25 MBytes  10.5 Mbits/sec    0    697 KBytes       
[  4] 1034.00-1035.00 sec  1.05 MBytes  8.80 Mbits/sec    0    741 KBytes       
[  4] 1035.00-1036.00 sec   764 KBytes  6.25 Mbits/sec    0    769 KBytes       
[  4] 1036.00-1037.00 sec   573 KBytes  4.69 Mbits/sec    0    783 KBytes       
[  4] 1037.00-1038.00 sec   573 KBytes  4.69 Mbits/sec    0    790 KBytes       
[  4] 1038.00-1039.00 sec   509 KBytes  4.17 Mbits/sec    0    793 KBytes       
[  4] 1039.00-1040.00 sec   700 KBytes  5.73 Mbits/sec    0    796 KBytes       
[  4] 1040.00-1041.00 sec   764 KBytes  6.26 Mbits/sec    0    802 KBytes       
[  4] 1041.00-1042.00 sec   509 KBytes  4.17 Mbits/sec    0    810 KBytes       
[  4] 1042.00-1043.00 sec   318 KBytes  2.61 Mbits/sec    0    819 KBytes       
[  4] 1043.00-1044.00 sec  0.00 Bytes  0.00 bits/sec   24    619 KBytes       
[  4] 1044.00-1045.00 sec   509 KBytes  4.17 Mbits/sec    7    573 KBytes       
[  4] 1045.00-1046.01 sec  1.25 MBytes  10.4 Mbits/sec    0    628 KBytes       
[  4] 1046.01-1047.00 sec   629 KBytes  5.18 Mbits/sec    0    686 KBytes       
[  4] 1047.00-1048.00 sec   445 KBytes  3.65 Mbits/sec    0    725 KBytes       
[  4] 1048.00-1049.00 sec   445 KBytes  3.65 Mbits/sec    0    755 KBytes       
[  4] 1049.00-1050.00 sec   700 KBytes  5.74 Mbits/sec    0    789 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec   14    679 KBytes       
[  4] 1051.00-1052.00 sec  0.00 Bytes  0.00 bits/sec    3    570 KBytes       
[  4] 1052.00-1053.00 sec  1.25 MBytes  10.5 Mbits/sec    0    564 KBytes       
[  4] 1053.00-1054.00 sec   756 KBytes  6.19 Mbits/sec    0    607 KBytes       
[  4] 1054.00-1055.00 sec   573 KBytes  4.69 Mbits/sec    0    639 KBytes       
[  4] 1055.00-1056.00 sec   636 KBytes  5.21 Mbits/sec    0    658 KBytes       
[  4] 1056.00-1057.00 sec   636 KBytes  5.21 Mbits/sec    0    667 KBytes       
[  4] 1057.00-1058.00 sec   445 KBytes  3.65 Mbits/sec    0    670 KBytes       
[  4] 1058.00-1059.00 sec   445 KBytes  3.65 Mbits/sec    0    672 KBytes       
[  4] 1059.00-1060.00 sec   445 KBytes  3.65 Mbits/sec    0    675 KBytes       
[  4] 1060.00-1061.00 sec   700 KBytes  5.73 Mbits/sec    0    684 KBytes       
[  4] 1061.00-1062.00 sec   573 KBytes  4.70 Mbits/sec    0    704 KBytes       
[  4] 1062.00-1063.00 sec   318 KBytes  2.60 Mbits/sec    0    724 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec   11    631 KBytes       
[  4] 1064.00-1065.00 sec   127 KBytes  1.04 Mbits/sec   42    508 KBytes       
[  4] 1065.00-1066.00 sec  1.24 MBytes  10.4 Mbits/sec    0    515 KBytes       
[  4] 1066.00-1067.00 sec   573 KBytes  4.69 Mbits/sec    0    584 KBytes       
[  4] 1067.00-1068.00 sec   318 KBytes  2.61 Mbits/sec    0    625 KBytes       
[  4] 1068.00-1069.00 sec   382 KBytes  3.13 Mbits/sec    0    655 KBytes       
[  4] 1069.00-1070.00 sec   191 KBytes  1.56 Mbits/sec    5    643 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   13    544 KBytes       
[  4] 1071.00-1072.00 sec   127 KBytes  1.04 Mbits/sec    6    475 KBytes       
[  4] 1072.00-1073.00 sec   700 KBytes  5.73 Mbits/sec    6    475 KBytes       
[  4] 1073.00-1074.00 sec  1.12 MBytes  9.39 Mbits/sec    0    502 KBytes       
[  4] 1074.00-1075.00 sec   573 KBytes  4.69 Mbits/sec    0    535 KBytes       
[  4] 1075.00-1076.00 sec   509 KBytes  4.17 Mbits/sec    0    556 KBytes       
[  4] 1076.00-1077.00 sec   509 KBytes  4.17 Mbits/sec    0    568 KBytes       
[  4] 1077.00-1078.00 sec   445 KBytes  3.65 Mbits/sec    0    573 KBytes       
[  4] 1078.00-1079.00 sec   382 KBytes  3.12 Mbits/sec    0    576 KBytes       
[  4] 1079.00-1080.00 sec   445 KBytes  3.65 Mbits/sec    0    577 KBytes       
[  4] 1080.00-1081.00 sec   445 KBytes  3.65 Mbits/sec    0    581 KBytes       
[  4] 1081.00-1082.00 sec   573 KBytes  4.70 Mbits/sec    0    594 KBytes       
[  4] 1082.00-1083.00 sec   509 KBytes  4.17 Mbits/sec    0    617 KBytes       
[  4] 1083.00-1084.00 sec   318 KBytes  2.61 Mbits/sec    0    642 KBytes       
[  4] 1084.00-1085.00 sec   382 KBytes  3.13 Mbits/sec    0    675 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec   30    508 KBytes       
[  4] 1086.00-1087.00 sec   255 KBytes  2.08 Mbits/sec   17    471 KBytes       
[  4] 1087.00-1088.00 sec  1018 KBytes  8.34 Mbits/sec    0    486 KBytes       
[  4] 1088.00-1089.00 sec   445 KBytes  3.65 Mbits/sec    0    532 KBytes       
[  4] 1089.00-1090.00 sec   382 KBytes  3.13 Mbits/sec    0    576 KBytes       
[  4] 1090.00-1091.00 sec   509 KBytes  4.16 Mbits/sec    0    622 KBytes       
[  4] 1091.00-1092.00 sec   382 KBytes  3.13 Mbits/sec    0    643 KBytes       
[  4] 1092.00-1093.01 sec   255 KBytes  2.07 Mbits/sec    0    653 KBytes       
[  4] 1093.01-1094.00 sec  0.00 Bytes  0.00 bits/sec   21    499 KBytes       
[  4] 1094.00-1095.00 sec   318 KBytes  2.61 Mbits/sec    1    457 KBytes       
[  4] 1095.00-1096.00 sec  1.24 MBytes  10.4 Mbits/sec    0    484 KBytes       
[  4] 1096.00-1097.00 sec   445 KBytes  3.65 Mbits/sec    0    510 KBytes       
[  4] 1097.00-1098.01 sec   318 KBytes  2.59 Mbits/sec    0    529 KBytes       
[  4] 1098.01-1099.00 sec   318 KBytes  2.63 Mbits/sec    0    539 KBytes       
[  4] 1099.00-1100.00 sec   509 KBytes  4.17 Mbits/sec    0    549 KBytes       
[  4] 1100.00-1101.00 sec   509 KBytes  4.17 Mbits/sec    0    551 KBytes       
[  4] 1101.00-1102.00 sec   445 KBytes  3.65 Mbits/sec    0    554 KBytes       
[  4] 1102.00-1103.00 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 1103.00-1104.00 sec   445 KBytes  3.65 Mbits/sec    0    566 KBytes       
[  4] 1104.00-1105.00 sec   509 KBytes  4.17 Mbits/sec    0    590 KBytes       
[  4] 1105.00-1106.00 sec   255 KBytes  2.08 Mbits/sec    0    615 KBytes       
[  4] 1106.00-1107.00 sec   255 KBytes  2.08 Mbits/sec    0    638 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec   40    458 KBytes       
[  4] 1108.00-1109.00 sec   255 KBytes  2.08 Mbits/sec   20    445 KBytes       
[  4] 1109.00-1110.00 sec   954 KBytes  7.82 Mbits/sec    0    464 KBytes       
[  4] 1110.00-1111.00 sec   255 KBytes  2.08 Mbits/sec    0    484 KBytes       
[  4] 1111.00-1112.00 sec   445 KBytes  3.65 Mbits/sec    0    551 KBytes       
[  4] 1112.00-1113.00 sec   318 KBytes  2.61 Mbits/sec    0    580 KBytes       
[  4] 1113.00-1114.00 sec   318 KBytes  2.61 Mbits/sec    0    602 KBytes       
[  4] 1114.00-1115.00 sec   509 KBytes  4.17 Mbits/sec    0    622 KBytes       
[  4] 1115.00-1116.00 sec   191 KBytes  1.57 Mbits/sec    0    626 KBytes       
[  4] 1116.00-1117.00 sec   509 KBytes  4.17 Mbits/sec    0    632 KBytes       
[  4] 1117.00-1118.00 sec   382 KBytes  3.13 Mbits/sec    0    636 KBytes       
[  4] 1118.00-1119.00 sec   255 KBytes  2.08 Mbits/sec    0    641 KBytes       
[  4] 1119.00-1120.01 sec   318 KBytes  2.59 Mbits/sec    0    652 KBytes       
[  4] 1120.01-1121.00 sec  63.6 KBytes   525 Kbits/sec    0    653 KBytes       
[  4] 1121.00-1122.00 sec   255 KBytes  2.09 Mbits/sec    0    686 KBytes       
[  4] 1122.00-1123.01 sec   127 KBytes  1.04 Mbits/sec    0    703 KBytes       
[  4] 1123.01-1124.01 sec   382 KBytes  3.12 Mbits/sec    0    792 KBytes       
[  4] 1124.01-1125.01 sec   127 KBytes  1.04 Mbits/sec    0    827 KBytes       
[  4] 1125.01-1126.01 sec   573 KBytes  4.73 Mbits/sec    0    979 KBytes       
[  4] 1126.01-1127.03 sec  63.6 KBytes   508 Kbits/sec    0    994 KBytes       
[  4] 1127.03-1128.00 sec  0.00 Bytes  0.00 bits/sec  165    622 KBytes       
[  4] 1128.00-1129.02 sec  0.00 Bytes  0.00 bits/sec  182    639 KBytes       
[  4] 1129.02-1130.00 sec   445 KBytes  3.72 Mbits/sec   60    629 KBytes       
[  4] 1130.00-1131.00 sec  63.6 KBytes   522 Kbits/sec    8    696 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    4    696 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec  106    611 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec   59   1.41 KBytes       
[  4] 1134.00-1135.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1135.01-1136.00 sec   127 KBytes  1.05 Mbits/sec    2   2.83 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1137.00-1138.01 sec  63.6 KBytes   517 Kbits/sec    9   12.7 KBytes       
[  4] 1138.01-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1140.00-1141.02 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1141.02-1142.00 sec  63.6 KBytes   529 Kbits/sec   47   66.5 KBytes       
[  4] 1142.00-1143.03 sec   318 KBytes  2.54 Mbits/sec    7    556 KBytes       
[  4] 1143.03-1144.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1144.00-1145.03 sec  1.25 MBytes  10.2 Mbits/sec    0    762 KBytes       
[  4] 1145.03-1146.00 sec  56.3 KBytes   473 Kbits/sec   98    533 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec   83    533 KBytes       
[  4] 1147.00-1148.00 sec   636 KBytes  5.21 Mbits/sec    7    533 KBytes       
[  4] 1148.00-1149.00 sec   764 KBytes  6.25 Mbits/sec    0    568 KBytes       
[  4] 1149.00-1150.00 sec   509 KBytes  4.17 Mbits/sec    0    628 KBytes       
[  4] 1150.00-1151.02 sec   382 KBytes  3.09 Mbits/sec    0    662 KBytes       
[  4] 1151.02-1152.05 sec   573 KBytes  4.56 Mbits/sec    0    701 KBytes       
[  4] 1152.05-1153.00 sec   255 KBytes  2.18 Mbits/sec    0    718 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec   15    655 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec  121    502 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    5    502 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec   19    502 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1158.00-1159.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1159.00-1160.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1160.00-1161.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1161.02-1162.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    1   25.5 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1165.00-1166.00 sec  1.25 MBytes  10.5 Mbits/sec    0    566 KBytes       
[  4] 1166.00-1167.01 sec   311 KBytes  2.54 Mbits/sec    0    568 KBytes       
[  4] 1167.01-1168.00 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec  161    379 KBytes       
[  4] 1169.00-1170.00 sec  63.6 KBytes   523 Kbits/sec    4    368 KBytes       
[  4] 1170.00-1171.00 sec  63.6 KBytes   522 Kbits/sec    0    379 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1172.00-1173.00 sec  0.00 Bytes  0.00 bits/sec   32    379 KBytes       
[  4] 1173.00-1174.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1175.00-1176.00 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1177.00-1178.00 sec  63.6 KBytes   521 Kbits/sec   10   14.1 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    3   28.3 KBytes       
[  4] 1179.00-1180.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1180.02-1181.06 sec  1.24 MBytes  10.0 Mbits/sec    0    433 KBytes       
[  4] 1181.06-1182.00 sec   255 KBytes  2.21 Mbits/sec    0    447 KBytes       
[  4] 1182.00-1183.00 sec   191 KBytes  1.56 Mbits/sec    0    455 KBytes       
[  4] 1183.00-1184.00 sec   318 KBytes  2.61 Mbits/sec    0    472 KBytes       
[  4] 1184.00-1185.00 sec   127 KBytes  1.04 Mbits/sec    0    478 KBytes       
[  4] 1185.00-1186.00 sec   382 KBytes  3.13 Mbits/sec    0    516 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0    519 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    3    423 KBytes       
[  4] 1188.00-1189.02 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1189.02-1190.00 sec   954 KBytes  7.93 Mbits/sec    0    403 KBytes       
[  4] 1190.00-1191.00 sec   191 KBytes  1.56 Mbits/sec    0    424 KBytes       
[  4] 1191.00-1192.00 sec   255 KBytes  2.09 Mbits/sec    0    455 KBytes       
[  4] 1192.00-1193.00 sec   445 KBytes  3.65 Mbits/sec    0    489 KBytes       
[  4] 1193.00-1194.00 sec   255 KBytes  2.09 Mbits/sec    0    502 KBytes       
[  4] 1194.00-1195.00 sec   191 KBytes  1.56 Mbits/sec    0    508 KBytes       
[  4] 1195.00-1196.00 sec   509 KBytes  4.16 Mbits/sec    0    515 KBytes       
[  4] 1196.00-1197.00 sec   127 KBytes  1.04 Mbits/sec    0    518 KBytes       
[  4] 1197.00-1198.00 sec   382 KBytes  3.13 Mbits/sec    0    522 KBytes       
[  4] 1198.00-1199.00 sec   445 KBytes  3.64 Mbits/sec    0    539 KBytes       
[  4] 1199.00-1200.00 sec  63.6 KBytes   521 Kbits/sec    0    542 KBytes       
[  4] 1200.00-1201.01 sec   127 KBytes  1.04 Mbits/sec    3    526 KBytes       
[  4] 1201.01-1202.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1202.00-1203.00 sec   255 KBytes  2.08 Mbits/sec   67    395 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1204.00-1205.00 sec   509 KBytes  4.16 Mbits/sec    3    372 KBytes       
[  4] 1205.00-1206.00 sec  63.6 KBytes   521 Kbits/sec    0    345 KBytes       
[  4] 1206.00-1207.00 sec   764 KBytes  6.26 Mbits/sec    0    283 KBytes       
[  4] 1207.00-1208.00 sec   255 KBytes  2.09 Mbits/sec    0    307 KBytes       
[  4] 1208.00-1209.00 sec   127 KBytes  1.04 Mbits/sec    0    314 KBytes       
[  4] 1209.00-1210.00 sec   255 KBytes  2.09 Mbits/sec    0    327 KBytes       
[  4] 1210.00-1211.00 sec  63.6 KBytes   521 Kbits/sec    0    328 KBytes       
[  4] 1211.00-1212.00 sec   255 KBytes  2.08 Mbits/sec    0    335 KBytes       
[  4] 1212.00-1213.00 sec  63.6 KBytes   522 Kbits/sec    0    337 KBytes       
[  4] 1213.00-1214.00 sec   255 KBytes  2.09 Mbits/sec    0    358 KBytes       
[  4] 1214.00-1215.00 sec  63.6 KBytes   522 Kbits/sec    0    361 KBytes       
[  4] 1215.00-1216.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1217.00-1218.00 sec   382 KBytes  3.13 Mbits/sec    0    518 KBytes       
[  4] 1218.00-1219.01 sec  0.00 Bytes  0.00 bits/sec    0    525 KBytes       
[  4] 1219.01-1220.00 sec   255 KBytes  2.10 Mbits/sec    0    655 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    3    648 KBytes       
[  4] 1221.00-1222.01 sec  0.00 Bytes  0.00 bits/sec   32    458 KBytes       
