Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1221.03-1222.02 sec   191 KBytes  1.57 Mbits/sec    0    239 KBytes       
[  4] 1222.02-1223.03 sec   191 KBytes  1.56 Mbits/sec    0    240 KBytes       
[  4] 1223.03-1224.03 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1224.03-1225.03 sec   127 KBytes  1.05 Mbits/sec    0    249 KBytes       
[  4] 1225.03-1226.04 sec  63.6 KBytes   516 Kbits/sec    0    250 KBytes       
[  4] 1226.04-1227.03 sec   127 KBytes  1.05 Mbits/sec    0    288 KBytes       
[  4] 1227.03-1228.03 sec  63.6 KBytes   520 Kbits/sec    0    315 KBytes       
[  4] 1228.03-1229.03 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1229.03-1230.02 sec  0.00 Bytes  0.00 bits/sec   10    274 KBytes       
[  4] 1230.02-1231.02 sec  0.00 Bytes  0.00 bits/sec   29    226 KBytes       
[  4] 1231.02-1232.03 sec  0.00 Bytes  0.00 bits/sec   30    223 KBytes       
[  4] 1232.03-1233.03 sec  0.00 Bytes  0.00 bits/sec    5    218 KBytes       
[  4] 1233.03-1234.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 1234.03-1235.02 sec   191 KBytes  1.58 Mbits/sec    0    223 KBytes       
[  4] 1235.02-1236.02 sec  63.6 KBytes   521 Kbits/sec    0    223 KBytes       
[  4] 1236.02-1237.02 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 1237.02-1238.03 sec  63.6 KBytes   520 Kbits/sec    0    240 KBytes       
[  4] 1238.03-1239.02 sec   191 KBytes  1.57 Mbits/sec    0    277 KBytes       
[  4] 1239.02-1240.02 sec  63.6 KBytes   521 Kbits/sec    0    281 KBytes       
[  4] 1240.02-1241.02 sec  0.00 Bytes  0.00 bits/sec    0    281 KBytes       
[  4] 1241.02-1242.02 sec  63.6 KBytes   522 Kbits/sec    0    293 KBytes       
[  4] 1242.02-1243.03 sec  63.6 KBytes   517 Kbits/sec   13    272 KBytes       
[  4] 1243.03-1244.03 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1244.03-1245.02 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1245.02-1246.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1246.02-1247.03 sec   318 KBytes  2.60 Mbits/sec    0    218 KBytes       
[  4] 1247.03-1248.04 sec   191 KBytes  1.55 Mbits/sec    0    233 KBytes       
[  4] 1248.04-1249.03 sec   127 KBytes  1.05 Mbits/sec    0    239 KBytes       
[  4] 1249.03-1250.03 sec   127 KBytes  1.05 Mbits/sec    0    247 KBytes       
[  4] 1250.03-1251.03 sec  63.6 KBytes   522 Kbits/sec    0    249 KBytes       
[  4] 1251.03-1252.02 sec  63.6 KBytes   522 Kbits/sec    0    252 KBytes       
[  4] 1252.02-1253.03 sec   127 KBytes  1.04 Mbits/sec    0    260 KBytes       
[  4] 1253.03-1254.03 sec  63.6 KBytes   517 Kbits/sec    0    264 KBytes       
[  4] 1254.03-1255.03 sec  63.6 KBytes   526 Kbits/sec    0    286 KBytes       
[  4] 1255.03-1256.02 sec   127 KBytes  1.04 Mbits/sec    0    321 KBytes       
[  4] 1256.02-1257.04 sec  63.6 KBytes   515 Kbits/sec    0    344 KBytes       
[  4] 1257.04-1258.03 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1258.03-1259.02 sec  63.6 KBytes   522 Kbits/sec    0    385 KBytes       
[  4] 1259.02-1260.02 sec  0.00 Bytes  0.00 bits/sec   25    291 KBytes       
[  4] 1260.02-1261.02 sec  0.00 Bytes  0.00 bits/sec   25    274 KBytes       
[  4] 1261.02-1262.03 sec  0.00 Bytes  0.00 bits/sec    4    274 KBytes       
[  4] 1262.03-1263.02 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 1263.02-1264.02 sec  63.6 KBytes   521 Kbits/sec    0    274 KBytes       
[  4] 1264.02-1265.02 sec   127 KBytes  1.04 Mbits/sec    0    274 KBytes       
[  4] 1265.02-1266.02 sec   255 KBytes  2.08 Mbits/sec    0    280 KBytes       
[  4] 1266.02-1267.02 sec   191 KBytes  1.56 Mbits/sec    0    321 KBytes       
[  4] 1267.02-1268.03 sec  63.6 KBytes   521 Kbits/sec    0    331 KBytes       
[  4] 1268.03-1269.03 sec  63.6 KBytes   521 Kbits/sec    0    338 KBytes       
[  4] 1269.03-1270.05 sec   127 KBytes  1.02 Mbits/sec    0    352 KBytes       
[  4] 1270.05-1271.03 sec  63.6 KBytes   532 Kbits/sec    0    362 KBytes       
[  4] 1271.03-1272.04 sec   127 KBytes  1.03 Mbits/sec    0    370 KBytes       
[  4] 1272.04-1273.03 sec  0.00 Bytes  0.00 bits/sec    0    373 KBytes       
[  4] 1273.03-1274.03 sec  0.00 Bytes  0.00 bits/sec   21    314 KBytes       
[  4] 1274.03-1275.03 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1275.03-1276.03 sec  0.00 Bytes  0.00 bits/sec    7    262 KBytes       
[  4] 1276.03-1277.03 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1277.03-1278.04 sec   255 KBytes  2.05 Mbits/sec    0    262 KBytes       
[  4] 1278.04-1279.08 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1279.08-1280.03 sec   255 KBytes  2.19 Mbits/sec    0    264 KBytes       
[  4] 1280.03-1281.04 sec  63.6 KBytes   514 Kbits/sec    0    269 KBytes       
[  4] 1281.04-1282.03 sec   255 KBytes  2.12 Mbits/sec    0    291 KBytes       
[  4] 1282.03-1283.03 sec  63.6 KBytes   523 Kbits/sec    0    296 KBytes       
[  4] 1283.03-1284.03 sec  63.6 KBytes   521 Kbits/sec    0    298 KBytes       
[  4] 1284.03-1285.03 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 1285.03-1286.03 sec  63.6 KBytes   521 Kbits/sec    0    311 KBytes       
[  4] 1286.03-1287.03 sec   127 KBytes  1.04 Mbits/sec    0    318 KBytes       
[  4] 1287.03-1288.03 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 1288.03-1289.04 sec   127 KBytes  1.04 Mbits/sec    0    348 KBytes       
[  4] 1289.04-1290.08 sec  0.00 Bytes  0.00 bits/sec    0    356 KBytes       
[  4] 1290.08-1291.03 sec   127 KBytes  1.10 Mbits/sec    0    414 KBytes       
[  4] 1291.03-1292.03 sec  63.6 KBytes   519 Kbits/sec    0    455 KBytes       
[  4] 1292.03-1293.03 sec  63.6 KBytes   524 Kbits/sec    1    498 KBytes       
[  4] 1293.03-1294.08 sec  0.00 Bytes  0.00 bits/sec    4    491 KBytes       
[  4] 1294.08-1295.03 sec  0.00 Bytes  0.00 bits/sec   35    390 KBytes       
[  4] 1295.03-1296.03 sec  0.00 Bytes  0.00 bits/sec   16    352 KBytes       
[  4] 1296.03-1297.03 sec  0.00 Bytes  0.00 bits/sec   15    352 KBytes       
[  4] 1297.03-1298.03 sec  0.00 Bytes  0.00 bits/sec    2    352 KBytes       
[  4] 1298.03-1299.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1299.03-1300.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1300.03-1301.03 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1301.03-1302.04 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1302.04-1303.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1303.03-1304.03 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1304.03-1305.04 sec  63.6 KBytes   515 Kbits/sec    0   1.41 KBytes       
[  4] 1305.04-1306.03 sec  1.24 MBytes  10.5 Mbits/sec    0    402 KBytes       
[  4] 1306.03-1307.03 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1307.03-1308.03 sec   318 KBytes  2.59 Mbits/sec    0    419 KBytes       
[  4] 1308.03-1309.03 sec  63.6 KBytes   525 Kbits/sec    0    421 KBytes       
[  4] 1309.03-1310.04 sec  0.00 Bytes  0.00 bits/sec    0    423 KBytes       
[  4] 1310.04-1311.03 sec   382 KBytes  3.16 Mbits/sec    0    443 KBytes       
[  4] 1311.03-1312.03 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1312.03-1313.03 sec  0.00 Bytes  0.00 bits/sec    0    445 KBytes       
[  4] 1313.03-1314.04 sec   127 KBytes  1.03 Mbits/sec    0    492 KBytes       
[  4] 1314.04-1315.03 sec   191 KBytes  1.58 Mbits/sec    0    550 KBytes       
[  4] 1315.03-1316.08 sec  63.6 KBytes   497 Kbits/sec    0    567 KBytes       
[  4] 1316.08-1317.04 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 1317.04-1318.03 sec  63.6 KBytes   530 Kbits/sec    0    574 KBytes       
[  4] 1318.03-1319.03 sec  0.00 Bytes  0.00 bits/sec   87    416 KBytes       
[  4] 1319.03-1320.02 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1320.02-1321.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1321.03-1322.03 sec  0.00 Bytes  0.00 bits/sec    0    416 KBytes       
[  4] 1322.03-1323.03 sec   764 KBytes  6.24 Mbits/sec    0    454 KBytes       
[  4] 1323.03-1324.03 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1324.03-1325.03 sec  63.6 KBytes   521 Kbits/sec    0    462 KBytes       
[  4] 1325.03-1326.03 sec   445 KBytes  3.64 Mbits/sec    0    543 KBytes       
[  4] 1326.03-1327.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1327.03-1328.03 sec  0.00 Bytes  0.00 bits/sec    0    543 KBytes       
[  4] 1328.03-1329.09 sec  63.6 KBytes   488 Kbits/sec    0    547 KBytes       
[  4] 1329.09-1330.03 sec   445 KBytes  3.91 Mbits/sec    0    584 KBytes       
[  4] 1330.03-1331.03 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1331.03-1332.03 sec  0.00 Bytes  0.00 bits/sec    0    588 KBytes       
[  4] 1332.03-1333.08 sec  63.6 KBytes   497 Kbits/sec    0    595 KBytes       
[  4] 1333.08-1334.03 sec   255 KBytes  2.20 Mbits/sec   18    622 KBytes       
[  4] 1334.03-1335.04 sec  0.00 Bytes  0.00 bits/sec   32    556 KBytes       
[  4] 1335.04-1336.03 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1336.03-1337.03 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1337.03-1338.03 sec  63.6 KBytes   522 Kbits/sec    0    478 KBytes       
[  4] 1338.03-1339.04 sec   573 KBytes  4.65 Mbits/sec    0    488 KBytes       
[  4] 1339.04-1340.03 sec  0.00 Bytes  0.00 bits/sec    0    502 KBytes       
[  4] 1340.03-1341.03 sec   191 KBytes  1.56 Mbits/sec    0    543 KBytes       
[  4] 1341.03-1342.03 sec   445 KBytes  3.66 Mbits/sec    0    611 KBytes       
[  4] 1342.03-1343.04 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1343.04-1344.03 sec  0.00 Bytes  0.00 bits/sec    0    617 KBytes       
[  4] 1344.03-1345.04 sec   255 KBytes  2.06 Mbits/sec    0    641 KBytes       
[  4] 1345.04-1346.04 sec   318 KBytes  2.59 Mbits/sec    0    663 KBytes       
[  4] 1346.04-1347.03 sec  0.00 Bytes  0.00 bits/sec    0    665 KBytes       
[  4] 1347.03-1348.03 sec  63.6 KBytes   522 Kbits/sec    0    672 KBytes       
[  4] 1348.03-1349.04 sec  63.6 KBytes   514 Kbits/sec    0    696 KBytes       
[  4] 1349.04-1350.04 sec   445 KBytes  3.64 Mbits/sec    0    775 KBytes       
[  4] 1350.04-1351.03 sec  63.6 KBytes   530 Kbits/sec    0    782 KBytes       
[  4] 1351.03-1352.03 sec  0.00 Bytes  0.00 bits/sec    0    805 KBytes       
[  4] 1352.03-1353.03 sec  63.6 KBytes   523 Kbits/sec    0    834 KBytes       
[  4] 1353.03-1354.03 sec  0.00 Bytes  0.00 bits/sec   11    812 KBytes       
[  4] 1354.03-1355.03 sec  0.00 Bytes  0.00 bits/sec    0    653 KBytes       
[  4] 1355.03-1356.03 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1356.03-1357.03 sec   509 KBytes  4.17 Mbits/sec    8    591 KBytes       
[  4] 1357.03-1358.03 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1358.03-1359.03 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1359.03-1360.03 sec  1018 KBytes  8.34 Mbits/sec    0    626 KBytes       
[  4] 1360.03-1361.03 sec   318 KBytes  2.61 Mbits/sec    0    687 KBytes       
[  4] 1361.03-1362.03 sec  63.6 KBytes   521 Kbits/sec    0    699 KBytes       
[  4] 1362.03-1363.03 sec   573 KBytes  4.69 Mbits/sec    0    769 KBytes       
[  4] 1363.03-1364.03 sec   127 KBytes  1.04 Mbits/sec    0    782 KBytes       
[  4] 1364.03-1365.03 sec  63.6 KBytes   521 Kbits/sec    0    788 KBytes       
[  4] 1365.03-1366.03 sec   509 KBytes  4.17 Mbits/sec    0    816 KBytes       
[  4] 1366.03-1367.03 sec   127 KBytes  1.04 Mbits/sec    0    822 KBytes       
[  4] 1367.03-1368.00 sec   127 KBytes  1.07 Mbits/sec    0    824 KBytes       
[  4] 1368.00-1369.03 sec   445 KBytes  3.56 Mbits/sec    0    846 KBytes       
[  4] 1369.03-1370.02 sec   255 KBytes  2.09 Mbits/sec    0    858 KBytes       
[  4] 1370.02-1371.03 sec  63.6 KBytes   521 Kbits/sec    0    867 KBytes       
[  4] 1371.03-1372.03 sec   445 KBytes  3.65 Mbits/sec    0    923 KBytes       
[  4] 1372.03-1373.03 sec   255 KBytes  2.09 Mbits/sec    0    966 KBytes       
[  4] 1373.03-1374.03 sec   127 KBytes  1.04 Mbits/sec    0    983 KBytes       
[  4] 1374.03-1375.03 sec   573 KBytes  4.68 Mbits/sec    0   1.03 MBytes       
[  4] 1375.03-1376.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 1376.03-1377.02 sec   820 KBytes  6.73 Mbits/sec    0   1.28 MBytes       
[  4] 1377.02-1378.02 sec   382 KBytes  3.13 Mbits/sec    0   1.32 MBytes       
[  4] 1378.02-1379.02 sec   255 KBytes  2.08 Mbits/sec    0   1.36 MBytes       
[  4] 1379.02-1380.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[  4] 1380.02-1381.00 sec  1.25 MBytes  10.7 Mbits/sec    0   1.81 MBytes       
[  4] 1381.00-1382.02 sec  1.25 MBytes  10.2 Mbits/sec    0   1.92 MBytes       
[  4] 1382.02-1383.02 sec   487 KBytes  4.00 Mbits/sec    0   1.92 MBytes       
[  4] 1383.02-1384.02 sec  0.00 Bytes  0.00 bits/sec   36   1.84 MBytes       
[  4] 1384.02-1385.02 sec  0.00 Bytes  0.00 bits/sec    3   1.83 MBytes       
[  4] 1385.02-1386.00 sec  0.00 Bytes  0.00 bits/sec    0   1.83 MBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec  407   1.31 MBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    2   1.34 MBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec   11   1.33 MBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec  198   1.05 MBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec  189   1.13 MBytes       
[  4] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec   51   1.27 MBytes       
[  4] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec  121   1.30 MBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec   14   1.34 MBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1398.00-1399.00 sec  1.25 MBytes  10.5 Mbits/sec  295   1.39 MBytes       
[  4] 1399.00-1400.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.41 MBytes       
[  4] 1400.00-1401.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[  4] 1401.00-1402.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.58 MBytes       
[  4] 1402.00-1403.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[  4] 1403.00-1404.00 sec   345 KBytes  2.83 Mbits/sec    0   1.60 MBytes       
[  4] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec  393    834 KBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    2    833 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec  285   1.09 MBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1408.00-1409.00 sec  0.00 Bytes  0.00 bits/sec   33   1.09 MBytes       
[  4] 1409.00-1410.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec   12   1.09 MBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1413.00-1414.00 sec  63.6 KBytes   521 Kbits/sec   25   29.7 KBytes       
[  4] 1414.00-1415.00 sec  63.6 KBytes   521 Kbits/sec   55   77.8 KBytes       
[  4] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 1416.00-1417.00 sec   255 KBytes  2.08 Mbits/sec  144    204 KBytes       
[  4] 1417.00-1418.00 sec   382 KBytes  3.13 Mbits/sec  148    462 KBytes       
[  4] 1418.00-1419.00 sec   127 KBytes  1.04 Mbits/sec    0    614 KBytes       
[  4] 1419.00-1420.00 sec  63.6 KBytes   523 Kbits/sec    0    665 KBytes       
[  4] 1420.00-1421.00 sec   445 KBytes  3.65 Mbits/sec    0   1.09 MBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1426.00-1427.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1435.00-1436.00 sec  63.6 KBytes   521 Kbits/sec    9   12.7 KBytes       
[  4] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1437.00-1438.00 sec   445 KBytes  3.65 Mbits/sec  463    689 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1439.00-1440.01 sec  1.25 MBytes  10.4 Mbits/sec    0    872 KBytes       
[  4] 1440.01-1441.00 sec   502 KBytes  4.13 Mbits/sec    0    872 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1447.00-1448.00 sec  63.6 KBytes   522 Kbits/sec   40   35.4 KBytes       
[  4] 1448.00-1449.00 sec   127 KBytes  1.04 Mbits/sec   60   84.8 KBytes       
[  4] 1449.00-1450.00 sec   191 KBytes  1.56 Mbits/sec  158    223 KBytes       
[  4] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1451.00-1452.00 sec   636 KBytes  5.21 Mbits/sec  221    621 KBytes       
[  4] 1452.00-1453.00 sec  1.25 MBytes  10.5 Mbits/sec    0    693 KBytes       
[  4] 1453.00-1454.00 sec  1.11 MBytes  9.32 Mbits/sec    0    737 KBytes       
[  4] 1454.00-1455.00 sec   255 KBytes  2.09 Mbits/sec    0    748 KBytes       
[  4] 1455.00-1456.00 sec   573 KBytes  4.69 Mbits/sec    0    773 KBytes       
[  4] 1456.00-1457.00 sec  63.6 KBytes   521 Kbits/sec    0    776 KBytes       
[  4] 1457.00-1458.00 sec   700 KBytes  5.74 Mbits/sec    0    834 KBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    0    834 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   39    591 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec   17    591 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    4    591 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec   49    591 KBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec    0    591 KBytes       
[  4] 1465.00-1466.00 sec   255 KBytes  2.09 Mbits/sec    1   1.41 KBytes       
[  4] 1466.00-1467.00 sec  1.25 MBytes  10.5 Mbits/sec    6    704 KBytes       
[  4] 1467.00-1468.00 sec  1.25 MBytes  10.5 Mbits/sec    0    735 KBytes       
[  4] 1468.00-1469.00 sec   749 KBytes  6.13 Mbits/sec    0    738 KBytes       
[  4] 1469.00-1470.00 sec  63.6 KBytes   521 Kbits/sec   18    700 KBytes       
[  4] 1470.00-1471.00 sec  0.00 Bytes  0.00 bits/sec  111    518 KBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec   64    518 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec   22    518 KBytes       
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec   17    518 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1477.00-1478.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1478.00-1479.00 sec  1.25 MBytes  10.5 Mbits/sec   47    605 KBytes       
[  4] 1479.00-1480.00 sec  1.25 MBytes  10.5 Mbits/sec    0    635 KBytes       
[  4] 1480.00-1481.00 sec   176 KBytes  1.44 Mbits/sec    0    635 KBytes       
[  4] 1481.00-1482.00 sec   636 KBytes  5.22 Mbits/sec    0    667 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    0    667 KBytes       
[  4] 1483.00-1484.00 sec   636 KBytes  5.21 Mbits/sec    0    700 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    700 KBytes       
[  4] 1485.00-1486.00 sec   573 KBytes  4.69 Mbits/sec    0    749 KBytes       
[  4] 1486.00-1487.00 sec   127 KBytes  1.04 Mbits/sec    0    765 KBytes       
[  4] 1487.00-1488.00 sec   127 KBytes  1.04 Mbits/sec    0    836 KBytes       
[  4] 1488.00-1489.00 sec   509 KBytes  4.17 Mbits/sec    0   1000 KBytes       
[  4] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec    0   1000 KBytes       
[  4] 1490.00-1491.00 sec  0.00 Bytes  0.00 bits/sec  161    703 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec   76    701 KBytes       
[  4] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    0    701 KBytes       
[  4] 1494.00-1495.00 sec  0.00 Bytes  0.00 bits/sec   90    699 KBytes       
[  4] 1495.00-1496.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1496.00-1497.01 sec  1.25 MBytes  10.4 Mbits/sec  161    785 KBytes       
[  4] 1497.01-1498.00 sec  1.25 MBytes  10.5 Mbits/sec    0    819 KBytes       
[  4] 1498.00-1499.00 sec   940 KBytes  7.70 Mbits/sec    0    843 KBytes       
[  4] 1499.00-1500.00 sec   382 KBytes  3.13 Mbits/sec    0    860 KBytes       
[  4] 1500.00-1501.00 sec   636 KBytes  5.21 Mbits/sec    0    894 KBytes       
[  4] 1501.00-1502.00 sec   191 KBytes  1.56 Mbits/sec    0    904 KBytes       
[  4] 1502.00-1503.00 sec   636 KBytes  5.21 Mbits/sec    0    935 KBytes       
[  4] 1503.00-1504.00 sec   255 KBytes  2.09 Mbits/sec    0    949 KBytes       
[  4] 1504.00-1505.00 sec   509 KBytes  4.17 Mbits/sec    0   1020 KBytes       
[  4] 1505.00-1506.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[  4] 1506.00-1507.00 sec  0.00 Bytes  0.00 bits/sec   18    991 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec   71    762 KBytes       
[  4] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec   10    762 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec   40    762 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec   30    762 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec   26    762 KBytes       
[  4] 1512.00-1513.00 sec  1.25 MBytes  10.5 Mbits/sec   96    871 KBytes       
