Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1205.00-1206.02 sec  74.9 KBytes   605 Kbits/sec   50   1.46 MBytes       
[  4] 1206.02-1207.00 sec  74.9 KBytes   624 Kbits/sec   93   1.40 MBytes       
[  4] 1207.00-1208.00 sec   966 KBytes  7.91 Mbits/sec    0   1.43 MBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   1.39 MBytes       
[  4] 1209.00-1210.00 sec  74.9 KBytes   613 Kbits/sec   90   1.36 MBytes       
[  4] 1210.00-1211.33 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 1211.33-1212.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1212.05-1213.00 sec   127 KBytes  1.10 Mbits/sec    0   1.41 KBytes       
[  4] 1213.00-1214.02 sec   127 KBytes  1.02 Mbits/sec    8   8.48 KBytes       
[  4] 1214.02-1215.00 sec  63.6 KBytes   534 Kbits/sec   66   67.9 KBytes       
[  4] 1215.00-1216.00 sec  1.12 MBytes  9.38 Mbits/sec   11   1.15 MBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    0   1.15 MBytes       
[  4] 1217.00-1218.05 sec  6.25 MBytes  50.2 Mbits/sec    0   1.52 MBytes       
[  4] 1218.05-1219.00 sec  1.25 MBytes  11.0 Mbits/sec    0   1.54 MBytes       
[  4] 1219.00-1220.00 sec   783 KBytes  6.41 Mbits/sec    0   1.55 MBytes       
[  4] 1220.00-1221.00 sec   318 KBytes  2.62 Mbits/sec    0   1.57 MBytes       
[  4] 1221.00-1222.00 sec   127 KBytes  1.04 Mbits/sec   48   1.47 MBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec   13   1.30 MBytes       
[  4] 1223.00-1224.11 sec  0.00 Bytes  0.00 bits/sec    2   1.25 MBytes       
[  4] 1224.11-1225.00 sec  0.00 Bytes  0.00 bits/sec   24   1.10 MBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec   94   1.10 MBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec   81   1.10 MBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec   57   1.10 MBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1241.00-1242.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1242.01-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1268.00-1269.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1269.01-1270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1274.00-1275.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1275.01-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1288.00-1289.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1289.01-1290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1296.00-1297.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1297.07-1298.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1298.03-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1299.00-1300.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1300.03-1301.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1302.00-1303.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1303.06-1304.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1304.05-1305.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1305.00-1306.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1306.01-1307.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1307.08-1308.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1310.00-1311.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1311.01-1312.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1312.01-1313.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1319.00-1320.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1320.01-1321.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1321.01-1322.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1322.00-1323.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1323.02-1324.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1324.02-1325.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1325.02-1326.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1326.02-1327.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1327.01-1328.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1328.01-1329.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1331.00-1332.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1332.01-1333.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1333.00-1334.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1334.01-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1335.00-1336.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1336.01-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1337.00-1338.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1338.01-1339.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1339.01-1340.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1340.06-1341.41 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1341.41-1342.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1342.02-1343.07 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1343.07-1344.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1344.02-1345.02 sec  1.25 MBytes  10.5 Mbits/sec  163    911 KBytes       
[  4] 1345.02-1346.02 sec  1.17 MBytes  9.89 Mbits/sec   46    878 KBytes       
[  4] 1346.02-1347.02 sec   127 KBytes  1.04 Mbits/sec    0    857 KBytes       
[  4] 1347.02-1348.13 sec  0.00 Bytes  0.00 bits/sec    0    857 KBytes       
[  4] 1348.13-1349.07 sec   445 KBytes  3.87 Mbits/sec    6    882 KBytes       
[  4] 1349.07-1350.03 sec  0.00 Bytes  0.00 bits/sec    7    882 KBytes       
[  4] 1350.03-1351.12 sec  0.00 Bytes  0.00 bits/sec    4    875 KBytes       
[  4] 1351.12-1352.38 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 1352.38-1353.07 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 1353.07-1354.03 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 1354.03-1355.07 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 1355.07-1356.02 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1356.02-1357.02 sec  63.6 KBytes   521 Kbits/sec   25    824 KBytes       
[  4] 1357.02-1358.02 sec  63.6 KBytes   522 Kbits/sec    1    836 KBytes       
[  4] 1358.02-1359.02 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1359.02-1360.02 sec  0.00 Bytes  0.00 bits/sec    0    836 KBytes       
[  4] 1360.02-1361.02 sec  0.00 Bytes  0.00 bits/sec    3    144 KBytes       
[  4] 1361.02-1362.02 sec   127 KBytes  1.04 Mbits/sec   48    177 KBytes       
[  4] 1362.02-1363.02 sec  0.00 Bytes  0.00 bits/sec   21    189 KBytes       
[  4] 1363.02-1364.02 sec  63.6 KBytes   521 Kbits/sec   54    228 KBytes       
[  4] 1364.02-1365.02 sec  0.00 Bytes  0.00 bits/sec   22    243 KBytes       
[  4] 1365.02-1366.02 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1366.02-1367.03 sec  0.00 Bytes  0.00 bits/sec    0    243 KBytes       
[  4] 1367.03-1368.02 sec  0.00 Bytes  0.00 bits/sec   18    256 KBytes       
[  4] 1368.02-1369.02 sec  0.00 Bytes  0.00 bits/sec   88    318 KBytes       
[  4] 1369.02-1370.03 sec  0.00 Bytes  0.00 bits/sec  114    399 KBytes       
[  4] 1370.03-1371.02 sec  0.00 Bytes  0.00 bits/sec   56    438 KBytes       
[  4] 1371.02-1372.02 sec  0.00 Bytes  0.00 bits/sec   16    450 KBytes       
[  4] 1372.02-1373.02 sec  0.00 Bytes  0.00 bits/sec   36    475 KBytes       
[  4] 1373.02-1374.03 sec  0.00 Bytes  0.00 bits/sec   16    584 KBytes       
[  4] 1374.03-1375.02 sec  0.00 Bytes  0.00 bits/sec    0    699 KBytes       
[  4] 1375.02-1376.02 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 1376.02-1377.03 sec  0.00 Bytes  0.00 bits/sec    0    806 KBytes       
[  4] 1377.03-1378.07 sec  0.00 Bytes  0.00 bits/sec    0    798 KBytes       
[  4] 1378.07-1379.02 sec  0.00 Bytes  0.00 bits/sec    0    786 KBytes       
[  4] 1379.02-1380.13 sec  0.00 Bytes  0.00 bits/sec    0    807 KBytes       
[  4] 1380.13-1381.08 sec  0.00 Bytes  0.00 bits/sec    0    781 KBytes       
[  4] 1381.08-1382.07 sec  0.00 Bytes  0.00 bits/sec    0    800 KBytes       
[  4] 1382.07-1383.12 sec  0.00 Bytes  0.00 bits/sec    0    823 KBytes       
[  4] 1383.12-1384.01 sec  0.00 Bytes  0.00 bits/sec   17    913 KBytes       
[  4] 1384.01-1385.01 sec  0.00 Bytes  0.00 bits/sec    1    959 KBytes       
[  4] 1385.01-1386.01 sec  0.00 Bytes  0.00 bits/sec    1    974 KBytes       
[  4] 1386.01-1387.02 sec  0.00 Bytes  0.00 bits/sec    0    990 KBytes       
[  4] 1387.02-1388.02 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1388.02-1389.01 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1389.01-1390.01 sec  0.00 Bytes  0.00 bits/sec   51   1.10 MBytes       
[  4] 1390.01-1391.01 sec  0.00 Bytes  0.00 bits/sec    7   1.09 MBytes       
[  4] 1391.01-1392.01 sec  0.00 Bytes  0.00 bits/sec    0   1.03 MBytes       
[  4] 1392.01-1393.18 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1393.18-1394.26 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1394.26-1395.02 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1395.02-1396.43 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1396.43-1397.01 sec  0.00 Bytes  0.00 bits/sec    0   1.07 MBytes       
[  4] 1397.01-1398.01 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1398.01-1399.01 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1399.01-1400.06 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1400.06-1401.01 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 1401.01-1402.03 sec  0.00 Bytes  0.00 bits/sec    0   1.06 MBytes       
[  4] 1402.03-1403.03 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1403.03-1404.13 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1404.13-1405.02 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1405.02-1406.01 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1406.01-1407.01 sec  0.00 Bytes  0.00 bits/sec    0   1.10 MBytes       
[  4] 1407.01-1408.01 sec  0.00 Bytes  0.00 bits/sec    1   1.10 MBytes       
[  4] 1408.01-1409.01 sec  0.00 Bytes  0.00 bits/sec    0   1.01 MBytes       
[  4] 1409.01-1410.01 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1410.01-1411.06 sec  0.00 Bytes  0.00 bits/sec    7   1.02 MBytes       
[  4] 1411.06-1412.01 sec  0.00 Bytes  0.00 bits/sec    9   1.03 MBytes       
[  4] 1412.01-1413.01 sec  0.00 Bytes  0.00 bits/sec   93    901 KBytes       
[  4] 1413.01-1414.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1414.01-1415.01 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1415.01-1416.02 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1416.02-1417.02 sec  63.6 KBytes   520 Kbits/sec    0   76.4 KBytes       
[  4] 1417.02-1418.17 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1418.17-1419.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1419.02-1420.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1420.02-1421.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1421.02-1422.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1422.02-1423.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1423.02-1424.12 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1424.12-1425.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1425.03-1426.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1426.02-1427.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1427.02-1428.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1428.03-1429.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1429.02-1430.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1430.02-1431.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1431.02-1432.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1432.02-1433.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1433.02-1434.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1434.02-1435.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1435.02-1436.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1436.02-1437.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1437.03-1438.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1438.02-1439.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1439.03-1440.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1440.02-1441.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1441.02-1442.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1442.02-1443.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1443.02-1444.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1444.02-1445.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1445.02-1446.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1446.02-1447.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1447.03-1448.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1448.02-1449.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1449.02-1450.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1450.03-1451.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1451.03-1452.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1452.02-1453.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1453.02-1454.18 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1454.18-1455.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1455.03-1456.08 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1456.08-1457.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1457.02-1458.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1458.02-1459.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1459.02-1460.18 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1460.18-1461.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1461.02-1462.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1462.02-1463.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1463.03-1464.18 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1464.18-1465.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1465.03-1466.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1466.02-1467.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1467.02-1468.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1468.03-1469.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1469.02-1470.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1470.02-1471.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1471.02-1472.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1472.02-1473.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1473.02-1474.07 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1474.07-1475.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1475.02-1476.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1476.02-1477.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1477.02-1478.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1478.02-1479.04 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1479.04-1480.04 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1480.04-1481.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1481.03-1482.02 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1482.02-1483.03 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1483.03-1484.13 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1484.13-1485.13 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1485.13-1486.14 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1486.14-1487.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1487.09-1488.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1488.03-1489.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1489.08-1490.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1490.04-1491.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
