Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 306.00-307.01 sec   191 KBytes  1.56 Mbits/sec    0   60.8 KBytes       
[  4] 307.01-308.01 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[  4] 308.01-309.42 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 309.42-310.01 sec  63.6 KBytes   892 Kbits/sec    0   66.5 KBytes       
[  4] 310.01-311.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 311.01-312.01 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 312.01-313.01 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 313.01-314.01 sec  63.6 KBytes   520 Kbits/sec    0   96.2 KBytes       
[  4] 314.01-315.02 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 315.02-316.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 316.01-317.02 sec  63.6 KBytes   517 Kbits/sec    0    137 KBytes       
[  4] 317.02-318.01 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 318.01-319.02 sec  0.00 Bytes  0.00 bits/sec    5    119 KBytes       
[  4] 319.02-320.02 sec  0.00 Bytes  0.00 bits/sec    4    115 KBytes       
[  4] 320.02-321.03 sec  0.00 Bytes  0.00 bits/sec    3   99.0 KBytes       
[  4] 321.03-322.03 sec  0.00 Bytes  0.00 bits/sec    6   94.7 KBytes       
[  4] 322.03-323.02 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 323.02-324.02 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 324.02-325.02 sec  0.00 Bytes  0.00 bits/sec    0   94.7 KBytes       
[  4] 325.02-326.02 sec   127 KBytes  1.04 Mbits/sec    0   96.2 KBytes       
[  4] 326.02-327.12 sec  63.6 KBytes   474 Kbits/sec    0    105 KBytes       
[  4] 327.12-328.02 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 328.02-329.17 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 329.17-330.02 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 330.02-331.07 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 331.07-332.02 sec  63.6 KBytes   550 Kbits/sec    0    126 KBytes       
[  4] 332.02-333.03 sec  63.6 KBytes   519 Kbits/sec    0    130 KBytes       
[  4] 333.03-334.02 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 334.02-335.02 sec  63.6 KBytes   522 Kbits/sec    0    156 KBytes       
[  4] 335.02-336.02 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 336.02-337.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 337.02-338.07 sec  63.6 KBytes   497 Kbits/sec    0    204 KBytes       
[  4] 338.07-339.02 sec   255 KBytes  2.19 Mbits/sec    0    256 KBytes       
[  4] 339.02-340.07 sec  0.00 Bytes  0.00 bits/sec    0    274 KBytes       
[  4] 340.07-341.02 sec  63.6 KBytes   549 Kbits/sec    0    279 KBytes       
[  4] 341.02-342.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 342.02-343.02 sec  63.6 KBytes   522 Kbits/sec    0    325 KBytes       
[  4] 343.02-344.07 sec  63.6 KBytes   496 Kbits/sec    0    383 KBytes       
[  4] 344.07-345.07 sec  63.6 KBytes   521 Kbits/sec    0    409 KBytes       
[  4] 345.07-346.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 346.02-347.07 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 347.07-348.17 sec  0.00 Bytes  0.00 bits/sec    6    395 KBytes       
[  4] 348.17-349.08 sec  0.00 Bytes  0.00 bits/sec   14    320 KBytes       
[  4] 349.08-350.03 sec  0.00 Bytes  0.00 bits/sec   93    293 KBytes       
[  4] 350.03-351.02 sec  0.00 Bytes  0.00 bits/sec   40    256 KBytes       
[  4] 351.02-352.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 352.02-353.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 353.02-354.02 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 354.02-355.07 sec  0.00 Bytes  0.00 bits/sec    7    269 KBytes       
[  4] 355.07-356.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 356.02-357.02 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 357.02-358.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 358.01-359.01 sec  0.00 Bytes  0.00 bits/sec    0    291 KBytes       
[  4] 359.01-360.01 sec   318 KBytes  2.61 Mbits/sec   19    287 KBytes       
[  4] 360.01-361.23 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 361.23-362.02 sec  63.6 KBytes   660 Kbits/sec    0    209 KBytes       
[  4] 362.02-363.02 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 363.02-364.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 364.01-365.01 sec   127 KBytes  1.05 Mbits/sec    0    257 KBytes       
[  4] 365.01-366.01 sec   318 KBytes  2.61 Mbits/sec    0    233 KBytes       
[  4] 366.01-367.01 sec   127 KBytes  1.04 Mbits/sec    0    208 KBytes       
[  4] 367.01-368.01 sec  0.00 Bytes  0.00 bits/sec    3    204 KBytes       
[  4] 368.01-369.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 369.01-370.02 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 370.02-371.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 371.01-372.01 sec   191 KBytes  1.56 Mbits/sec    0    208 KBytes       
[  4] 372.01-373.01 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 373.01-374.02 sec  63.6 KBytes   515 Kbits/sec    2    209 KBytes       
[  4] 374.02-375.01 sec  63.6 KBytes   526 Kbits/sec    0    191 KBytes       
[  4] 375.01-376.01 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 376.01-377.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 377.01-378.02 sec   255 KBytes  2.07 Mbits/sec    0    158 KBytes       
[  4] 378.02-379.01 sec  63.6 KBytes   523 Kbits/sec    0    165 KBytes       
[  4] 379.01-380.01 sec  63.6 KBytes   523 Kbits/sec    0    171 KBytes       
[  4] 380.01-381.03 sec  63.6 KBytes   512 Kbits/sec    0    174 KBytes       
[  4] 381.03-382.01 sec  63.6 KBytes   531 Kbits/sec    0    177 KBytes       
[  4] 382.01-383.01 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 383.01-384.01 sec  63.6 KBytes   523 Kbits/sec    0    187 KBytes       
[  4] 384.01-385.03 sec  63.6 KBytes   511 Kbits/sec    0    194 KBytes       
[  4] 385.03-386.01 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 386.01-387.01 sec  63.6 KBytes   521 Kbits/sec    0    242 KBytes       
[  4] 387.01-388.01 sec  63.6 KBytes   519 Kbits/sec    0    270 KBytes       
[  4] 388.01-389.01 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 389.01-390.01 sec  63.6 KBytes   521 Kbits/sec    0    313 KBytes       
[  4] 390.01-391.11 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 391.11-392.01 sec  0.00 Bytes  0.00 bits/sec   35    226 KBytes       
[  4] 392.01-393.01 sec  0.00 Bytes  0.00 bits/sec   13    226 KBytes       
[  4] 393.01-394.01 sec  0.00 Bytes  0.00 bits/sec   26    201 KBytes       
[  4] 394.01-395.01 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 395.01-396.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 396.01-397.01 sec  63.6 KBytes   521 Kbits/sec    0    226 KBytes       
[  4] 397.01-398.01 sec   191 KBytes  1.57 Mbits/sec    0    228 KBytes       
[  4] 398.01-399.03 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 399.03-400.02 sec  63.6 KBytes   526 Kbits/sec    0    250 KBytes       
[  4] 400.02-401.01 sec  0.00 Bytes  0.00 bits/sec    5    242 KBytes       
[  4] 401.01-402.03 sec  0.00 Bytes  0.00 bits/sec    1    228 KBytes       
[  4] 402.03-403.01 sec  63.6 KBytes   530 Kbits/sec    9    195 KBytes       
[  4] 403.01-404.01 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 404.01-405.02 sec  0.00 Bytes  0.00 bits/sec    3    177 KBytes       
[  4] 405.02-406.01 sec  0.00 Bytes  0.00 bits/sec   23    177 KBytes       
[  4] 406.01-407.16 sec   191 KBytes  1.36 Mbits/sec    0    177 KBytes       
[  4] 407.16-408.01 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 408.01-409.03 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 409.03-410.02 sec   127 KBytes  1.06 Mbits/sec    0    178 KBytes       
[  4] 410.02-411.02 sec  63.6 KBytes   520 Kbits/sec    0    180 KBytes       
[  4] 411.02-412.07 sec  0.00 Bytes  0.00 bits/sec    0    184 KBytes       
[  4] 412.07-413.02 sec  63.6 KBytes   549 Kbits/sec    0    188 KBytes       
[  4] 413.02-414.02 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 414.02-415.03 sec  63.6 KBytes   517 Kbits/sec    0    199 KBytes       
[  4] 415.03-416.03 sec  63.6 KBytes   518 Kbits/sec    0    202 KBytes       
[  4] 416.03-417.32 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 417.32-418.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 418.02-419.02 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 419.02-420.08 sec  63.6 KBytes   491 Kbits/sec    0    219 KBytes       
[  4] 420.08-421.07 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 421.07-422.02 sec  63.6 KBytes   551 Kbits/sec    0    266 KBytes       
[  4] 422.02-423.02 sec  0.00 Bytes  0.00 bits/sec    0    277 KBytes       
[  4] 423.02-424.02 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 424.02-425.03 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 425.03-426.27 sec  63.6 KBytes   419 Kbits/sec    0    314 KBytes       
[  4] 426.27-427.03 sec  0.00 Bytes  0.00 bits/sec    2    310 KBytes       
[  4] 427.03-428.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 428.02-429.02 sec  0.00 Bytes  0.00 bits/sec    2    283 KBytes       
[  4] 429.02-430.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 430.02-431.02 sec  0.00 Bytes  0.00 bits/sec    7    238 KBytes       
[  4] 431.02-432.02 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 432.02-433.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 433.03-434.07 sec   127 KBytes   999 Kbits/sec    0    219 KBytes       
[  4] 434.07-435.07 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 435.07-436.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 436.02-437.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 437.02-438.02 sec  0.00 Bytes  0.00 bits/sec    3    219 KBytes       
[  4] 438.02-439.02 sec  0.00 Bytes  0.00 bits/sec    1    219 KBytes       
[  4] 439.02-440.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 440.03-441.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 441.02-442.03 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 442.03-443.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 443.02-444.02 sec  0.00 Bytes  0.00 bits/sec    2    219 KBytes       
[  4] 444.02-445.02 sec   445 KBytes  3.64 Mbits/sec    0    215 KBytes       
[  4] 445.02-446.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 446.02-447.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 447.02-448.02 sec   255 KBytes  2.09 Mbits/sec    0    163 KBytes       
[  4] 448.02-449.02 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 449.02-450.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 450.02-451.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 451.02-452.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 452.02-453.02 sec  63.6 KBytes   523 Kbits/sec    1    167 KBytes       
[  4] 453.02-454.07 sec  0.00 Bytes  0.00 bits/sec    5    151 KBytes       
[  4] 454.07-455.02 sec  0.00 Bytes  0.00 bits/sec    5    120 KBytes       
[  4] 455.02-456.02 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 456.02-457.02 sec  63.6 KBytes   520 Kbits/sec    0    117 KBytes       
[  4] 457.02-458.02 sec   191 KBytes  1.57 Mbits/sec    0    124 KBytes       
[  4] 458.02-459.02 sec  63.6 KBytes   521 Kbits/sec    0    129 KBytes       
[  4] 459.02-460.02 sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4] 460.02-461.03 sec  63.6 KBytes   515 Kbits/sec    0    136 KBytes       
[  4] 461.03-462.02 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 462.02-463.02 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 463.02-464.17 sec  63.6 KBytes   454 Kbits/sec    0    146 KBytes       
[  4] 464.17-465.06 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 465.06-466.02 sec  0.00 Bytes  0.00 bits/sec    4    132 KBytes       
[  4] 466.02-467.01 sec  0.00 Bytes  0.00 bits/sec    8    115 KBytes       
[  4] 467.01-468.02 sec  0.00 Bytes  0.00 bits/sec    9    105 KBytes       
[  4] 468.02-469.03 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 469.03-470.02 sec  0.00 Bytes  0.00 bits/sec    0    105 KBytes       
[  4] 470.02-471.06 sec  63.6 KBytes   498 Kbits/sec    0    105 KBytes       
[  4] 471.06-472.01 sec   127 KBytes  1.10 Mbits/sec    0    107 KBytes       
[  4] 472.01-473.01 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 473.01-474.11 sec  63.6 KBytes   474 Kbits/sec    0    113 KBytes       
[  4] 474.11-475.02 sec  0.00 Bytes  0.00 bits/sec    8   96.2 KBytes       
[  4] 475.02-476.01 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 476.01-477.02 sec  0.00 Bytes  0.00 bits/sec    8   79.2 KBytes       
[  4] 477.02-478.02 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 478.02-479.02 sec  63.6 KBytes   526 Kbits/sec    0   79.2 KBytes       
[  4] 479.02-480.02 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
[  4] 480.02-481.02 sec  63.6 KBytes   523 Kbits/sec    0   80.6 KBytes       
[  4] 481.02-482.01 sec  63.6 KBytes   523 Kbits/sec    0   83.4 KBytes       
[  4] 482.01-483.01 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[  4] 483.01-484.03 sec  63.6 KBytes   513 Kbits/sec    0   90.5 KBytes       
[  4] 484.03-485.01 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 485.01-486.02 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 486.02-487.02 sec  63.6 KBytes   523 Kbits/sec    0   99.0 KBytes       
[  4] 487.02-488.01 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 488.01-489.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 489.02-490.01 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 490.01-491.02 sec  0.00 Bytes  0.00 bits/sec   11   94.7 KBytes       
[  4] 491.02-492.02 sec  0.00 Bytes  0.00 bits/sec    1   87.7 KBytes       
[  4] 492.02-493.02 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 493.02-494.01 sec  0.00 Bytes  0.00 bits/sec   18   87.7 KBytes       
[  4] 494.01-495.01 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 495.01-496.02 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 496.02-497.02 sec  0.00 Bytes  0.00 bits/sec    6   87.7 KBytes       
[  4] 497.02-498.02 sec  0.00 Bytes  0.00 bits/sec    1   87.7 KBytes       
[  4] 498.02-499.02 sec  0.00 Bytes  0.00 bits/sec    0   80.6 KBytes       
[  4] 499.02-500.01 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 500.01-501.02 sec  0.00 Bytes  0.00 bits/sec    0   66.5 KBytes       
[  4] 501.02-502.02 sec  0.00 Bytes  0.00 bits/sec    0   69.3 KBytes       
[  4] 502.02-503.02 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 503.02-504.02 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[  4] 504.02-505.02 sec  0.00 Bytes  0.00 bits/sec    0   77.8 KBytes       
[  4] 505.02-506.02 sec  0.00 Bytes  0.00 bits/sec    0   87.7 KBytes       
[  4] 506.02-507.02 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 507.02-508.02 sec  63.6 KBytes   518 Kbits/sec    0    127 KBytes       
[  4] 508.02-509.02 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 509.02-510.02 sec  63.6 KBytes   519 Kbits/sec    0    168 KBytes       
[  4] 510.02-511.02 sec  63.6 KBytes   524 Kbits/sec    0    218 KBytes       
[  4] 511.02-512.02 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 512.02-513.02 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 513.02-514.02 sec  63.6 KBytes   523 Kbits/sec    0    305 KBytes       
[  4] 514.02-515.02 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 515.02-516.04 sec   165 KBytes  1.33 Mbits/sec    0    400 KBytes       
[  4] 516.04-517.02 sec  63.6 KBytes   531 Kbits/sec    0    400 KBytes       
[  4] 517.02-518.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 518.02-519.02 sec  63.6 KBytes   518 Kbits/sec    4    383 KBytes       
[  4] 519.02-520.23 sec  0.00 Bytes  0.00 bits/sec   34    290 KBytes       
[  4] 520.23-521.02 sec  0.00 Bytes  0.00 bits/sec   26    280 KBytes       
[  4] 521.02-522.18 sec  49.5 KBytes   351 Kbits/sec    1    280 KBytes       
[  4] 522.18-523.02 sec  28.3 KBytes   277 Kbits/sec    0    280 KBytes       
[  4] 523.02-524.03 sec   150 KBytes  1.21 Mbits/sec    0    280 KBytes       
[  4] 524.03-525.02 sec  74.9 KBytes   621 Kbits/sec    0    280 KBytes       
[  4] 525.02-526.12 sec   255 KBytes  1.89 Mbits/sec    0    288 KBytes       
[  4] 526.12-527.02 sec  63.6 KBytes   581 Kbits/sec    0    303 KBytes       
[  4] 527.02-528.04 sec  0.00 Bytes  0.00 bits/sec    0    304 KBytes       
[  4] 528.04-529.33 sec   191 KBytes  1.21 Mbits/sec    0    335 KBytes       
[  4] 529.33-530.02 sec  63.6 KBytes   757 Kbits/sec    0    348 KBytes       
[  4] 530.02-531.04 sec  63.6 KBytes   512 Kbits/sec    0    356 KBytes       
[  4] 531.04-532.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 532.02-533.04 sec   127 KBytes  1.03 Mbits/sec    0    372 KBytes       
[  4] 533.04-534.02 sec   127 KBytes  1.06 Mbits/sec    0    383 KBytes       
[  4] 534.02-535.07 sec  63.6 KBytes   496 Kbits/sec    0    392 KBytes       
[  4] 535.07-536.02 sec   117 KBytes  1.01 Mbits/sec    0    416 KBytes       
[  4] 536.02-537.07 sec  63.6 KBytes   497 Kbits/sec    0    419 KBytes       
[  4] 537.07-538.02 sec  74.9 KBytes   643 Kbits/sec    0    460 KBytes       
[  4] 538.02-539.03 sec  77.8 KBytes   635 Kbits/sec    0    491 KBytes       
[  4] 539.03-540.03 sec   144 KBytes  1.18 Mbits/sec    0    546 KBytes       
[  4] 540.03-541.08 sec  74.9 KBytes   582 Kbits/sec    0    561 KBytes       
[  4] 541.08-542.02 sec   139 KBytes  1.21 Mbits/sec    0    561 KBytes       
[  4] 542.02-543.03 sec  74.9 KBytes   610 Kbits/sec    0    561 KBytes       
[  4] 543.03-544.02 sec   139 KBytes  1.14 Mbits/sec    0    561 KBytes       
[  4] 544.02-545.02 sec   139 KBytes  1.14 Mbits/sec    0    634 KBytes       
[  4] 545.02-546.02 sec  74.9 KBytes   613 Kbits/sec    0    634 KBytes       
[  4] 546.02-547.02 sec   139 KBytes  1.13 Mbits/sec    0    634 KBytes       
[  4] 547.02-548.02 sec  0.00 Bytes  0.00 bits/sec    0    634 KBytes       
[  4] 548.02-549.03 sec  83.4 KBytes   681 Kbits/sec    0    634 KBytes       
[  4] 549.03-550.03 sec  0.00 Bytes  0.00 bits/sec   30    443 KBytes       
[  4] 550.03-551.02 sec  0.00 Bytes  0.00 bits/sec   29    443 KBytes       
[  4] 551.02-552.02 sec  0.00 Bytes  0.00 bits/sec   52    410 KBytes       
[  4] 552.02-553.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 553.02-554.02 sec   139 KBytes  1.13 Mbits/sec    0    410 KBytes       
[  4] 554.02-555.02 sec   202 KBytes  1.66 Mbits/sec    0    410 KBytes       
[  4] 555.02-556.02 sec  0.00 Bytes  0.00 bits/sec    0    410 KBytes       
[  4] 556.02-557.03 sec   269 KBytes  2.20 Mbits/sec    0    443 KBytes       
[  4] 557.03-558.03 sec  0.00 Bytes  0.00 bits/sec    0    451 KBytes       
[  4] 558.03-559.02 sec  50.9 KBytes   419 Kbits/sec    0    458 KBytes       
[  4] 559.02-560.04 sec   272 KBytes  2.19 Mbits/sec    0    505 KBytes       
[  4] 560.04-561.02 sec  0.00 Bytes  0.00 bits/sec    0    505 KBytes       
[  4] 561.02-562.02 sec  0.00 Bytes  0.00 bits/sec    0    506 KBytes       
[  4] 562.02-563.02 sec  0.00 Bytes  0.00 bits/sec   21    436 KBytes       
[  4] 563.02-564.03 sec  21.2 KBytes   173 Kbits/sec   20    354 KBytes       
[  4] 564.03-565.02 sec  42.4 KBytes   351 Kbits/sec    2    354 KBytes       
[  4] 565.02-566.03 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 566.03-567.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 567.02-568.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 568.02-569.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 569.02-570.02 sec   266 KBytes  2.17 Mbits/sec    4    354 KBytes       
[  4] 570.02-571.07 sec   139 KBytes  1.08 Mbits/sec    0    354 KBytes       
[  4] 571.07-572.02 sec  8.48 KBytes  73.1 Kbits/sec    0    354 KBytes       
[  4] 572.02-573.02 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 573.02-574.02 sec   132 KBytes  1.08 Mbits/sec    0    354 KBytes       
[  4] 574.02-575.02 sec  63.6 KBytes   521 Kbits/sec    0    358 KBytes       
[  4] 575.02-576.02 sec   266 KBytes  2.18 Mbits/sec    0    379 KBytes       
[  4] 576.02-577.02 sec  63.6 KBytes   521 Kbits/sec    0    385 KBytes       
[  4] 577.02-578.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
