Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1807.00-1808.00 sec   318 KBytes  2.61 Mbits/sec  242    342 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    0    342 KBytes       
[  4] 1809.00-1810.00 sec  2.50 MBytes  21.0 Mbits/sec   30   1.28 MBytes       
[  4] 1810.00-1811.00 sec  1003 KBytes  8.21 Mbits/sec    0   1.28 MBytes       
[  4] 1811.00-1812.00 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1812.00-1813.00 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1813.00-1814.00 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1814.00-1815.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1815.00-1816.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1816.00-1817.00 sec  0.00 Bytes  0.00 bits/sec   28   39.6 KBytes       
[  4] 1817.00-1818.00 sec  0.00 Bytes  0.00 bits/sec  224    317 KBytes       
[  4] 1818.00-1819.00 sec  1.25 MBytes  10.5 Mbits/sec  432    977 KBytes       
[  4] 1819.00-1820.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1020 KBytes       
[  4] 1820.00-1821.00 sec   749 KBytes  6.13 Mbits/sec    0   1.01 MBytes       
[  4] 1821.00-1822.00 sec   636 KBytes  5.22 Mbits/sec    0   1.04 MBytes       
[  4] 1822.00-1823.00 sec   318 KBytes  2.60 Mbits/sec    0   1.05 MBytes       
[  4] 1823.00-1824.00 sec  0.00 Bytes  0.00 bits/sec   80    771 KBytes       
[  4] 1824.00-1825.00 sec  0.00 Bytes  0.00 bits/sec    0    755 KBytes       
[  4] 1825.00-1826.00 sec  0.00 Bytes  0.00 bits/sec   66    755 KBytes       
[  4] 1826.00-1827.00 sec  0.00 Bytes  0.00 bits/sec  153    755 KBytes       
[  4] 1827.00-1828.00 sec  0.00 Bytes  0.00 bits/sec   78    755 KBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec   41   1.41 KBytes       
[  4] 1829.00-1830.00 sec   191 KBytes  1.56 Mbits/sec    5   7.07 KBytes       
[  4] 1830.00-1831.00 sec  2.50 MBytes  21.0 Mbits/sec  135    872 KBytes       
[  4] 1831.00-1832.00 sec  1.04 MBytes  8.74 Mbits/sec    0    888 KBytes       
[  4] 1832.00-1833.00 sec   509 KBytes  4.17 Mbits/sec    0    916 KBytes       
[  4] 1833.00-1834.00 sec   255 KBytes  2.08 Mbits/sec    0    932 KBytes       
[  4] 1834.00-1835.00 sec   573 KBytes  4.69 Mbits/sec    0    960 KBytes       
[  4] 1835.00-1836.00 sec   318 KBytes  2.61 Mbits/sec    0    976 KBytes       
[  4] 1836.00-1837.00 sec   445 KBytes  3.65 Mbits/sec    0    997 KBytes       
[  4] 1837.00-1838.00 sec   382 KBytes  3.13 Mbits/sec    0   1021 KBytes       
[  4] 1838.00-1839.00 sec  63.6 KBytes   521 Kbits/sec   11    939 KBytes       
[  4] 1839.00-1840.00 sec  0.00 Bytes  0.00 bits/sec   15    782 KBytes       
[  4] 1840.00-1841.00 sec  0.00 Bytes  0.00 bits/sec   27    723 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec  124    723 KBytes       
[  4] 1842.00-1843.00 sec  0.00 Bytes  0.00 bits/sec  108    721 KBytes       
[  4] 1843.00-1844.00 sec  0.00 Bytes  0.00 bits/sec   61   1.41 KBytes       
[  4] 1844.00-1845.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1845.00-1846.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1846.00-1847.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1847.00-1848.00 sec  1.25 MBytes  10.5 Mbits/sec  133    769 KBytes       
[  4] 1848.00-1849.00 sec  1.25 MBytes  10.5 Mbits/sec    0    840 KBytes       
[  4] 1849.00-1850.00 sec   876 KBytes  7.17 Mbits/sec    0    865 KBytes       
[  4] 1850.00-1851.00 sec   318 KBytes  2.61 Mbits/sec    0    878 KBytes       
[  4] 1851.00-1852.00 sec   445 KBytes  3.65 Mbits/sec    0    902 KBytes       
[  4] 1852.00-1853.00 sec   318 KBytes  2.61 Mbits/sec    0    916 KBytes       
[  4] 1853.00-1854.00 sec   318 KBytes  2.61 Mbits/sec    0    936 KBytes       
[  4] 1854.00-1855.00 sec   382 KBytes  3.13 Mbits/sec    0    953 KBytes       
[  4] 1855.00-1856.00 sec  0.00 Bytes  0.00 bits/sec   38    735 KBytes       
[  4] 1856.00-1857.00 sec  0.00 Bytes  0.00 bits/sec   19    667 KBytes       
[  4] 1857.00-1858.00 sec   318 KBytes  2.61 Mbits/sec   67    667 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec   54    667 KBytes       
[  4] 1859.00-1860.00 sec   127 KBytes  1.04 Mbits/sec   30   1.41 KBytes       
[  4] 1860.00-1861.00 sec   382 KBytes  3.13 Mbits/sec   19   26.9 KBytes       
[  4] 1861.00-1862.00 sec  1.25 MBytes  10.5 Mbits/sec   65    764 KBytes       
[  4] 1862.00-1863.00 sec  1.25 MBytes  10.5 Mbits/sec    0    796 KBytes       
[  4] 1863.00-1864.00 sec  1.17 MBytes  9.79 Mbits/sec    0    831 KBytes       
[  4] 1864.00-1865.00 sec   573 KBytes  4.69 Mbits/sec    0    861 KBytes       
[  4] 1865.00-1866.00 sec   445 KBytes  3.65 Mbits/sec    0    882 KBytes       
[  4] 1866.00-1867.00 sec   636 KBytes  5.21 Mbits/sec    0    915 KBytes       
[  4] 1867.00-1868.00 sec   509 KBytes  4.17 Mbits/sec    0    943 KBytes       
[  4] 1868.00-1869.00 sec   382 KBytes  3.13 Mbits/sec    0    966 KBytes       
[  4] 1869.00-1870.00 sec   573 KBytes  4.69 Mbits/sec    0   1.02 MBytes       
[  4] 1870.00-1871.00 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 1871.00-1872.00 sec   445 KBytes  3.65 Mbits/sec    0   1.25 MBytes       
[  4] 1872.00-1873.00 sec   445 KBytes  3.65 Mbits/sec    0   1.37 MBytes       
[  4] 1873.00-1874.00 sec   127 KBytes  1.04 Mbits/sec   46   1.32 MBytes       
[  4] 1874.00-1875.00 sec  0.00 Bytes  0.00 bits/sec  153   1.01 MBytes       
[  4] 1875.00-1876.00 sec  0.00 Bytes  0.00 bits/sec   54   1.01 MBytes       
[  4] 1876.00-1877.00 sec  0.00 Bytes  0.00 bits/sec  138   1.01 MBytes       
[  4] 1877.00-1878.00 sec  0.00 Bytes  0.00 bits/sec  135   1.01 MBytes       
[  4] 1878.00-1879.00 sec  0.00 Bytes  0.00 bits/sec   48   1.41 KBytes       
[  4] 1879.00-1880.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1880.00-1881.00 sec  1.25 MBytes  10.5 Mbits/sec  296   1.06 MBytes       
[  4] 1881.00-1882.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 1882.00-1883.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 1883.00-1884.00 sec   678 KBytes  5.55 Mbits/sec    0   1.18 MBytes       
[  4] 1884.00-1885.00 sec   700 KBytes  5.73 Mbits/sec    0   1.21 MBytes       
[  4] 1885.00-1886.00 sec  63.6 KBytes   521 Kbits/sec  102    926 KBytes       
[  4] 1886.00-1887.00 sec  0.00 Bytes  0.00 bits/sec   81    871 KBytes       
[  4] 1887.00-1888.00 sec  0.00 Bytes  0.00 bits/sec    0    871 KBytes       
[  4] 1888.00-1889.00 sec  0.00 Bytes  0.00 bits/sec  193    871 KBytes       
[  4] 1889.00-1890.00 sec  0.00 Bytes  0.00 bits/sec  103    871 KBytes       
[  4] 1890.00-1891.00 sec  0.00 Bytes  0.00 bits/sec   25    871 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec   48   1.41 KBytes       
[  4] 1892.00-1893.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1893.00-1894.00 sec  1.25 MBytes  10.5 Mbits/sec  198    895 KBytes       
[  4] 1894.00-1895.00 sec  1.25 MBytes  10.5 Mbits/sec    0    987 KBytes       
[  4] 1895.00-1896.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 1896.00-1897.00 sec   614 KBytes  5.03 Mbits/sec    0   1.03 MBytes       
[  4] 1897.00-1898.00 sec   827 KBytes  6.78 Mbits/sec    0   1.07 MBytes       
[  4] 1898.00-1899.00 sec  63.6 KBytes   521 Kbits/sec    0   1.07 MBytes       
[  4] 1899.00-1900.00 sec   891 KBytes  7.30 Mbits/sec    0   1.11 MBytes       
[  4] 1900.00-1901.00 sec   127 KBytes  1.04 Mbits/sec    0   1.12 MBytes       
[  4] 1901.00-1902.00 sec   700 KBytes  5.73 Mbits/sec    0   1.18 MBytes       
[  4] 1902.00-1903.00 sec   382 KBytes  3.13 Mbits/sec    0   1.22 MBytes       
[  4] 1903.00-1904.00 sec  0.00 Bytes  0.00 bits/sec   26   1.08 MBytes       
[  4] 1904.00-1905.00 sec  0.00 Bytes  0.00 bits/sec   67    884 KBytes       
[  4] 1905.00-1906.00 sec  0.00 Bytes  0.00 bits/sec    5    884 KBytes       
[  4] 1906.00-1907.00 sec  0.00 Bytes  0.00 bits/sec  171    884 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec  143    868 KBytes       
[  4] 1908.00-1909.00 sec  0.00 Bytes  0.00 bits/sec   71    884 KBytes       
[  4] 1909.00-1910.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 1910.00-1911.00 sec  1.25 MBytes  10.5 Mbits/sec  181    964 KBytes       
[  4] 1911.00-1912.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1912.00-1913.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.04 MBytes       
[  4] 1913.00-1914.00 sec   869 KBytes  7.11 Mbits/sec    0   1.05 MBytes       
[  4] 1914.00-1915.00 sec   445 KBytes  3.65 Mbits/sec   68    950 KBytes       
[  4] 1915.00-1916.00 sec  0.00 Bytes  0.00 bits/sec  114    764 KBytes       
[  4] 1916.00-1917.00 sec   382 KBytes  3.13 Mbits/sec    0    764 KBytes       
[  4] 1917.00-1918.00 sec   509 KBytes  4.17 Mbits/sec  169    535 KBytes       
[  4] 1918.00-1919.00 sec   636 KBytes  5.22 Mbits/sec    1    535 KBytes       
[  4] 1919.00-1920.00 sec   764 KBytes  6.25 Mbits/sec    0    546 KBytes       
[  4] 1920.00-1921.00 sec   636 KBytes  5.22 Mbits/sec    0    576 KBytes       
[  4] 1921.00-1922.00 sec   509 KBytes  4.17 Mbits/sec    0    609 KBytes       
[  4] 1922.00-1923.00 sec   636 KBytes  5.21 Mbits/sec    0    632 KBytes       
[  4] 1923.00-1924.00 sec   382 KBytes  3.13 Mbits/sec    0    639 KBytes       
[  4] 1924.00-1925.00 sec   318 KBytes  2.61 Mbits/sec    0    643 KBytes       
[  4] 1925.00-1926.00 sec   573 KBytes  4.69 Mbits/sec    0    646 KBytes       
[  4] 1926.00-1927.00 sec   573 KBytes  4.69 Mbits/sec    0    650 KBytes       
[  4] 1927.00-1928.00 sec   255 KBytes  2.09 Mbits/sec    0    656 KBytes       
[  4] 1928.00-1929.00 sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4] 1929.00-1930.00 sec   636 KBytes  5.21 Mbits/sec    0    699 KBytes       
[  4] 1930.00-1931.00 sec   255 KBytes  2.09 Mbits/sec    0    723 KBytes       
[  4] 1931.00-1932.00 sec   445 KBytes  3.65 Mbits/sec    0    766 KBytes       
[  4] 1932.00-1933.00 sec   509 KBytes  4.17 Mbits/sec    0    856 KBytes       
[  4] 1933.00-1934.00 sec   191 KBytes  1.56 Mbits/sec    0    891 KBytes       
[  4] 1934.00-1935.00 sec   509 KBytes  4.17 Mbits/sec    0   1.03 MBytes       
[  4] 1935.00-1936.00 sec   318 KBytes  2.60 Mbits/sec    0   1.09 MBytes       
[  4] 1936.00-1937.00 sec  0.00 Bytes  0.00 bits/sec   38   1.04 MBytes       
[  4] 1937.00-1938.00 sec  0.00 Bytes  0.00 bits/sec   96    814 KBytes       
[  4] 1938.00-1939.00 sec  0.00 Bytes  0.00 bits/sec    2    814 KBytes       
[  4] 1939.00-1940.00 sec  0.00 Bytes  0.00 bits/sec  155    809 KBytes       
[  4] 1940.00-1941.00 sec  0.00 Bytes  0.00 bits/sec  115    814 KBytes       
[  4] 1941.00-1942.00 sec  0.00 Bytes  0.00 bits/sec   28    814 KBytes       
[  4] 1942.00-1943.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 1943.00-1944.00 sec   445 KBytes  3.65 Mbits/sec  172    301 KBytes       
[  4] 1944.00-1945.00 sec  1.25 MBytes  10.5 Mbits/sec    0    938 KBytes       
[  4] 1945.00-1946.00 sec  1.25 MBytes  10.5 Mbits/sec    0    938 KBytes       
[  4] 1946.00-1947.00 sec  1.25 MBytes  10.5 Mbits/sec    0    984 KBytes       
[  4] 1947.00-1948.00 sec  41.6 KBytes   341 Kbits/sec    0    984 KBytes       
[  4] 1948.00-1949.00 sec  0.00 Bytes  0.00 bits/sec  241    662 KBytes       
[  4] 1949.00-1950.00 sec  0.00 Bytes  0.00 bits/sec   49    691 KBytes       
[  4] 1950.00-1951.00 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 1951.00-1952.00 sec  0.00 Bytes  0.00 bits/sec   64    691 KBytes       
[  4] 1952.00-1953.00 sec  0.00 Bytes  0.00 bits/sec   65    691 KBytes       
[  4] 1953.00-1954.00 sec  0.00 Bytes  0.00 bits/sec   39    691 KBytes       
[  4] 1954.00-1955.00 sec  0.00 Bytes  0.00 bits/sec    5    691 KBytes       
[  4] 1955.00-1956.00 sec  0.00 Bytes  0.00 bits/sec   14    691 KBytes       
[  4] 1956.00-1957.00 sec   127 KBytes  1.04 Mbits/sec   19   9.90 KBytes       
[  4] 1957.00-1958.00 sec  63.6 KBytes   522 Kbits/sec   28   39.6 KBytes       
[  4] 1958.00-1959.00 sec   127 KBytes  1.04 Mbits/sec   81    115 KBytes       
[  4] 1959.00-1960.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1960.00-1961.00 sec   318 KBytes  2.61 Mbits/sec  117    365 KBytes       
[  4] 1961.00-1962.00 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1962.00-1963.00 sec  1.25 MBytes  10.5 Mbits/sec    0    796 KBytes       
[  4] 1963.00-1964.00 sec  1.11 MBytes  9.33 Mbits/sec    0    796 KBytes       
[  4] 1964.00-1965.00 sec   318 KBytes  2.61 Mbits/sec   98    587 KBytes       
[  4] 1965.00-1966.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1966.00-1967.00 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 1967.00-1968.00 sec  0.00 Bytes  0.00 bits/sec   18    570 KBytes       
[  4] 1968.00-1969.00 sec  0.00 Bytes  0.00 bits/sec  120    564 KBytes       
[  4] 1969.00-1970.00 sec  0.00 Bytes  0.00 bits/sec  100    570 KBytes       
[  4] 1970.00-1971.00 sec  0.00 Bytes  0.00 bits/sec   19    570 KBytes       
[  4] 1971.00-1972.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 1972.00-1973.00 sec  1.25 MBytes  10.5 Mbits/sec   95    617 KBytes       
[  4] 1973.00-1974.00 sec  1.25 MBytes  10.5 Mbits/sec    0    696 KBytes       
[  4] 1974.00-1975.00 sec  1.04 MBytes  8.74 Mbits/sec    0    718 KBytes       
[  4] 1975.00-1976.00 sec   255 KBytes  2.09 Mbits/sec    0    731 KBytes       
[  4] 1976.00-1977.00 sec   700 KBytes  5.74 Mbits/sec    0    768 KBytes       
[  4] 1977.00-1978.00 sec   445 KBytes  3.65 Mbits/sec    0    792 KBytes       
[  4] 1978.00-1979.00 sec   318 KBytes  2.60 Mbits/sec    0    806 KBytes       
[  4] 1979.00-1980.00 sec   573 KBytes  4.69 Mbits/sec    0    844 KBytes       
[  4] 1980.00-1981.00 sec   191 KBytes  1.57 Mbits/sec    0    860 KBytes       
[  4] 1981.00-1982.00 sec   509 KBytes  4.17 Mbits/sec    0    983 KBytes       
[  4] 1982.00-1983.00 sec  0.00 Bytes  0.00 bits/sec   16    898 KBytes       
[  4] 1983.00-1984.00 sec  0.00 Bytes  0.00 bits/sec   78    696 KBytes       
[  4] 1984.00-1985.00 sec  0.00 Bytes  0.00 bits/sec   36    696 KBytes       
[  4] 1985.00-1986.00 sec  0.00 Bytes  0.00 bits/sec  119    696 KBytes       
[  4] 1986.00-1987.00 sec  0.00 Bytes  0.00 bits/sec   90    696 KBytes       
[  4] 1987.00-1988.00 sec  0.00 Bytes  0.00 bits/sec   52    696 KBytes       
[  4] 1988.00-1989.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1989.00-1990.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1990.00-1991.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1991.00-1992.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1992.00-1993.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1993.00-1994.00 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1994.00-1995.00 sec   636 KBytes  5.20 Mbits/sec  132    703 KBytes       
[  4] 1995.00-1996.00 sec  0.00 Bytes  0.00 bits/sec    0    703 KBytes       
[  4] 1996.00-1997.00 sec  1.25 MBytes  10.5 Mbits/sec    0    810 KBytes       
[  4] 1997.00-1998.00 sec  1011 KBytes  8.29 Mbits/sec   35    592 KBytes       
[  4] 1998.00-1999.00 sec  0.00 Bytes  0.00 bits/sec  125    567 KBytes       
[  4] 1999.00-2000.00 sec  0.00 Bytes  0.00 bits/sec    6    567 KBytes       
[  4] 2000.00-2001.00 sec  0.00 Bytes  0.00 bits/sec  106    567 KBytes       
[  4] 2001.00-2002.00 sec  0.00 Bytes  0.00 bits/sec   94    567 KBytes       
[  4] 2002.00-2003.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 2003.00-2004.00 sec   255 KBytes  2.08 Mbits/sec   41   49.5 KBytes       
[  4] 2004.00-2005.00 sec  1.25 MBytes  10.5 Mbits/sec   87    632 KBytes       
[  4] 2005.00-2006.00 sec  1.11 MBytes  9.32 Mbits/sec    0    665 KBytes       
[  4] 2006.00-2007.00 sec   445 KBytes  3.65 Mbits/sec    0    689 KBytes       
[  4] 2007.00-2008.00 sec   700 KBytes  5.73 Mbits/sec    0    723 KBytes       
[  4] 2008.00-2009.00 sec   700 KBytes  5.73 Mbits/sec    0    759 KBytes       
[  4] 2009.00-2010.00 sec   382 KBytes  3.13 Mbits/sec    0    779 KBytes       
[  4] 2010.00-2011.00 sec   382 KBytes  3.13 Mbits/sec    0    798 KBytes       
[  4] 2011.00-2012.00 sec   636 KBytes  5.21 Mbits/sec    0    831 KBytes       
[  4] 2012.00-2013.00 sec   127 KBytes  1.04 Mbits/sec    0    837 KBytes       
[  4] 2013.00-2014.00 sec  0.00 Bytes  0.00 bits/sec    5    795 KBytes       
[  4] 2014.00-2015.00 sec  0.00 Bytes  0.00 bits/sec   21    615 KBytes       
[  4] 2015.00-2016.00 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 2016.00-2017.00 sec  0.00 Bytes  0.00 bits/sec  111    605 KBytes       
[  4] 2017.00-2018.00 sec  0.00 Bytes  0.00 bits/sec  115    605 KBytes       
[  4] 2018.00-2019.00 sec  0.00 Bytes  0.00 bits/sec   95    605 KBytes       
[  4] 2019.00-2020.00 sec  0.00 Bytes  0.00 bits/sec    8   1.41 KBytes       
[  4] 2020.00-2021.00 sec  1.25 MBytes  10.5 Mbits/sec  116    707 KBytes       
[  4] 2021.00-2022.00 sec  1.25 MBytes  10.5 Mbits/sec    0    721 KBytes       
[  4] 2022.00-2023.00 sec   876 KBytes  7.18 Mbits/sec    0    742 KBytes       
[  4] 2023.00-2024.00 sec   255 KBytes  2.09 Mbits/sec    0    755 KBytes       
[  4] 2024.00-2025.00 sec   445 KBytes  3.65 Mbits/sec    0    779 KBytes       
[  4] 2025.00-2026.00 sec   255 KBytes  2.08 Mbits/sec    0    790 KBytes       
[  4] 2026.00-2027.00 sec   445 KBytes  3.65 Mbits/sec    0    812 KBytes       
[  4] 2027.00-2028.00 sec   255 KBytes  2.08 Mbits/sec    0    829 KBytes       
[  4] 2028.00-2029.00 sec   255 KBytes  2.09 Mbits/sec    0    884 KBytes       
[  4] 2029.00-2030.00 sec   255 KBytes  2.09 Mbits/sec    4    911 KBytes       
[  4] 2030.00-2031.00 sec  0.00 Bytes  0.00 bits/sec   15    806 KBytes       
[  4] 2031.00-2032.00 sec  0.00 Bytes  0.00 bits/sec   65    658 KBytes       
[  4] 2032.00-2033.00 sec  0.00 Bytes  0.00 bits/sec   81    658 KBytes       
[  4] 2033.00-2034.00 sec  0.00 Bytes  0.00 bits/sec   83    653 KBytes       
[  4] 2034.00-2035.00 sec  0.00 Bytes  0.00 bits/sec   76   1.41 KBytes       
[  4] 2035.00-2036.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 2036.00-2037.00 sec  1.25 MBytes  10.5 Mbits/sec  130    754 KBytes       
[  4] 2037.00-2038.00 sec  1.25 MBytes  10.5 Mbits/sec    0    778 KBytes       
[  4] 2038.00-2038.00 sec  0.00 Bytes  0.00 bits/sec    0    778 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-2038.00 sec   401 MBytes  1.65 Mbits/sec  23132             sender
[  4]   0.00-2038.00 sec   393 MBytes  1.62 Mbits/sec                  receiver

iperf Done.
