Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1363.02-1364.02 sec  63.6 KBytes   522 Kbits/sec    0    264 KBytes       
[  4] 1364.02-1365.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1365.02-1366.02 sec   127 KBytes  1.04 Mbits/sec    0    335 KBytes       
[  4] 1366.02-1367.03 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1367.03-1368.03 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 1368.03-1369.03 sec  0.00 Bytes  0.00 bits/sec    5    327 KBytes       
[  4] 1369.03-1370.03 sec  0.00 Bytes  0.00 bits/sec   21    310 KBytes       
[  4] 1370.03-1371.03 sec  0.00 Bytes  0.00 bits/sec   15    270 KBytes       
[  4] 1371.03-1372.03 sec  0.00 Bytes  0.00 bits/sec   35    253 KBytes       
[  4] 1372.03-1373.08 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1373.08-1374.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1374.03-1375.03 sec  63.6 KBytes   521 Kbits/sec    2    253 KBytes       
[  4] 1375.03-1376.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1376.03-1377.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1377.03-1378.03 sec  63.6 KBytes   521 Kbits/sec    9    245 KBytes       
[  4] 1378.03-1379.03 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1379.03-1380.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1380.03-1381.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1381.03-1382.04 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1382.04-1383.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1383.03-1384.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1384.03-1385.03 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1385.03-1386.04 sec  0.00 Bytes  0.00 bits/sec    0    253 KBytes       
[  4] 1386.04-1387.04 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[  4] 1387.04-1388.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1388.03-1389.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1389.03-1390.03 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1390.03-1391.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1391.03-1392.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1392.03-1393.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1393.03-1394.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1394.03-1395.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1395.03-1396.03 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1396.03-1397.08 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1397.08-1398.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1398.03-1399.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1399.03-1400.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1400.03-1401.03 sec  63.6 KBytes   522 Kbits/sec    2   21.2 KBytes       
[  4] 1401.03-1402.03 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1402.03-1403.04 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1403.04-1404.08 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1404.08-1405.08 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1405.08-1406.04 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1406.04-1407.03 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1407.03-1408.08 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1408.08-1409.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1409.03-1410.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1410.03-1411.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1411.09-1412.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1412.03-1413.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1413.03-1414.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1414.03-1415.03 sec  63.6 KBytes   522 Kbits/sec   12   58.0 KBytes       
[  4] 1415.03-1416.04 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1416.04-1417.03 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1417.03-1418.04 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1418.04-1419.04 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[  4] 1419.04-1420.03 sec   764 KBytes  6.33 Mbits/sec    0    188 KBytes       
[  4] 1420.03-1421.08 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1421.08-1422.04 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1422.04-1423.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1423.03-1424.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1424.03-1425.03 sec   127 KBytes  1.04 Mbits/sec    0    276 KBytes       
[  4] 1425.03-1426.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1426.03-1427.08 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1427.08-1428.08 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1428.08-1429.03 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1429.03-1430.08 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1430.08-1431.03 sec  0.00 Bytes  0.00 bits/sec   28    192 KBytes       
[  4] 1431.03-1432.04 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1432.04-1433.07 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1433.07-1434.02 sec  0.00 Bytes  0.00 bits/sec    0    192 KBytes       
[  4] 1434.02-1435.02 sec   382 KBytes  3.14 Mbits/sec    0    225 KBytes       
[  4] 1435.02-1436.02 sec  63.6 KBytes   520 Kbits/sec    0    239 KBytes       
[  4] 1436.02-1437.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1437.02-1438.02 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1438.02-1439.01 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 1439.01-1440.01 sec  63.6 KBytes   522 Kbits/sec    0    273 KBytes       
[  4] 1440.01-1441.02 sec  0.00 Bytes  0.00 bits/sec    0    273 KBytes       
[  4] 1441.02-1442.02 sec  63.6 KBytes   525 Kbits/sec    2    280 KBytes       
[  4] 1442.02-1443.01 sec  0.00 Bytes  0.00 bits/sec    2    247 KBytes       
[  4] 1443.01-1444.01 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1444.01-1445.02 sec   127 KBytes  1.04 Mbits/sec    1    211 KBytes       
[  4] 1445.02-1446.01 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1446.01-1447.01 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1447.01-1448.01 sec   445 KBytes  3.65 Mbits/sec    0    253 KBytes       
[  4] 1448.01-1449.02 sec  63.6 KBytes   518 Kbits/sec    0    264 KBytes       
[  4] 1449.02-1450.02 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 1450.02-1451.01 sec   191 KBytes  1.58 Mbits/sec    0    284 KBytes       
[  4] 1451.01-1452.01 sec  63.6 KBytes   521 Kbits/sec    0    288 KBytes       
[  4] 1452.01-1453.07 sec  0.00 Bytes  0.00 bits/sec    1    246 KBytes       
[  4] 1453.07-1454.01 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1454.01-1455.01 sec  0.00 Bytes  0.00 bits/sec    0    202 KBytes       
[  4] 1455.01-1456.01 sec   445 KBytes  3.65 Mbits/sec    0    223 KBytes       
[  4] 1456.01-1457.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1457.01-1458.01 sec   191 KBytes  1.56 Mbits/sec    0    236 KBytes       
[  4] 1458.01-1459.01 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 1459.01-1460.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1460.01-1461.01 sec  0.00 Bytes  0.00 bits/sec   19    165 KBytes       
[  4] 1461.01-1462.01 sec  0.00 Bytes  0.00 bits/sec   40    167 KBytes       
[  4] 1462.01-1463.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1463.01-1464.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1464.01-1465.03 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1465.03-1466.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1466.01-1467.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1467.01-1468.01 sec  0.00 Bytes  0.00 bits/sec    0    167 KBytes       
[  4] 1468.01-1469.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1469.01-1470.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1470.02-1471.01 sec  63.6 KBytes   524 Kbits/sec    0   1.41 KBytes       
[  4] 1471.01-1472.01 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1472.01-1473.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1473.01-1474.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1474.01-1475.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1475.02-1476.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1476.02-1477.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1477.02-1478.02 sec  0.00 Bytes  0.00 bits/sec    2   63.6 KBytes       
[  4] 1478.02-1479.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1479.02-1480.02 sec   573 KBytes  4.72 Mbits/sec    0    201 KBytes       
[  4] 1480.02-1481.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1481.02-1482.02 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1482.02-1483.07 sec   127 KBytes   994 Kbits/sec    0    249 KBytes       
[  4] 1483.07-1484.02 sec  63.6 KBytes   549 Kbits/sec    0    257 KBytes       
[  4] 1484.02-1485.02 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1485.02-1486.03 sec  0.00 Bytes  0.00 bits/sec    0    257 KBytes       
[  4] 1486.03-1487.02 sec   127 KBytes  1.05 Mbits/sec   17    296 KBytes       
[  4] 1487.02-1488.03 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1488.03-1489.02 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1489.02-1490.02 sec   318 KBytes  2.60 Mbits/sec    0    236 KBytes       
[  4] 1490.02-1491.02 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1491.02-1492.02 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1492.02-1493.02 sec   255 KBytes  2.08 Mbits/sec    0    296 KBytes       
[  4] 1493.02-1494.02 sec  63.6 KBytes   521 Kbits/sec    0    297 KBytes       
[  4] 1494.02-1495.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1495.02-1496.02 sec  0.00 Bytes  0.00 bits/sec    0    297 KBytes       
[  4] 1496.02-1497.03 sec   255 KBytes  2.06 Mbits/sec    0    344 KBytes       
[  4] 1497.03-1498.03 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1498.03-1499.03 sec  0.00 Bytes  0.00 bits/sec    0    344 KBytes       
[  4] 1499.03-1500.03 sec   255 KBytes  2.08 Mbits/sec    0    454 KBytes       
[  4] 1500.03-1501.03 sec  0.00 Bytes  0.00 bits/sec    0    454 KBytes       
[  4] 1501.03-1502.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1502.03-1503.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1503.03-1504.03 sec   318 KBytes  2.61 Mbits/sec    0    607 KBytes       
[  4] 1504.03-1505.03 sec   127 KBytes  1.04 Mbits/sec    0    643 KBytes       
[  4] 1505.03-1506.08 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1506.08-1507.03 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1507.03-1508.03 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1508.03-1509.03 sec   445 KBytes  3.65 Mbits/sec    0    843 KBytes       
[  4] 1509.03-1510.03 sec  63.6 KBytes   521 Kbits/sec    0    885 KBytes       
[  4] 1510.03-1511.03 sec  0.00 Bytes  0.00 bits/sec    0    885 KBytes       
[  4] 1511.03-1512.04 sec  0.00 Bytes  0.00 bits/sec    0    885 KBytes       
[  4] 1512.04-1513.04 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 1513.04-1514.03 sec  63.6 KBytes   527 Kbits/sec    0    922 KBytes       
[  4] 1514.03-1515.03 sec  0.00 Bytes  0.00 bits/sec  268    571 KBytes       
[  4] 1515.03-1516.04 sec  0.00 Bytes  0.00 bits/sec   48    605 KBytes       
[  4] 1516.04-1517.03 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 1517.03-1518.03 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 1518.03-1519.03 sec  0.00 Bytes  0.00 bits/sec    4    632 KBytes       
[  4] 1519.03-1520.04 sec  0.00 Bytes  0.00 bits/sec    3    656 KBytes       
[  4] 1520.04-1521.04 sec   636 KBytes  5.17 Mbits/sec    0    660 KBytes       
[  4] 1521.04-1522.03 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1522.03-1523.03 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1523.03-1524.03 sec   255 KBytes  2.09 Mbits/sec    0    660 KBytes       
[  4] 1524.03-1525.05 sec  0.00 Bytes  0.00 bits/sec   13    649 KBytes       
[  4] 1525.05-1526.03 sec   127 KBytes  1.06 Mbits/sec   13    520 KBytes       
[  4] 1526.03-1527.03 sec  63.6 KBytes   521 Kbits/sec   19    461 KBytes       
[  4] 1527.03-1528.03 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1528.03-1529.13 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1529.13-1530.03 sec  0.00 Bytes  0.00 bits/sec   22    461 KBytes       
[  4] 1530.03-1531.03 sec  0.00 Bytes  0.00 bits/sec   22    461 KBytes       
[  4] 1531.03-1532.03 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1532.03-1533.08 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1533.08-1534.04 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1534.04-1535.03 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1535.03-1536.05 sec  0.00 Bytes  0.00 bits/sec   16    461 KBytes       
[  4] 1536.05-1537.03 sec  0.00 Bytes  0.00 bits/sec   25    461 KBytes       
[  4] 1537.03-1538.04 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1538.04-1539.05 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1539.05-1540.03 sec   127 KBytes  1.06 Mbits/sec    0   1.41 KBytes       
[  4] 1540.03-1541.03 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1541.03-1542.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1542.03-1543.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1543.08-1544.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1544.03-1545.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1545.04-1546.04 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1546.04-1547.03 sec  0.00 Bytes  0.00 bits/sec    6   43.8 KBytes       
[  4] 1547.03-1548.03 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1548.03-1549.09 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1549.09-1550.03 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1550.03-1551.13 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1551.13-1552.05 sec  1.25 MBytes  11.4 Mbits/sec    0    532 KBytes       
[  4] 1552.05-1553.04 sec   247 KBytes  2.04 Mbits/sec    0    532 KBytes       
[  4] 1553.04-1554.08 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1554.08-1555.03 sec  63.6 KBytes   550 Kbits/sec    0    547 KBytes       
[  4] 1555.03-1556.02 sec   255 KBytes  2.09 Mbits/sec    0    632 KBytes       
[  4] 1556.02-1557.03 sec   191 KBytes  1.55 Mbits/sec    0    675 KBytes       
[  4] 1557.03-1558.02 sec  0.00 Bytes  0.00 bits/sec    0    675 KBytes       
[  4] 1558.02-1559.02 sec  0.00 Bytes  0.00 bits/sec   23    615 KBytes       
[  4] 1559.02-1560.03 sec  0.00 Bytes  0.00 bits/sec  104    477 KBytes       
[  4] 1560.03-1561.07 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1561.07-1562.02 sec  0.00 Bytes  0.00 bits/sec    8    477 KBytes       
[  4] 1562.02-1563.02 sec  63.6 KBytes   521 Kbits/sec    5    477 KBytes       
[  4] 1563.02-1564.07 sec   191 KBytes  1.48 Mbits/sec   13    477 KBytes       
[  4] 1564.07-1565.02 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1565.02-1566.04 sec  0.00 Bytes  0.00 bits/sec    5    477 KBytes       
[  4] 1566.04-1567.03 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1567.03-1568.02 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1568.02-1569.03 sec  0.00 Bytes  0.00 bits/sec    0    477 KBytes       
[  4] 1569.03-1570.02 sec   127 KBytes  1.05 Mbits/sec   15   1.41 KBytes       
[  4] 1570.02-1571.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1571.02-1572.02 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[  4] 1572.02-1573.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1573.02-1574.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1574.02-1575.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1575.02-1576.02 sec   191 KBytes  1.56 Mbits/sec   28    303 KBytes       
[  4] 1576.02-1577.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1577.02-1578.02 sec  1.25 MBytes  10.5 Mbits/sec    0    543 KBytes       
[  4] 1578.02-1579.03 sec   120 KBytes   979 Kbits/sec    0    543 KBytes       
[  4] 1579.03-1580.03 sec  63.6 KBytes   520 Kbits/sec    0    544 KBytes       
[  4] 1580.03-1581.02 sec   445 KBytes  3.67 Mbits/sec    0    570 KBytes       
[  4] 1581.02-1582.02 sec  63.6 KBytes   522 Kbits/sec    0    573 KBytes       
[  4] 1582.02-1583.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1583.02-1584.02 sec  0.00 Bytes  0.00 bits/sec   39    400 KBytes       
[  4] 1584.02-1585.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1585.02-1586.02 sec  0.00 Bytes  0.00 bits/sec    0    400 KBytes       
[  4] 1586.02-1587.02 sec   636 KBytes  5.21 Mbits/sec    0    404 KBytes       
[  4] 1587.02-1588.02 sec   191 KBytes  1.57 Mbits/sec    0    455 KBytes       
[  4] 1588.02-1589.03 sec  0.00 Bytes  0.00 bits/sec    0    455 KBytes       
[  4] 1589.03-1590.03 sec   382 KBytes  3.12 Mbits/sec    0    515 KBytes       
[  4] 1590.03-1591.02 sec   127 KBytes  1.05 Mbits/sec    0    529 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    0    529 KBytes       
[  4] 1592.02-1593.03 sec  63.6 KBytes   517 Kbits/sec   25    443 KBytes       
[  4] 1593.03-1594.03 sec  0.00 Bytes  0.00 bits/sec   85    372 KBytes       
[  4] 1594.03-1595.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1595.02-1596.02 sec   191 KBytes  1.57 Mbits/sec    0    372 KBytes       
[  4] 1596.02-1597.02 sec   445 KBytes  3.66 Mbits/sec    0    379 KBytes       
[  4] 1597.02-1598.04 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1598.04-1599.02 sec   191 KBytes  1.59 Mbits/sec    0    403 KBytes       
[  4] 1599.02-1600.03 sec   318 KBytes  2.60 Mbits/sec    0    424 KBytes       
[  4] 1600.03-1601.02 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1601.02-1602.03 sec   191 KBytes  1.56 Mbits/sec    0    437 KBytes       
[  4] 1602.03-1603.02 sec   191 KBytes  1.57 Mbits/sec    0    450 KBytes       
[  4] 1603.02-1604.02 sec  0.00 Bytes  0.00 bits/sec    0    450 KBytes       
[  4] 1604.02-1605.03 sec   127 KBytes  1.04 Mbits/sec    0    471 KBytes       
[  4] 1605.03-1606.02 sec   318 KBytes  2.61 Mbits/sec    0    513 KBytes       
[  4] 1606.02-1607.02 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1607.02-1608.02 sec   127 KBytes  1.04 Mbits/sec    0    564 KBytes       
[  4] 1608.02-1609.02 sec   255 KBytes  2.08 Mbits/sec   15    618 KBytes       
[  4] 1609.02-1610.02 sec  0.00 Bytes  0.00 bits/sec    3    617 KBytes       
[  4] 1610.02-1611.07 sec  0.00 Bytes  0.00 bits/sec    9    609 KBytes       
[  4] 1611.07-1612.02 sec  0.00 Bytes  0.00 bits/sec   71    467 KBytes       
[  4] 1612.02-1613.03 sec  0.00 Bytes  0.00 bits/sec   73    443 KBytes       
[  4] 1613.03-1614.03 sec  0.00 Bytes  0.00 bits/sec    2    458 KBytes       
[  4] 1614.03-1615.02 sec  0.00 Bytes  0.00 bits/sec   18    460 KBytes       
[  4] 1615.02-1616.02 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1616.02-1617.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1617.02-1618.02 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1618.02-1619.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1619.03-1620.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1620.02-1621.08 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1621.08-1622.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1622.03-1623.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1623.03-1624.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1624.03-1625.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1625.03-1626.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1626.03-1627.03 sec  0.00 Bytes  0.00 bits/sec    2   29.7 KBytes       
[  4] 1627.03-1628.03 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1628.03-1629.04 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1629.04-1630.03 sec  1.24 MBytes  10.5 Mbits/sec    0    508 KBytes       
[  4] 1630.03-1631.03 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
[  4] 1631.03-1632.05 sec  0.00 Bytes  0.00 bits/sec    0    508 KBytes       
