Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1585.02-1586.02 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1586.02-1587.02 sec  0.00 Bytes  0.00 bits/sec    0    540 KBytes       
[  4] 1587.02-1588.02 sec  63.6 KBytes   521 Kbits/sec    0    595 KBytes       
[  4] 1588.02-1589.02 sec   382 KBytes  3.12 Mbits/sec    0    660 KBytes       
[  4] 1589.02-1590.02 sec   127 KBytes  1.04 Mbits/sec    0    679 KBytes       
[  4] 1590.02-1591.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1591.02-1592.02 sec  0.00 Bytes  0.00 bits/sec    0    679 KBytes       
[  4] 1592.02-1593.02 sec   445 KBytes  3.65 Mbits/sec    0    738 KBytes       
[  4] 1593.02-1594.02 sec   191 KBytes  1.56 Mbits/sec    0    775 KBytes       
[  4] 1594.02-1595.02 sec  0.00 Bytes  0.00 bits/sec    0    775 KBytes       
[  4] 1595.02-1596.02 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 1596.02-1597.02 sec   573 KBytes  4.69 Mbits/sec    0    836 KBytes       
[  4] 1597.02-1598.02 sec   445 KBytes  3.66 Mbits/sec    0    874 KBytes       
[  4] 1598.02-1599.02 sec   191 KBytes  1.56 Mbits/sec    0    899 KBytes       
[  4] 1599.02-1600.02 sec   636 KBytes  5.21 Mbits/sec    0    977 KBytes       
[  4] 1600.02-1601.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 1601.02-1602.02 sec   502 KBytes  4.11 Mbits/sec    0   1.16 MBytes       
[  4] 1602.02-1603.02 sec   636 KBytes  5.21 Mbits/sec    0   1.24 MBytes       
[  4] 1603.02-1604.02 sec   954 KBytes  7.82 Mbits/sec    0   1.37 MBytes       
[  4] 1604.02-1605.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.63 MBytes       
[  4] 1605.02-1606.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.74 MBytes       
[  4] 1606.02-1607.02 sec   494 KBytes  4.05 Mbits/sec    0   1.76 MBytes       
[  4] 1607.02-1608.02 sec   255 KBytes  2.09 Mbits/sec    0   1.80 MBytes       
[  4] 1608.02-1609.02 sec  1.06 MBytes  8.86 Mbits/sec    0   1.94 MBytes       
[  4] 1609.02-1610.02 sec  1018 KBytes  8.34 Mbits/sec    0   2.08 MBytes       
[  4] 1610.02-1611.02 sec  0.00 Bytes  0.00 bits/sec  176   1.68 MBytes       
[  4] 1611.02-1612.02 sec  0.00 Bytes  0.00 bits/sec   53   1.55 MBytes       
[  4] 1612.02-1613.02 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1613.02-1614.02 sec  0.00 Bytes  0.00 bits/sec   27   1.47 MBytes       
[  4] 1614.02-1615.02 sec  0.00 Bytes  0.00 bits/sec  100   1.45 MBytes       
[  4] 1615.02-1616.02 sec  0.00 Bytes  0.00 bits/sec  119   1.45 MBytes       
[  4] 1616.02-1617.02 sec  0.00 Bytes  0.00 bits/sec   18   1.45 MBytes       
[  4] 1617.02-1618.02 sec  0.00 Bytes  0.00 bits/sec   13   1.45 MBytes       
[  4] 1618.02-1619.02 sec  0.00 Bytes  0.00 bits/sec   68   1.45 MBytes       
[  4] 1619.02-1620.02 sec  0.00 Bytes  0.00 bits/sec   44   1.45 MBytes       
[  4] 1620.02-1621.02 sec  0.00 Bytes  0.00 bits/sec   55   1.45 MBytes       
[  4] 1621.02-1622.02 sec  0.00 Bytes  0.00 bits/sec   16   1.45 MBytes       
[  4] 1622.02-1623.02 sec  0.00 Bytes  0.00 bits/sec   37   1.41 KBytes       
[  4] 1623.02-1624.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1624.02-1625.02 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1625.02-1626.02 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1626.02-1627.02 sec   700 KBytes  5.73 Mbits/sec  252    509 KBytes       
[  4] 1627.02-1628.02 sec  2.50 MBytes  21.0 Mbits/sec    0   1.61 MBytes       
[  4] 1628.02-1629.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[  4] 1629.02-1630.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.67 MBytes       
[  4] 1630.02-1631.01 sec   607 KBytes  4.98 Mbits/sec    0   1.69 MBytes       
[  4] 1631.01-1632.01 sec   127 KBytes  1.04 Mbits/sec    0   1.70 MBytes       
[  4] 1632.01-1633.01 sec   127 KBytes  1.04 Mbits/sec    0   1.71 MBytes       
[  4] 1633.01-1634.01 sec  0.00 Bytes  0.00 bits/sec  303   1.07 MBytes       
[  4] 1634.01-1635.01 sec  0.00 Bytes  0.00 bits/sec  113    983 KBytes       
[  4] 1635.01-1636.01 sec  0.00 Bytes  0.00 bits/sec  140    921 KBytes       
[  4] 1636.01-1637.01 sec  0.00 Bytes  0.00 bits/sec  165   1.15 MBytes       
[  4] 1637.01-1638.01 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1638.01-1639.01 sec  0.00 Bytes  0.00 bits/sec   14   1.19 MBytes       
[  4] 1639.01-1640.00 sec  0.00 Bytes  0.00 bits/sec    2   1.19 MBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec   44   1.19 MBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec   22   25.5 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec  108    153 KBytes       
[  4] 1645.00-1646.00 sec  1.18 MBytes  9.91 Mbits/sec  389   1.08 MBytes       
[  4] 1646.00-1647.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[  4] 1647.00-1648.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.36 MBytes       
[  4] 1648.00-1649.00 sec  1003 KBytes  8.22 Mbits/sec    0   1.36 MBytes       
[  4] 1649.00-1650.00 sec   445 KBytes  3.65 Mbits/sec  129   1.09 MBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec   64    993 KBytes       
[  4] 1651.00-1652.00 sec  0.00 Bytes  0.00 bits/sec    0    993 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    4    993 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec   11    993 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    8    993 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec   28   1.41 KBytes       
[  4] 1656.00-1657.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1657.00-1658.00 sec   255 KBytes  2.09 Mbits/sec    7   9.90 KBytes       
[  4] 1658.00-1659.00 sec  1.25 MBytes  10.5 Mbits/sec  110   1012 KBytes       
[  4] 1659.00-1660.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.14 MBytes       
[  4] 1660.00-1661.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 1661.00-1662.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.21 MBytes       
[  4] 1662.00-1663.00 sec   861 KBytes  7.05 Mbits/sec    0   1.23 MBytes       
[  4] 1663.00-1664.00 sec   827 KBytes  6.78 Mbits/sec    0   1.27 MBytes       
[  4] 1664.00-1665.00 sec   127 KBytes  1.04 Mbits/sec    0   1.28 MBytes       
[  4] 1665.00-1666.00 sec   891 KBytes  7.29 Mbits/sec    0   1.32 MBytes       
[  4] 1666.00-1667.00 sec   127 KBytes  1.04 Mbits/sec    5   1.26 MBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec   24   1.07 MBytes       
[  4] 1668.00-1669.00 sec   127 KBytes  1.04 Mbits/sec   24    953 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    9    953 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   11    953 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec   13   1.41 KBytes       
[  4] 1672.00-1673.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1673.00-1674.00 sec   509 KBytes  4.17 Mbits/sec   36    342 KBytes       
[  4] 1674.00-1675.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 1675.00-1676.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 1676.00-1677.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.13 MBytes       
[  4] 1677.00-1678.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[  4] 1678.00-1679.00 sec   352 KBytes  2.89 Mbits/sec    0   1.18 MBytes       
[  4] 1679.00-1680.00 sec   636 KBytes  5.22 Mbits/sec    0   1.22 MBytes       
[  4] 1680.00-1681.00 sec   573 KBytes  4.68 Mbits/sec    0   1.24 MBytes       
[  4] 1681.00-1682.00 sec   318 KBytes  2.61 Mbits/sec    0   1.26 MBytes       
[  4] 1682.00-1683.00 sec   827 KBytes  6.78 Mbits/sec    0   1.31 MBytes       
[  4] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    2   1.31 MBytes       
[  4] 1684.00-1685.00 sec  0.00 Bytes  0.00 bits/sec   36    994 KBytes       
[  4] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec   14    942 KBytes       
[  4] 1686.00-1687.00 sec  0.00 Bytes  0.00 bits/sec   15    942 KBytes       
[  4] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec   23    942 KBytes       
[  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec   17   1.41 KBytes       
[  4] 1689.00-1690.00 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1690.00-1691.00 sec  2.50 MBytes  21.0 Mbits/sec   68   1.08 MBytes       
[  4] 1691.00-1692.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[  4] 1692.00-1693.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 1693.00-1694.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[  4] 1694.00-1695.00 sec   791 KBytes  6.47 Mbits/sec    0   1.23 MBytes       
[  4] 1695.00-1696.01 sec   573 KBytes  4.67 Mbits/sec    0   1.26 MBytes       
[  4] 1696.01-1697.00 sec   764 KBytes  6.28 Mbits/sec    0   1.30 MBytes       
[  4] 1697.00-1698.00 sec   509 KBytes  4.17 Mbits/sec    0   1.33 MBytes       
[  4] 1698.00-1699.00 sec   827 KBytes  6.78 Mbits/sec    0   1.37 MBytes       
[  4] 1699.00-1700.00 sec   255 KBytes  2.08 Mbits/sec    0   1.38 MBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec   26   1.14 MBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec   13   1007 KBytes       
[  4] 1702.00-1703.00 sec   127 KBytes  1.04 Mbits/sec   21    993 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    6    993 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec   41    993 KBytes       
[  4] 1705.00-1706.00 sec   127 KBytes  1.04 Mbits/sec    5   1.41 KBytes       
[  4] 1706.00-1707.00 sec  2.50 MBytes  21.0 Mbits/sec   86   1.12 MBytes       
[  4] 1707.00-1708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 1708.00-1709.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.20 MBytes       
[  4] 1709.00-1710.00 sec  1.21 MBytes  10.2 Mbits/sec    0   1.23 MBytes       
[  4] 1710.00-1711.00 sec   827 KBytes  6.77 Mbits/sec    0   1.27 MBytes       
[  4] 1711.00-1712.00 sec   700 KBytes  5.74 Mbits/sec    0   1.31 MBytes       
[  4] 1712.00-1713.00 sec   764 KBytes  6.25 Mbits/sec    0   1.35 MBytes       
[  4] 1713.00-1714.00 sec   700 KBytes  5.73 Mbits/sec    0   1.38 MBytes       
[  4] 1714.00-1715.00 sec   764 KBytes  6.26 Mbits/sec    0   1.42 MBytes       
[  4] 1715.00-1716.00 sec   700 KBytes  5.72 Mbits/sec    0   1.46 MBytes       
[  4] 1716.00-1717.00 sec   191 KBytes  1.57 Mbits/sec    4   1.44 MBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec   25   1.22 MBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec   18   1.03 MBytes       
[  4] 1719.00-1720.00 sec   127 KBytes  1.04 Mbits/sec   16   1.03 MBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec   10   1.03 MBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec   37   1.03 MBytes       
[  4] 1722.00-1723.00 sec   255 KBytes  2.09 Mbits/sec    2   1.41 KBytes       
[  4] 1723.00-1724.00 sec   318 KBytes  2.60 Mbits/sec   85    120 KBytes       
[  4] 1724.00-1725.00 sec  2.50 MBytes  21.0 Mbits/sec   12   1.21 MBytes       
[  4] 1725.00-1726.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[  4] 1726.00-1727.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 1727.00-1728.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.32 MBytes       
[  4] 1728.00-1729.00 sec   536 KBytes  4.39 Mbits/sec    0   1.33 MBytes       
[  4] 1729.00-1730.00 sec   700 KBytes  5.74 Mbits/sec    0   1.37 MBytes       
[  4] 1730.00-1731.00 sec   382 KBytes  3.13 Mbits/sec    4   1.34 MBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    4   1.15 MBytes       
[  4] 1732.00-1733.00 sec   191 KBytes  1.56 Mbits/sec    0    994 KBytes       
[  4] 1733.00-1734.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.03 MBytes       
[  4] 1734.00-1735.00 sec  1.24 MBytes  10.4 Mbits/sec    0   1.08 MBytes       
[  4] 1735.00-1736.00 sec   509 KBytes  4.17 Mbits/sec    0   1.16 MBytes       
[  4] 1736.00-1737.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[  4] 1737.00-1738.00 sec  63.6 KBytes   521 Kbits/sec   34   1.08 MBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec   41    877 KBytes       
[  4] 1739.00-1740.00 sec   636 KBytes  5.21 Mbits/sec    1    877 KBytes       
[  4] 1740.00-1741.00 sec   255 KBytes  2.09 Mbits/sec    3    877 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 1742.00-1743.00 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1743.00-1744.00 sec   382 KBytes  3.13 Mbits/sec    1   39.6 KBytes       
[  4] 1744.00-1745.00 sec  1.25 MBytes  10.5 Mbits/sec    0    971 KBytes       
[  4] 1745.00-1746.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1007 KBytes       
[  4] 1746.00-1747.00 sec   749 KBytes  6.14 Mbits/sec    0   1021 KBytes       
[  4] 1747.00-1748.00 sec   891 KBytes  7.30 Mbits/sec    0   1.04 MBytes       
[  4] 1748.00-1749.00 sec   191 KBytes  1.57 Mbits/sec    0   1.05 MBytes       
[  4] 1749.00-1750.00 sec   891 KBytes  7.29 Mbits/sec    0   1.10 MBytes       
[  4] 1750.00-1751.00 sec   127 KBytes  1.04 Mbits/sec    0   1.10 MBytes       
[  4] 1751.00-1752.00 sec   891 KBytes  7.30 Mbits/sec    0   1.14 MBytes       
[  4] 1752.00-1753.00 sec   191 KBytes  1.56 Mbits/sec    0   1.16 MBytes       
[  4] 1753.00-1754.00 sec   700 KBytes  5.74 Mbits/sec    0   1.31 MBytes       
[  4] 1754.00-1755.00 sec   382 KBytes  3.13 Mbits/sec    0   1.39 MBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec   56   1.22 MBytes       
[  4] 1756.00-1757.00 sec  0.00 Bytes  0.00 bits/sec  117   1001 KBytes       
[  4] 1757.00-1758.00 sec  0.00 Bytes  0.00 bits/sec   14   1001 KBytes       
[  4] 1758.00-1759.00 sec  0.00 Bytes  0.00 bits/sec   62   1001 KBytes       
[  4] 1759.00-1760.00 sec  0.00 Bytes  0.00 bits/sec   63   1001 KBytes       
[  4] 1760.00-1761.00 sec  0.00 Bytes  0.00 bits/sec   35   1.41 KBytes       
[  4] 1761.00-1762.00 sec   318 KBytes  2.60 Mbits/sec    0   1.41 KBytes       
[  4] 1762.00-1763.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1763.00-1764.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1764.00-1765.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1765.00-1766.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1768.00-1769.00 sec   382 KBytes  3.13 Mbits/sec  175    458 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec    0    458 KBytes       
[  4] 1770.00-1771.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 1771.00-1772.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 1772.00-1773.00 sec   685 KBytes  5.61 Mbits/sec  290    765 KBytes       
[  4] 1773.00-1774.00 sec  0.00 Bytes  0.00 bits/sec   56    802 KBytes       
[  4] 1774.00-1775.00 sec  0.00 Bytes  0.00 bits/sec   48    772 KBytes       
[  4] 1775.00-1776.00 sec  0.00 Bytes  0.00 bits/sec    9    796 KBytes       
[  4] 1776.00-1777.00 sec  0.00 Bytes  0.00 bits/sec   16   1.41 KBytes       
[  4] 1777.00-1778.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1778.00-1779.00 sec   445 KBytes  3.65 Mbits/sec  258    348 KBytes       
[  4] 1779.00-1780.00 sec  0.00 Bytes  0.00 bits/sec    0    348 KBytes       
[  4] 1780.00-1781.00 sec  1.25 MBytes  10.5 Mbits/sec    0    880 KBytes       
[  4] 1781.00-1782.00 sec  1.11 MBytes  9.32 Mbits/sec    0    899 KBytes       
[  4] 1782.00-1783.00 sec   509 KBytes  4.17 Mbits/sec    0    923 KBytes       
[  4] 1783.00-1784.00 sec   255 KBytes  2.08 Mbits/sec    0    938 KBytes       
[  4] 1784.00-1785.00 sec   636 KBytes  5.21 Mbits/sec    0    970 KBytes       
[  4] 1785.00-1786.00 sec  63.6 KBytes   521 Kbits/sec    0    974 KBytes       
[  4] 1786.00-1787.00 sec   891 KBytes  7.29 Mbits/sec    0   1.00 MBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 1788.00-1789.00 sec   764 KBytes  6.26 Mbits/sec    0   1.18 MBytes       
[  4] 1789.00-1790.00 sec   127 KBytes  1.04 Mbits/sec    0   1.21 MBytes       
[  4] 1790.00-1791.00 sec  0.00 Bytes  0.00 bits/sec   51   1.04 MBytes       
[  4] 1791.00-1792.00 sec  0.00 Bytes  0.00 bits/sec   76    865 KBytes       
[  4] 1792.00-1793.00 sec  0.00 Bytes  0.00 bits/sec   26    865 KBytes       
[  4] 1793.00-1794.00 sec  0.00 Bytes  0.00 bits/sec   33    865 KBytes       
[  4] 1794.00-1795.00 sec  0.00 Bytes  0.00 bits/sec   68    865 KBytes       
[  4] 1795.00-1796.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1796.00-1797.00 sec  2.50 MBytes  21.0 Mbits/sec  143   1014 KBytes       
[  4] 1797.00-1798.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[  4] 1798.00-1799.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1799.00-1800.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 1800.00-1801.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.22 MBytes       
[  4] 1801.00-1802.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.27 MBytes       
[  4] 1802.00-1803.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.30 MBytes       
[  4] 1803.00-1804.00 sec   259 KBytes  2.13 Mbits/sec   16   1.25 MBytes       
[  4] 1804.00-1805.00 sec  0.00 Bytes  0.00 bits/sec   27   1024 KBytes       
[  4] 1805.00-1806.00 sec  0.00 Bytes  0.00 bits/sec   11    943 KBytes       
[  4] 1806.00-1807.00 sec  0.00 Bytes  0.00 bits/sec   11    943 KBytes       
[  4] 1807.00-1808.00 sec  0.00 Bytes  0.00 bits/sec    1    943 KBytes       
[  4] 1808.00-1809.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1809.00-1810.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[  4] 1810.00-1811.00 sec   382 KBytes  3.13 Mbits/sec   22    294 KBytes       
[  4] 1811.00-1812.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.07 MBytes       
[  4] 1812.00-1813.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[  4] 1813.00-1814.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 1814.00-1815.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[  4] 1815.00-1816.00 sec   480 KBytes  3.93 Mbits/sec    0   1.18 MBytes       
[  4] 1816.00-1817.00 sec   509 KBytes  4.17 Mbits/sec    0   1.21 MBytes       
[  4] 1817.00-1818.00 sec  63.6 KBytes   521 Kbits/sec   20    973 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec    0    930 KBytes       
[  4] 1819.00-1820.00 sec  1.25 MBytes  10.5 Mbits/sec    0    865 KBytes       
[  4] 1820.00-1821.00 sec   693 KBytes  5.68 Mbits/sec    0    932 KBytes       
[  4] 1821.00-1822.00 sec   573 KBytes  4.69 Mbits/sec    0   1007 KBytes       
[  4] 1822.00-1823.00 sec   573 KBytes  4.69 Mbits/sec    0   1.06 MBytes       
[  4] 1823.00-1824.00 sec   382 KBytes  3.13 Mbits/sec    0   1.09 MBytes       
[  4] 1824.00-1825.00 sec   509 KBytes  4.16 Mbits/sec    0   1.13 MBytes       
[  4] 1825.00-1826.00 sec   573 KBytes  4.70 Mbits/sec    0   1.16 MBytes       
[  4] 1826.00-1827.00 sec   255 KBytes  2.09 Mbits/sec    0   1.17 MBytes       
[  4] 1827.00-1828.00 sec   954 KBytes  7.81 Mbits/sec    0   1.19 MBytes       
[  4] 1828.00-1829.00 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 1829.00-1830.00 sec  0.00 Bytes  0.00 bits/sec   11    956 KBytes       
[  4] 1830.00-1831.00 sec  0.00 Bytes  0.00 bits/sec    2    861 KBytes       
[  4] 1831.00-1832.00 sec  1018 KBytes  8.34 Mbits/sec   10    853 KBytes       
[  4] 1832.00-1833.00 sec   191 KBytes  1.56 Mbits/sec    2    853 KBytes       
[  4] 1833.00-1834.00 sec  0.00 Bytes  0.00 bits/sec   12    853 KBytes       
[  4] 1834.00-1835.00 sec  0.00 Bytes  0.00 bits/sec    0    853 KBytes       
[  4] 1835.00-1836.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1836.00-1837.00 sec   509 KBytes  4.17 Mbits/sec    2   93.3 KBytes       
[  4] 1837.00-1838.00 sec  1.25 MBytes  10.5 Mbits/sec    0    973 KBytes       
[  4] 1838.00-1839.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1015 KBytes       
[  4] 1839.00-1840.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1840.00-1841.00 sec   932 KBytes  7.64 Mbits/sec    0   1.05 MBytes       
[  4] 1841.00-1842.00 sec   445 KBytes  3.65 Mbits/sec    0   1.07 MBytes       
[  4] 1842.00-1843.00 sec   636 KBytes  5.21 Mbits/sec    0   1.10 MBytes       
[  4] 1843.00-1844.00 sec   573 KBytes  4.69 Mbits/sec    0   1.13 MBytes       
[  4] 1844.00-1845.00 sec   509 KBytes  4.17 Mbits/sec    0   1.15 MBytes       
[  4] 1845.00-1846.00 sec   636 KBytes  5.21 Mbits/sec    0   1.22 MBytes       
[  4] 1846.00-1847.00 sec   509 KBytes  4.17 Mbits/sec    0   1.27 MBytes       
[  4] 1847.00-1848.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 MBytes       
[  4] 1848.00-1849.00 sec   700 KBytes  5.74 Mbits/sec    0   1.60 MBytes       
[  4] 1849.00-1850.00 sec  0.00 Bytes  0.00 bits/sec    6   1.59 MBytes       
[  4] 1850.00-1851.00 sec  0.00 Bytes  0.00 bits/sec  179   1.12 MBytes       
[  4] 1851.00-1852.00 sec  0.00 Bytes  0.00 bits/sec   36   1.12 MBytes       
