Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 913.01-914.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 914.01-915.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 916.01-917.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 918.01-919.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 922.01-923.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 923.01-924.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 924.02-925.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 929.01-930.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 930.01-931.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 931.02-932.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 934.01-935.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 940.01-941.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 944.01-945.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 947.01-948.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 954.01-955.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 955.01-956.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 962.01-963.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 963.01-964.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 964.01-965.01 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 966.01-967.01 sec  0.00 Bytes  0.00 bits/sec   12   14.1 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec   18   14.1 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec   38   53.7 KBytes       
[  4] 978.01-979.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 979.01-980.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    6   53.7 KBytes       
[  4] 981.01-982.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 982.01-983.01 sec  0.00 Bytes  0.00 bits/sec    6   53.7 KBytes       
[  4] 983.01-984.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 984.01-985.01 sec  0.00 Bytes  0.00 bits/sec    6   53.7 KBytes       
[  4] 985.01-986.01 sec  0.00 Bytes  0.00 bits/sec    6   53.7 KBytes       
[  4] 986.01-987.01 sec  0.00 Bytes  0.00 bits/sec   12   53.7 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    6   53.7 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 993.01-994.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 994.03-995.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 999.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1000.01-1001.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec   15   38.2 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1003.01-1004.01 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1004.01-1005.02 sec  0.00 Bytes  0.00 bits/sec    7   38.2 KBytes       
[  4] 1005.02-1006.01 sec  0.00 Bytes  0.00 bits/sec    7   38.2 KBytes       
[  4] 1006.01-1007.00 sec  0.00 Bytes  0.00 bits/sec    7   38.2 KBytes       
[  4] 1007.00-1008.07 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 1008.07-1009.00 sec  0.00 Bytes  0.00 bits/sec   14   38.2 KBytes       
[  4] 1009.00-1010.01 sec  0.00 Bytes  0.00 bits/sec   15   1.41 KBytes       
[  4] 1010.01-1011.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1011.01-1012.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1012.02-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1013.00-1014.01 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1014.01-1015.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1015.01-1016.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1016.02-1017.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1017.03-1018.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1018.00-1019.05 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1019.05-1020.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1020.02-1021.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1021.02-1022.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1023.00-1024.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1024.02-1025.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1025.00-1026.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1026.02-1027.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1027.02-1028.04 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1028.04-1029.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1029.02-1030.27 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1030.27-1031.08 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1031.08-1032.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1032.00-1033.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1033.02-1034.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1034.00-1035.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1035.02-1036.02 sec  0.00 Bytes  0.00 bits/sec    4   28.3 KBytes       
[  4] 1036.02-1037.00 sec  0.00 Bytes  0.00 bits/sec   16   28.3 KBytes       
[  4] 1037.00-1038.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1038.00-1039.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1039.00-1040.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1040.02-1041.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1041.00-1042.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1042.00-1043.58 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1043.58-1044.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1044.02-1045.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1045.02-1046.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1046.03-1047.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1047.00-1048.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1048.00-1049.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1049.00-1050.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1050.00-1051.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1051.00-1052.03 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1052.03-1053.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1053.00-1054.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1054.03-1055.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1055.00-1056.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1056.03-1057.05 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1057.05-1058.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1058.03-1059.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1059.00-1060.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1060.02-1061.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1065.00-1066.00 sec  63.6 KBytes   521 Kbits/sec   40   28.3 KBytes       
[  4] 1066.00-1067.00 sec  63.6 KBytes   522 Kbits/sec   20   28.3 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1069.00-1070.00 sec  63.6 KBytes   520 Kbits/sec   20   28.3 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1073.00-1074.02 sec  63.6 KBytes   510 Kbits/sec   20   28.3 KBytes       
[  4] 1074.02-1075.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1075.00-1076.02 sec  63.6 KBytes   511 Kbits/sec   20   28.3 KBytes       
[  4] 1076.02-1077.00 sec  0.00 Bytes  0.00 bits/sec    1   28.3 KBytes       
[  4] 1077.00-1078.00 sec  0.00 Bytes  0.00 bits/sec   19   28.3 KBytes       
[  4] 1078.00-1079.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1081.00-1082.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1083.00-1084.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1084.00-1085.00 sec  63.6 KBytes   521 Kbits/sec   13   28.3 KBytes       
[  4] 1085.00-1086.00 sec  0.00 Bytes  0.00 bits/sec    7   28.3 KBytes       
[  4] 1086.00-1087.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1087.00-1088.05 sec  63.6 KBytes   496 Kbits/sec   20   28.3 KBytes       
[  4] 1088.05-1089.12 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1089.12-1090.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1090.00-1091.02 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1091.02-1092.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1092.02-1093.00 sec  63.6 KBytes   532 Kbits/sec   20   28.3 KBytes       
[  4] 1093.00-1094.13 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1094.13-1095.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1095.02-1096.13 sec  63.6 KBytes   472 Kbits/sec   20   28.3 KBytes       
[  4] 1096.13-1097.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1097.00-1098.03 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1098.03-1099.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1099.00-1100.04 sec  63.6 KBytes   501 Kbits/sec   20   28.3 KBytes       
[  4] 1100.04-1101.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1101.00-1102.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1102.00-1103.02 sec  0.00 Bytes  0.00 bits/sec   10   28.3 KBytes       
[  4] 1103.02-1104.02 sec  0.00 Bytes  0.00 bits/sec   10   28.3 KBytes       
[  4] 1104.02-1105.00 sec  63.6 KBytes   532 Kbits/sec   20   28.3 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1107.00-1108.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1110.00-1111.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1111.00-1112.00 sec  63.6 KBytes   522 Kbits/sec   20   28.3 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1113.00-1114.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1114.00-1115.00 sec  63.6 KBytes   520 Kbits/sec   20   28.3 KBytes       
[  4] 1115.00-1116.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1116.00-1117.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1117.00-1118.00 sec  63.6 KBytes   520 Kbits/sec   20   28.3 KBytes       
[  4] 1118.00-1119.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1121.00-1122.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1125.00-1126.22 sec  0.00 Bytes  0.00 bits/sec    9   28.3 KBytes       
[  4] 1126.22-1127.00 sec  0.00 Bytes  0.00 bits/sec   11   28.3 KBytes       
[  4] 1127.00-1128.01 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1128.01-1129.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1129.00-1130.00 sec  63.6 KBytes   521 Kbits/sec   20   28.3 KBytes       
[  4] 1130.00-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1131.00-1132.00 sec  0.00 Bytes  0.00 bits/sec    4   28.3 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec   16   28.3 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1135.00-1136.00 sec  63.6 KBytes   520 Kbits/sec    9   28.3 KBytes       
[  4] 1136.00-1137.00 sec  0.00 Bytes  0.00 bits/sec   11   28.3 KBytes       
[  4] 1137.00-1138.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    7   28.3 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    1   28.3 KBytes       
[  4] 1142.00-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1143.00-1144.05 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1144.05-1145.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1145.00-1146.37 sec  0.00 Bytes  0.00 bits/sec    6   28.3 KBytes       
[  4] 1146.37-1147.08 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1147.08-1148.03 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1148.03-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1153.00-1154.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1154.01-1155.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1157.00-1158.00 sec  63.6 KBytes   521 Kbits/sec   55   21.2 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec   20   21.2 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   27   21.2 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec   18   21.2 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec   22   21.2 KBytes       
[  4] 1162.00-1163.02 sec  0.00 Bytes  0.00 bits/sec    8   21.2 KBytes       
[  4] 1163.02-1164.00 sec  0.00 Bytes  0.00 bits/sec   20   21.2 KBytes       
[  4] 1164.00-1165.00 sec  0.00 Bytes  0.00 bits/sec   10   21.2 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec   15   21.2 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec   12   21.2 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec   11   21.2 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    7   21.2 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    8   21.2 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    7   21.2 KBytes       
[  4] 1172.00-1173.19 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1173.19-1174.00 sec  0.00 Bytes  0.00 bits/sec    9   21.2 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    5   21.2 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    7   21.2 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0   21.2 KBytes       
[  4] 1180.00-1181.03 sec  0.00 Bytes  0.00 bits/sec    9   21.2 KBytes       
[  4] 1181.03-1182.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    6   21.2 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    9   21.2 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    3   21.2 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec   38   26.9 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    7   26.9 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec   12   26.9 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
