Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1205.03-1206.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1206.03-1207.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1207.03-1208.03 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 1208.03-1209.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1209.03-1210.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1210.03-1211.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1211.03-1212.03 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 1212.03-1213.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1213.03-1214.03 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 1214.03-1215.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1215.03-1216.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1216.03-1217.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1217.03-1218.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1218.03-1219.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1219.03-1220.04 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1220.04-1221.03 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 1221.03-1222.03 sec  0.00 Bytes  0.00 bits/sec    1   19.8 KBytes       
[  4] 1222.03-1223.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1223.03-1224.03 sec  0.00 Bytes  0.00 bits/sec    3   19.8 KBytes       
[  4] 1224.03-1225.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1225.03-1226.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1226.03-1227.05 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1227.05-1228.03 sec  0.00 Bytes  0.00 bits/sec    2   19.8 KBytes       
[  4] 1228.03-1229.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1229.03-1230.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1230.03-1231.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1231.03-1232.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1232.03-1233.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1233.03-1234.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1234.03-1235.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1235.03-1236.04 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1236.04-1237.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1237.03-1238.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1238.03-1239.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1239.03-1240.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1240.03-1241.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1241.03-1242.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1242.03-1243.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1243.03-1244.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1244.03-1245.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1245.03-1246.04 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1246.04-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1247.00-1248.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1248.03-1249.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1249.03-1250.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1250.00-1251.08 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1251.08-1252.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1252.03-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1253.00-1254.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1254.03-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1257.00-1258.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1258.03-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1259.00-1260.04 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1260.04-1261.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1261.00-1262.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1262.03-1263.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1264.00-1265.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1265.03-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1267.00-1268.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1268.03-1269.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1269.03-1270.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1272.00-1273.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1273.03-1274.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1274.03-1275.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1275.03-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1276.00-1277.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1277.03-1278.04 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1278.04-1279.05 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1279.05-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1281.00-1282.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1282.03-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1284.00-1285.03 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1285.03-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1293.00-1294.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1294.03-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1295.00-1296.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1296.03-1297.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1300.00-1301.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1301.08-1302.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1302.03-1303.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1303.00-1304.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1304.03-1305.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1305.09-1306.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1310.00-1311.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1311.03-1312.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1321.00-1322.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1322.03-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1324.00-1325.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1325.04-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1326.00-1327.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1327.03-1328.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1337.00-1338.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1338.04-1339.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1360.00-1361.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1361.03-1362.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1365.00-1366.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1366.03-1367.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1367.04-1368.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1368.09-1369.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1369.05-1370.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1377.00-1378.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1378.03-1379.05 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1379.05-1380.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1384.00-1385.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1386.00-1387.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1387.03-1388.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1408.00-1409.04 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 1409.04-1410.00 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1411.00-1412.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1412.00-1413.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1413.00-1414.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1414.00-1415.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1415.00-1416.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1416.00-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1417.00-1418.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1418.00-1419.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1420.00-1421.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1421.00-1422.04 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1422.04-1423.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1436.00-1437.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1437.00-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1438.00-1439.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1439.00-1440.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1442.00-1443.04 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1443.04-1444.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1445.00-1446.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1452.00-1453.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1453.00-1454.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1454.01-1455.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1458.00-1459.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1463.00-1464.05 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1464.05-1465.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1469.00-1470.04 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1470.04-1471.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1471.00-1472.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1476.00-1477.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1478.00-1479.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1479.00-1480.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1483.00-1484.04 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1484.04-1485.04 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1485.04-1486.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1486.00-1487.04 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1487.04-1488.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1488.00-1489.00 sec  0.00 Bytes  0.00 bits/sec    6   12.7 KBytes       
