Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1192.01-1193.02 sec  0.00 Bytes  0.00 bits/sec   24    966 KBytes       
[  4] 1193.02-1194.02 sec  0.00 Bytes  0.00 bits/sec    0    966 KBytes       
[  4] 1194.02-1195.02 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 1195.02-1196.02 sec   382 KBytes  3.13 Mbits/sec    0   1.41 KBytes       
[  4] 1196.02-1197.02 sec  2.50 MBytes  21.0 Mbits/sec   39   1.08 MBytes       
[  4] 1197.02-1198.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.12 MBytes       
[  4] 1198.02-1199.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.15 MBytes       
[  4] 1199.02-1200.02 sec   480 KBytes  3.93 Mbits/sec    0   1.17 MBytes       
[  4] 1200.02-1201.02 sec   191 KBytes  1.56 Mbits/sec    0   1.18 MBytes       
[  4] 1201.02-1202.02 sec   191 KBytes  1.56 Mbits/sec    0   1.19 MBytes       
[  4] 1202.02-1203.02 sec   573 KBytes  4.71 Mbits/sec    0   1.22 MBytes       
[  4] 1203.02-1204.02 sec  0.00 Bytes  0.00 bits/sec   20   1.15 MBytes       
[  4] 1204.02-1205.02 sec  0.00 Bytes  0.00 bits/sec    8   1.06 MBytes       
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec   20    928 KBytes       
[  4] 1206.02-1207.02 sec  0.00 Bytes  0.00 bits/sec   24    877 KBytes       
[  4] 1207.02-1208.02 sec  0.00 Bytes  0.00 bits/sec   56    877 KBytes       
[  4] 1208.02-1209.02 sec  0.00 Bytes  0.00 bits/sec  129    877 KBytes       
[  4] 1209.02-1210.02 sec  0.00 Bytes  0.00 bits/sec   39    877 KBytes       
[  4] 1210.02-1211.04 sec  0.00 Bytes  0.00 bits/sec   54    877 KBytes       
[  4] 1211.04-1212.02 sec  0.00 Bytes  0.00 bits/sec   30   1.41 KBytes       
[  4] 1212.02-1213.02 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1213.02-1214.02 sec  2.50 MBytes  21.0 Mbits/sec  138    973 KBytes       
[  4] 1214.02-1215.02 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1215.02-1216.02 sec   869 KBytes  7.11 Mbits/sec    0   1.05 MBytes       
[  4] 1216.02-1217.02 sec   827 KBytes  6.78 Mbits/sec    0   1.08 MBytes       
[  4] 1217.02-1218.02 sec   573 KBytes  4.69 Mbits/sec    0   1.12 MBytes       
[  4] 1218.02-1219.02 sec   827 KBytes  6.78 Mbits/sec    0   1.15 MBytes       
[  4] 1219.02-1220.02 sec   700 KBytes  5.73 Mbits/sec    0   1.19 MBytes       
[  4] 1220.02-1221.02 sec   700 KBytes  5.74 Mbits/sec    0   1.23 MBytes       
[  4] 1221.02-1222.02 sec   573 KBytes  4.69 Mbits/sec    0   1.25 MBytes       
[  4] 1222.02-1223.02 sec   636 KBytes  5.19 Mbits/sec    0   1.30 MBytes       
[  4] 1223.02-1224.02 sec   573 KBytes  4.72 Mbits/sec    0   1.39 MBytes       
[  4] 1224.02-1225.02 sec   636 KBytes  5.21 Mbits/sec    0   1.53 MBytes       
[  4] 1225.02-1226.02 sec   445 KBytes  3.65 Mbits/sec    0   1.67 MBytes       
[  4] 1226.02-1227.02 sec   509 KBytes  4.17 Mbits/sec    0   1.84 MBytes       
[  4] 1227.02-1228.02 sec   573 KBytes  4.67 Mbits/sec    0   2.07 MBytes       
[  4] 1228.02-1229.02 sec   509 KBytes  4.19 Mbits/sec    0   2.33 MBytes       
[  4] 1229.02-1230.02 sec   445 KBytes  3.65 Mbits/sec    0   2.61 MBytes       
[  4] 1230.02-1231.02 sec   573 KBytes  4.66 Mbits/sec    0   2.97 MBytes       
[  4] 1231.02-1232.02 sec   509 KBytes  4.20 Mbits/sec    0   3.25 MBytes       
[  4] 1232.02-1233.02 sec  0.00 Bytes  0.00 bits/sec  120   3.00 MBytes       
[  4] 1233.02-1234.02 sec  0.00 Bytes  0.00 bits/sec  192   2.54 MBytes       
[  4] 1234.02-1235.02 sec  0.00 Bytes  0.00 bits/sec  228   2.29 MBytes       
[  4] 1235.02-1236.02 sec  0.00 Bytes  0.00 bits/sec  157   2.29 MBytes       
[  4] 1236.02-1237.02 sec  0.00 Bytes  0.00 bits/sec   76   2.29 MBytes       
[  4] 1237.02-1238.02 sec  0.00 Bytes  0.00 bits/sec  396   2.08 MBytes       
[  4] 1238.02-1239.02 sec  0.00 Bytes  0.00 bits/sec   54   2.29 MBytes       
[  4] 1239.02-1240.02 sec  0.00 Bytes  0.00 bits/sec   66   1.66 MBytes       
[  4] 1240.02-1241.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1241.02-1242.02 sec   445 KBytes  3.65 Mbits/sec   27   38.2 KBytes       
[  4] 1242.02-1243.02 sec  3.75 MBytes  31.4 Mbits/sec  519   2.29 MBytes       
[  4] 1243.02-1244.02 sec  2.50 MBytes  21.0 Mbits/sec    0   2.31 MBytes       
[  4] 1244.02-1245.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[  4] 1245.02-1246.02 sec   720 KBytes  5.91 Mbits/sec    0   2.36 MBytes       
[  4] 1246.02-1247.02 sec   636 KBytes  5.21 Mbits/sec    0   2.40 MBytes       
[  4] 1247.02-1248.02 sec   382 KBytes  3.12 Mbits/sec    0   2.42 MBytes       
[  4] 1248.02-1249.02 sec   700 KBytes  5.77 Mbits/sec    0   2.46 MBytes       
[  4] 1249.02-1250.02 sec   573 KBytes  4.69 Mbits/sec    0   2.48 MBytes       
[  4] 1250.02-1251.07 sec  0.00 Bytes  0.00 bits/sec  213   2.03 MBytes       
[  4] 1251.07-1252.02 sec  0.00 Bytes  0.00 bits/sec   79   1.78 MBytes       
[  4] 1252.02-1253.02 sec  0.00 Bytes  0.00 bits/sec   54   1.74 MBytes       
[  4] 1253.02-1254.02 sec  0.00 Bytes  0.00 bits/sec   28   1.74 MBytes       
[  4] 1254.02-1255.02 sec  0.00 Bytes  0.00 bits/sec  204   1.71 MBytes       
[  4] 1255.02-1256.02 sec  0.00 Bytes  0.00 bits/sec  156   1.69 MBytes       
[  4] 1256.02-1257.02 sec  0.00 Bytes  0.00 bits/sec  103   1.74 MBytes       
[  4] 1257.02-1258.02 sec  0.00 Bytes  0.00 bits/sec   65   1.74 MBytes       
[  4] 1258.02-1259.02 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1259.02-1260.02 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1260.02-1261.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1261.02-1262.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1262.02-1263.04 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 1263.04-1264.02 sec  0.00 Bytes  0.00 bits/sec   10   8.48 KBytes       
[  4] 1264.02-1265.02 sec  0.00 Bytes  0.00 bits/sec   19   17.0 KBytes       
[  4] 1265.02-1266.02 sec  0.00 Bytes  0.00 bits/sec   22   26.9 KBytes       
[  4] 1266.02-1267.02 sec  0.00 Bytes  0.00 bits/sec   29   41.0 KBytes       
[  4] 1267.02-1268.07 sec  0.00 Bytes  0.00 bits/sec   43   60.8 KBytes       
[  4] 1268.07-1269.00 sec  0.00 Bytes  0.00 bits/sec   65   91.9 KBytes       
[  4] 1269.00-1270.02 sec  0.00 Bytes  0.00 bits/sec   97    137 KBytes       
[  4] 1270.02-1271.07 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1271.07-1272.02 sec  0.00 Bytes  0.00 bits/sec  146    206 KBytes       
[  4] 1272.02-1273.02 sec  0.00 Bytes  0.00 bits/sec   97    252 KBytes       
[  4] 1273.02-1274.02 sec  0.00 Bytes  0.00 bits/sec  122    310 KBytes       
[  4] 1274.02-1275.02 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 1275.02-1276.03 sec  0.00 Bytes  0.00 bits/sec  283    443 KBytes       
[  4] 1276.03-1277.00 sec  0.00 Bytes  0.00 bits/sec   45    464 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec  261    587 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec  231    696 KBytes       
[  4] 1279.00-1280.14 sec  0.00 Bytes  0.00 bits/sec    0    696 KBytes       
[  4] 1280.14-1281.02 sec  0.00 Bytes  0.00 bits/sec  126    755 KBytes       
[  4] 1281.02-1282.02 sec  0.00 Bytes  0.00 bits/sec  282    888 KBytes       
[  4] 1282.02-1283.04 sec  0.00 Bytes  0.00 bits/sec  300   1.01 MBytes       
[  4] 1283.04-1284.00 sec  0.00 Bytes  0.00 bits/sec   30   1.02 MBytes       
[  4] 1284.00-1285.02 sec  0.00 Bytes  0.00 bits/sec  242   1.13 MBytes       
[  4] 1285.02-1286.09 sec  0.00 Bytes  0.00 bits/sec  177   1.15 MBytes       
[  4] 1286.09-1287.04 sec  0.00 Bytes  0.00 bits/sec  221   1.15 MBytes       
[  4] 1287.04-1288.13 sec  0.00 Bytes  0.00 bits/sec   66   1.15 MBytes       
[  4] 1288.13-1289.04 sec  0.00 Bytes  0.00 bits/sec   44   1.15 MBytes       
[  4] 1289.04-1290.02 sec  0.00 Bytes  0.00 bits/sec  239   1.15 MBytes       
[  4] 1290.02-1291.02 sec  0.00 Bytes  0.00 bits/sec  260   1.15 MBytes       
[  4] 1291.02-1292.00 sec  0.00 Bytes  0.00 bits/sec  210   1.15 MBytes       
[  4] 1292.00-1293.02 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[  4] 1293.02-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1294.00-1295.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1295.07-1296.02 sec  0.00 Bytes  0.00 bits/sec    7   7.07 KBytes       
[  4] 1296.02-1297.02 sec  0.00 Bytes  0.00 bits/sec   84    102 KBytes       
[  4] 1297.02-1298.02 sec  0.00 Bytes  0.00 bits/sec  456    628 KBytes       
[  4] 1298.02-1299.00 sec  1.93 MBytes  16.5 Mbits/sec  341    953 KBytes       
[  4] 1299.00-1300.00 sec   318 KBytes  2.60 Mbits/sec    0    966 KBytes       
[  4] 1300.00-1301.02 sec  1018 KBytes  8.20 Mbits/sec    0   1007 KBytes       
[  4] 1301.02-1302.14 sec   127 KBytes   927 Kbits/sec    0   1011 KBytes       
[  4] 1302.14-1303.04 sec   191 KBytes  1.75 Mbits/sec    0   1020 KBytes       
[  4] 1303.04-1304.02 sec   445 KBytes  3.70 Mbits/sec    0   1.02 MBytes       
[  4] 1304.02-1305.00 sec   382 KBytes  3.19 Mbits/sec    0   1.05 MBytes       
[  4] 1305.00-1306.00 sec   127 KBytes  1.04 Mbits/sec    0   1.09 MBytes       
[  4] 1306.00-1307.03 sec  2.50 MBytes  20.3 Mbits/sec    0   1.20 MBytes       
[  4] 1307.03-1308.08 sec  1.23 MBytes  9.85 Mbits/sec    0   1.35 MBytes       
[  4] 1308.08-1309.00 sec   127 KBytes  1.13 Mbits/sec    0   1.44 MBytes       
[  4] 1309.00-1310.00 sec   318 KBytes  2.61 Mbits/sec    0   1.61 MBytes       
[  4] 1310.00-1311.00 sec   382 KBytes  3.13 Mbits/sec    0   1.83 MBytes       
[  4] 1311.00-1312.00 sec   318 KBytes  2.60 Mbits/sec    0   2.01 MBytes       
[  4] 1312.00-1313.03 sec   191 KBytes  1.52 Mbits/sec    0   2.15 MBytes       
[  4] 1313.03-1314.02 sec   127 KBytes  1.05 Mbits/sec   44   2.06 MBytes       
[  4] 1314.02-1315.00 sec  0.00 Bytes  0.00 bits/sec  127   1.72 MBytes       
[  4] 1315.00-1316.07 sec  0.00 Bytes  0.00 bits/sec  148   1.53 MBytes       
[  4] 1316.07-1317.00 sec  0.00 Bytes  0.00 bits/sec    9   1.53 MBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec   52   1.53 MBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec   95   1.53 MBytes       
[  4] 1319.00-1320.04 sec  0.00 Bytes  0.00 bits/sec   50   1.53 MBytes       
[  4] 1320.04-1321.00 sec  0.00 Bytes  0.00 bits/sec   43   1.44 MBytes       
[  4] 1321.00-1322.04 sec  0.00 Bytes  0.00 bits/sec   31   1.43 MBytes       
[  4] 1322.04-1323.04 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[  4] 1323.04-1324.03 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 1324.03-1325.00 sec   255 KBytes  2.15 Mbits/sec    0   1.41 KBytes       
[  4] 1325.00-1326.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1326.00-1327.04 sec   573 KBytes  4.52 Mbits/sec  168    402 KBytes       
[  4] 1327.04-1328.09 sec  2.50 MBytes  19.9 Mbits/sec    0   1.53 MBytes       
[  4] 1328.09-1329.05 sec  1.25 MBytes  11.0 Mbits/sec    0   1.53 MBytes       
[  4] 1329.05-1330.05 sec   742 KBytes  6.04 Mbits/sec    0   1.53 MBytes       
[  4] 1330.05-1331.04 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 1331.04-1332.10 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 1332.10-1333.04 sec  0.00 Bytes  0.00 bits/sec    0   1.53 MBytes       
[  4] 1333.04-1334.69 sec  0.00 Bytes  0.00 bits/sec    7   1.54 MBytes       
[  4] 1334.69-1335.00 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1335.00-1336.10 sec  0.00 Bytes  0.00 bits/sec    0   1.54 MBytes       
[  4] 1336.10-1337.20 sec  63.6 KBytes   472 Kbits/sec    0   1.54 MBytes       
[  4] 1337.20-1338.00 sec   191 KBytes  1.95 Mbits/sec    0   1.55 MBytes       
[  4] 1338.00-1339.00 sec   764 KBytes  6.25 Mbits/sec    0   1.59 MBytes       
[  4] 1339.00-1340.00 sec   191 KBytes  1.56 Mbits/sec    0   1.62 MBytes       
[  4] 1340.00-1341.00 sec   255 KBytes  2.09 Mbits/sec    0   1.64 MBytes       
[  4] 1341.00-1342.00 sec  63.6 KBytes   521 Kbits/sec    0   1.66 MBytes       
[  4] 1342.00-1343.00 sec   127 KBytes  1.04 Mbits/sec    0   1.70 MBytes       
[  4] 1343.00-1344.00 sec   127 KBytes  1.04 Mbits/sec    0   1.76 MBytes       
[  4] 1344.00-1345.15 sec   127 KBytes   910 Kbits/sec    0   1.82 MBytes       
[  4] 1345.15-1346.00 sec  63.6 KBytes   611 Kbits/sec    0   1.88 MBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec  150   1.35 MBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec  172   1.31 MBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1352.00-1353.00 sec  63.6 KBytes   521 Kbits/sec    0   1.31 MBytes       
[  4] 1353.00-1354.00 sec   127 KBytes  1.04 Mbits/sec    0   1.31 MBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    2   1.31 MBytes       
[  4] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec   16   1.31 MBytes       
[  4] 1358.00-1359.04 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1359.04-1360.05 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1360.05-1361.00 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1361.00-1362.03 sec  0.00 Bytes  0.00 bits/sec    0   1.31 MBytes       
[  4] 1362.03-1363.19 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1363.19-1364.09 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1364.09-1365.15 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1365.15-1366.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1366.03-1367.08 sec   127 KBytes   987 Kbits/sec    0   1.41 KBytes       
[  4] 1367.08-1368.03 sec   127 KBytes  1.10 Mbits/sec    0   1.41 KBytes       
[  4] 1368.03-1369.00 sec   191 KBytes  1.61 Mbits/sec    0   1.41 KBytes       
[  4] 1369.00-1370.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1370.00-1371.00 sec  63.6 KBytes   523 Kbits/sec    3   4.24 KBytes       
[  4] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1372.00-1373.08 sec  0.00 Bytes  0.00 bits/sec   35   49.5 KBytes       
[  4] 1373.08-1374.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1374.00-1375.03 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1375.03-1376.23 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1376.23-1377.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1377.00-1378.05 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1378.05-1379.09 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[  4] 1379.09-1380.23 sec   255 KBytes  1.82 Mbits/sec   52    318 KBytes       
[  4] 1380.23-1381.03 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1381.03-1382.03 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1382.03-1383.08 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1383.08-1384.08 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1384.08-1385.00 sec  0.00 Bytes  0.00 bits/sec    0    318 KBytes       
[  4] 1385.00-1386.23 sec  3.75 MBytes  25.6 Mbits/sec    0   1.86 MBytes       
[  4] 1386.23-1387.03 sec  2.50 MBytes  26.2 Mbits/sec    0   1.86 MBytes       
[  4] 1387.03-1388.03 sec  1.25 MBytes  10.5 Mbits/sec    0   1.86 MBytes       
[  4] 1388.03-1389.08 sec   720 KBytes  5.60 Mbits/sec    0   1.86 MBytes       
[  4] 1389.08-1390.00 sec  0.00 Bytes  0.00 bits/sec    0   1.86 MBytes       
[  4] 1390.00-1391.04 sec  0.00 Bytes  0.00 bits/sec    0   1.86 MBytes       
[  4] 1391.04-1392.00 sec   255 KBytes  2.17 Mbits/sec    0   1.92 MBytes       
[  4] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec   22   1.82 MBytes       
[  4] 1393.00-1394.03 sec  0.00 Bytes  0.00 bits/sec   14   1.76 MBytes       
[  4] 1394.03-1395.03 sec  0.00 Bytes  0.00 bits/sec  155   1.36 MBytes       
[  4] 1395.03-1396.00 sec  0.00 Bytes  0.00 bits/sec  172   1.34 MBytes       
[  4] 1396.00-1397.03 sec  0.00 Bytes  0.00 bits/sec  128   1.31 MBytes       
[  4] 1397.03-1398.05 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1398.05-1399.04 sec   573 KBytes  4.73 Mbits/sec    0   1.34 MBytes       
[  4] 1399.04-1400.00 sec   445 KBytes  3.78 Mbits/sec    0   1.29 MBytes       
[  4] 1400.00-1401.04 sec   127 KBytes  1.01 Mbits/sec    8   1.25 MBytes       
[  4] 1401.04-1402.14 sec  63.6 KBytes   472 Kbits/sec    1   1.32 MBytes       
[  4] 1402.14-1403.00 sec  0.00 Bytes  0.00 bits/sec   18   1.31 MBytes       
[  4] 1403.00-1404.05 sec   127 KBytes   994 Kbits/sec    0   1.29 MBytes       
[  4] 1404.05-1405.00 sec  63.6 KBytes   548 Kbits/sec    0   1.29 MBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    0   1.27 MBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   1.28 MBytes       
[  4] 1408.00-1409.05 sec  0.00 Bytes  0.00 bits/sec    0   1.34 MBytes       
[  4] 1409.05-1410.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1410.00-1411.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1411.00-1412.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1412.00-1413.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1413.00-1414.00 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1414.00-1415.00 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1415.00-1416.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1416.04-1417.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1417.00-1418.19 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1418.19-1419.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1419.00-1420.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1420.00-1421.04 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1421.04-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1427.00-1428.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec    7   9.90 KBytes       
[  4] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1431.00-1432.05 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1432.05-1433.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1435.00-1436.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1436.00-1437.05 sec  0.00 Bytes  0.00 bits/sec   24   33.9 KBytes       
[  4] 1437.05-1438.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1438.00-1439.05 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 1439.05-1440.00 sec  0.00 Bytes  0.00 bits/sec   36   50.9 KBytes       
[  4] 1440.00-1441.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[  4] 1441.00-1442.00 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1442.00-1443.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1443.00-1444.20 sec  0.00 Bytes  0.00 bits/sec   50    100 KBytes       
[  4] 1444.20-1445.05 sec  0.00 Bytes  0.00 bits/sec   12    106 KBytes       
[  4] 1445.05-1446.00 sec  0.00 Bytes  0.00 bits/sec   19    115 KBytes       
[  4] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec   75    150 KBytes       
[  4] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec   47    173 KBytes       
[  4] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 1449.00-1450.00 sec  0.00 Bytes  0.00 bits/sec  133    235 KBytes       
[  4] 1450.00-1451.00 sec  0.00 Bytes  0.00 bits/sec   50    259 KBytes       
[  4] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec   36    276 KBytes       
[  4] 1452.00-1453.01 sec  0.00 Bytes  0.00 bits/sec  132    338 KBytes       
[  4] 1453.01-1454.00 sec  0.00 Bytes  0.00 bits/sec  106    387 KBytes       
[  4] 1454.00-1455.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1455.00-1456.00 sec  0.00 Bytes  0.00 bits/sec   72    421 KBytes       
[  4] 1456.00-1457.00 sec  0.00 Bytes  0.00 bits/sec  279    553 KBytes       
[  4] 1457.00-1458.05 sec  0.00 Bytes  0.00 bits/sec   60    581 KBytes       
[  4] 1458.05-1459.00 sec  0.00 Bytes  0.00 bits/sec    0    581 KBytes       
[  4] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   95    626 KBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec  117    682 KBytes       
[  4] 1461.00-1462.01 sec  0.00 Bytes  0.00 bits/sec  193    772 KBytes       
[  4] 1462.01-1463.00 sec  0.00 Bytes  0.00 bits/sec  131    834 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec   81    872 KBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1465.00-1466.01 sec  0.00 Bytes  0.00 bits/sec    0    872 KBytes       
[  4] 1466.01-1467.09 sec  0.00 Bytes  0.00 bits/sec   76    908 KBytes       
[  4] 1467.09-1468.00 sec  0.00 Bytes  0.00 bits/sec   30    922 KBytes       
[  4] 1468.00-1469.01 sec  0.00 Bytes  0.00 bits/sec   80    960 KBytes       
[  4] 1469.01-1470.10 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 1470.10-1471.00 sec  0.00 Bytes  0.00 bits/sec    0    960 KBytes       
[  4] 1471.00-1472.05 sec  0.00 Bytes  0.00 bits/sec  312   1.07 MBytes       
[  4] 1472.05-1473.09 sec  0.00 Bytes  0.00 bits/sec  172   1.16 MBytes       
[  4] 1473.09-1474.00 sec  0.00 Bytes  0.00 bits/sec  255   1.28 MBytes       
[  4] 1474.00-1475.10 sec  0.00 Bytes  0.00 bits/sec  123   1.33 MBytes       
[  4] 1475.10-1476.25 sec  0.00 Bytes  0.00 bits/sec  156   1.41 MBytes       
[  4] 1476.25-1477.00 sec  0.00 Bytes  0.00 bits/sec   93   1.44 MBytes       
[  4] 1477.00-1478.00 sec  0.00 Bytes  0.00 bits/sec   43   1.44 MBytes       
