Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 913.00-914.00 sec   509 KBytes  4.17 Mbits/sec    0   1.05 MBytes       
[  4] 914.00-915.00 sec   318 KBytes  2.61 Mbits/sec    0   1.06 MBytes       
[  4] 915.00-916.00 sec   255 KBytes  2.08 Mbits/sec    0   1.06 MBytes       
[  4] 916.00-917.00 sec   255 KBytes  2.08 Mbits/sec    0   1.08 MBytes       
[  4] 917.00-918.01 sec   382 KBytes  3.11 Mbits/sec    0   1.12 MBytes       
[  4] 918.01-919.01 sec   255 KBytes  2.09 Mbits/sec    0   1.15 MBytes       
[  4] 919.01-920.05 sec   127 KBytes   998 Kbits/sec    0   1.19 MBytes       
[  4] 920.05-921.01 sec   127 KBytes  1.09 Mbits/sec    0   1.23 MBytes       
[  4] 921.01-922.01 sec  63.6 KBytes   522 Kbits/sec   50   1.10 MBytes       
[  4] 922.01-923.00 sec  0.00 Bytes  0.00 bits/sec   27   1.01 MBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec   49    908 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    6    908 KBytes       
[  4] 925.00-926.00 sec   255 KBytes  2.09 Mbits/sec    3    908 KBytes       
[  4] 926.00-927.00 sec   127 KBytes  1.04 Mbits/sec    0    908 KBytes       
[  4] 927.00-928.00 sec   509 KBytes  4.17 Mbits/sec    0    908 KBytes       
[  4] 928.00-929.00 sec  1.18 MBytes  9.90 Mbits/sec    0    922 KBytes       
[  4] 929.00-930.05 sec   382 KBytes  2.98 Mbits/sec    0    959 KBytes       
[  4] 930.05-931.00 sec   127 KBytes  1.10 Mbits/sec    0    990 KBytes       
[  4] 931.00-932.01 sec  63.6 KBytes   517 Kbits/sec    0   1005 KBytes       
[  4] 932.01-933.00 sec   445 KBytes  3.68 Mbits/sec    0   1.06 MBytes       
[  4] 933.00-934.00 sec   636 KBytes  5.20 Mbits/sec    0   1.11 MBytes       
[  4] 934.00-935.10 sec   255 KBytes  1.90 Mbits/sec    5   1.12 MBytes       
[  4] 935.10-936.00 sec  0.00 Bytes  0.00 bits/sec    0   1.09 MBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    2    980 KBytes       
[  4] 937.00-938.01 sec  0.00 Bytes  0.00 bits/sec    0    875 KBytes       
[  4] 938.01-939.00 sec  0.00 Bytes  0.00 bits/sec    9    814 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    809 KBytes       
[  4] 940.00-941.01 sec   827 KBytes  6.77 Mbits/sec    0    809 KBytes       
[  4] 941.01-942.00 sec   891 KBytes  7.33 Mbits/sec    0    810 KBytes       
[  4] 942.00-943.10 sec   191 KBytes  1.42 Mbits/sec    0    822 KBytes       
[  4] 943.10-944.00 sec   445 KBytes  4.07 Mbits/sec    0    857 KBytes       
[  4] 944.00-945.00 sec   509 KBytes  4.17 Mbits/sec    0    888 KBytes       
[  4] 945.00-946.01 sec   127 KBytes  1.04 Mbits/sec    0    901 KBytes       
[  4] 946.01-947.00 sec   382 KBytes  3.15 Mbits/sec    0    929 KBytes       
[  4] 947.00-948.00 sec   255 KBytes  2.09 Mbits/sec    0    943 KBytes       
[  4] 948.00-949.01 sec   255 KBytes  2.06 Mbits/sec    0    952 KBytes       
[  4] 949.01-950.00 sec  0.00 Bytes  0.00 bits/sec    0    952 KBytes       
[  4] 950.00-951.02 sec   382 KBytes  3.07 Mbits/sec    0    966 KBytes       
[  4] 951.02-952.02 sec  0.00 Bytes  0.00 bits/sec   31    847 KBytes       
[  4] 952.02-953.00 sec  0.00 Bytes  0.00 bits/sec    0    790 KBytes       
[  4] 953.00-954.00 sec  0.00 Bytes  0.00 bits/sec    0    788 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    2    676 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    2    676 KBytes       
[  4] 956.00-957.00 sec  0.00 Bytes  0.00 bits/sec   18    676 KBytes       
[  4] 957.00-958.01 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 958.01-959.00 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 959.00-960.00 sec  0.00 Bytes  0.00 bits/sec    0    676 KBytes       
[  4] 960.00-961.00 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 961.00-962.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 962.00-963.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 963.00-964.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 964.00-965.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 965.00-966.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 966.00-967.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 970.01-971.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 971.00-972.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 972.01-973.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 973.00-974.07 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 974.07-975.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 978.01-979.05 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 979.05-980.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 981.01-982.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 982.00-983.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 983.01-984.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 984.01-985.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 985.01-986.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 986.02-987.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 988.01-989.01 sec  63.6 KBytes   522 Kbits/sec    1   8.48 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 992.01-993.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 993.00-994.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 994.00-995.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 995.00-996.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 996.00-997.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 997.00-998.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 998.01-999.01 sec  2.50 MBytes  20.8 Mbits/sec    4   1.21 MBytes       
[  4] 999.01-1000.01 sec  48.9 KBytes   404 Kbits/sec    0   1.21 MBytes       
[  4] 1000.01-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 1001.00-1002.01 sec  0.00 Bytes  0.00 bits/sec    0   1.21 MBytes       
[  4] 1002.01-1003.01 sec   127 KBytes  1.04 Mbits/sec    0   1.22 MBytes       
[  4] 1003.01-1004.01 sec   445 KBytes  3.66 Mbits/sec    0   1.24 MBytes       
[  4] 1004.01-1005.01 sec  0.00 Bytes  0.00 bits/sec   60    969 KBytes       
[  4] 1005.01-1006.00 sec  0.00 Bytes  0.00 bits/sec    0    969 KBytes       
[  4] 1006.00-1007.00 sec  0.00 Bytes  0.00 bits/sec  169    820 KBytes       
[  4] 1007.00-1008.00 sec  0.00 Bytes  0.00 bits/sec  101    819 KBytes       
[  4] 1008.00-1009.00 sec  0.00 Bytes  0.00 bits/sec   11    820 KBytes       
[  4] 1009.00-1010.01 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1010.01-1011.02 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1011.02-1012.01 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1012.01-1013.05 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1013.05-1014.00 sec  0.00 Bytes  0.00 bits/sec    0    820 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[  4] 1015.00-1016.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1016.00-1017.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1017.00-1018.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1018.01-1019.01 sec  63.6 KBytes   518 Kbits/sec    0   1.41 KBytes       
[  4] 1019.01-1020.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1020.01-1021.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1021.01-1022.01 sec  63.6 KBytes   522 Kbits/sec    4   5.66 KBytes       
[  4] 1022.01-1023.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1023.00-1024.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1024.01-1025.00 sec  0.00 Bytes  0.00 bits/sec   39   55.1 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1026.00-1027.00 sec  0.00 Bytes  0.00 bits/sec    0   55.1 KBytes       
[  4] 1027.00-1028.01 sec  1.25 MBytes  10.5 Mbits/sec   13    892 KBytes       
[  4] 1028.01-1029.01 sec   629 KBytes  5.15 Mbits/sec    0    892 KBytes       
[  4] 1029.01-1030.01 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 1030.01-1031.01 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 1031.01-1032.01 sec   382 KBytes  3.12 Mbits/sec   23    731 KBytes       
[  4] 1032.01-1033.00 sec  0.00 Bytes  0.00 bits/sec  169    639 KBytes       
[  4] 1033.00-1034.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1034.00-1035.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[  4] 1035.00-1036.00 sec  0.00 Bytes  0.00 bits/sec  168    515 KBytes       
[  4] 1036.00-1037.00 sec  0.00 Bytes  0.00 bits/sec   58    523 KBytes       
[  4] 1037.00-1038.01 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1038.01-1039.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1039.00-1040.00 sec  63.6 KBytes   521 Kbits/sec    7    568 KBytes       
[  4] 1040.00-1041.02 sec  0.00 Bytes  0.00 bits/sec   73    587 KBytes       
[  4] 1041.02-1042.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1042.01-1043.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1043.01-1044.01 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1044.01-1045.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1045.01-1046.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1046.01-1047.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1047.00-1048.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1048.01-1049.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1049.01-1050.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1050.01-1051.01 sec   764 KBytes  6.25 Mbits/sec   70    689 KBytes       
[  4] 1051.01-1052.01 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1052.01-1053.01 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1053.01-1054.01 sec  0.00 Bytes  0.00 bits/sec    0    689 KBytes       
[  4] 1054.01-1055.01 sec   636 KBytes  5.22 Mbits/sec   54    611 KBytes       
[  4] 1055.01-1056.01 sec  0.00 Bytes  0.00 bits/sec   68    513 KBytes       
[  4] 1056.01-1057.01 sec  0.00 Bytes  0.00 bits/sec    0    513 KBytes       
[  4] 1057.01-1058.01 sec  0.00 Bytes  0.00 bits/sec  105    496 KBytes       
[  4] 1058.01-1059.01 sec   318 KBytes  2.61 Mbits/sec    0    611 KBytes       
[  4] 1059.01-1060.01 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1060.01-1061.01 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1061.01-1062.01 sec  0.00 Bytes  0.00 bits/sec   44    611 KBytes       
[  4] 1062.01-1063.01 sec  0.00 Bytes  0.00 bits/sec    2    592 KBytes       
[  4] 1063.01-1064.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1064.01-1065.01 sec  0.00 Bytes  0.00 bits/sec   12    611 KBytes       
[  4] 1065.01-1066.02 sec  0.00 Bytes  0.00 bits/sec   48    602 KBytes       
[  4] 1066.02-1067.01 sec  0.00 Bytes  0.00 bits/sec   24    592 KBytes       
[  4] 1067.01-1068.06 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1068.06-1069.01 sec  0.00 Bytes  0.00 bits/sec    0    611 KBytes       
[  4] 1069.01-1070.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1070.02-1071.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1071.01-1072.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1072.01-1073.01 sec   191 KBytes  1.57 Mbits/sec    2   2.83 KBytes       
[  4] 1073.01-1074.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1074.01-1075.01 sec  0.00 Bytes  0.00 bits/sec    5   26.9 KBytes       
[  4] 1075.01-1076.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 1076.01-1077.01 sec  1.25 MBytes  10.5 Mbits/sec    0    701 KBytes       
[  4] 1077.01-1078.01 sec   820 KBytes  6.73 Mbits/sec    0    701 KBytes       
[  4] 1078.01-1079.01 sec   191 KBytes  1.55 Mbits/sec    0    710 KBytes       
[  4] 1079.01-1080.01 sec   382 KBytes  3.15 Mbits/sec    0    730 KBytes       
[  4] 1080.01-1081.01 sec   127 KBytes  1.04 Mbits/sec    0    737 KBytes       
[  4] 1081.01-1082.01 sec  0.00 Bytes  0.00 bits/sec    0    737 KBytes       
[  4] 1082.01-1083.01 sec   191 KBytes  1.56 Mbits/sec    0    812 KBytes       
[  4] 1083.01-1084.01 sec   382 KBytes  3.14 Mbits/sec    0    940 KBytes       
[  4] 1084.01-1085.01 sec  63.6 KBytes   519 Kbits/sec    0    974 KBytes       
[  4] 1085.01-1086.02 sec  0.00 Bytes  0.00 bits/sec    0    974 KBytes       
[  4] 1086.02-1087.01 sec  63.6 KBytes   527 Kbits/sec    0    991 KBytes       
[  4] 1087.01-1088.01 sec   127 KBytes  1.04 Mbits/sec  109    714 KBytes       
[  4] 1088.01-1089.01 sec  0.00 Bytes  0.00 bits/sec   47    714 KBytes       
[  4] 1089.01-1090.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1090.01-1091.01 sec   318 KBytes  2.61 Mbits/sec   18    714 KBytes       
[  4] 1091.01-1092.02 sec   191 KBytes  1.54 Mbits/sec    0    714 KBytes       
[  4] 1092.02-1093.01 sec   127 KBytes  1.06 Mbits/sec    0    714 KBytes       
[  4] 1093.01-1094.01 sec  0.00 Bytes  0.00 bits/sec    0    714 KBytes       
[  4] 1094.01-1095.01 sec   700 KBytes  5.77 Mbits/sec    0    762 KBytes       
[  4] 1095.01-1096.01 sec   509 KBytes  4.17 Mbits/sec    0    844 KBytes       
[  4] 1096.01-1097.01 sec   127 KBytes  1.04 Mbits/sec    0    858 KBytes       
[  4] 1097.01-1098.01 sec  0.00 Bytes  0.00 bits/sec    0    858 KBytes       
[  4] 1098.01-1099.01 sec  63.6 KBytes   521 Kbits/sec   38    773 KBytes       
[  4] 1099.01-1100.07 sec  0.00 Bytes  0.00 bits/sec   17    617 KBytes       
[  4] 1100.07-1101.01 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1101.01-1102.01 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1102.01-1103.01 sec  0.00 Bytes  0.00 bits/sec    3    609 KBytes       
[  4] 1103.01-1104.01 sec   700 KBytes  5.73 Mbits/sec    0    609 KBytes       
[  4] 1104.01-1105.01 sec  0.00 Bytes  0.00 bits/sec    0    609 KBytes       
[  4] 1105.01-1106.02 sec   573 KBytes  4.65 Mbits/sec    0    615 KBytes       
[  4] 1106.02-1107.02 sec   255 KBytes  2.09 Mbits/sec    0    643 KBytes       
[  4] 1107.02-1108.01 sec   509 KBytes  4.17 Mbits/sec    0    683 KBytes       
[  4] 1108.01-1109.01 sec  0.00 Bytes  0.00 bits/sec    0    683 KBytes       
[  4] 1109.01-1110.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1110.01-1111.01 sec   573 KBytes  4.69 Mbits/sec    0    717 KBytes       
[  4] 1111.01-1112.01 sec  63.6 KBytes   521 Kbits/sec    0    720 KBytes       
[  4] 1112.01-1113.01 sec   255 KBytes  2.09 Mbits/sec    0    728 KBytes       
[  4] 1113.01-1114.01 sec   445 KBytes  3.63 Mbits/sec    0    744 KBytes       
[  4] 1114.01-1115.01 sec  63.6 KBytes   525 Kbits/sec    0    748 KBytes       
[  4] 1115.01-1116.01 sec   318 KBytes  2.60 Mbits/sec    0    781 KBytes       
[  4] 1116.01-1117.01 sec   382 KBytes  3.13 Mbits/sec    0    827 KBytes       
[  4] 1117.01-1118.01 sec  0.00 Bytes  0.00 bits/sec    0    830 KBytes       
[  4] 1118.01-1119.01 sec   255 KBytes  2.09 Mbits/sec    0    913 KBytes       
[  4] 1119.01-1120.02 sec   382 KBytes  3.11 Mbits/sec    0   1.01 MBytes       
[  4] 1120.02-1121.01 sec  63.6 KBytes   522 Kbits/sec    0   1.04 MBytes       
[  4] 1121.01-1122.01 sec  0.00 Bytes  0.00 bits/sec    0   1.05 MBytes       
[  4] 1122.01-1123.01 sec   191 KBytes  1.56 Mbits/sec    0   1.13 MBytes       
[  4] 1123.01-1124.01 sec   127 KBytes  1.05 Mbits/sec   83   1008 KBytes       
[  4] 1124.01-1125.01 sec  0.00 Bytes  0.00 bits/sec   51    922 KBytes       
[  4] 1125.01-1126.01 sec  0.00 Bytes  0.00 bits/sec    0    921 KBytes       
[  4] 1126.01-1127.01 sec  0.00 Bytes  0.00 bits/sec   41    874 KBytes       
[  4] 1127.01-1128.01 sec  0.00 Bytes  0.00 bits/sec  104    874 KBytes       
[  4] 1128.01-1129.02 sec  0.00 Bytes  0.00 bits/sec   10    874 KBytes       
[  4] 1129.02-1130.01 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1130.01-1131.01 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1131.01-1132.02 sec  0.00 Bytes  0.00 bits/sec    0    874 KBytes       
[  4] 1132.02-1133.01 sec  0.00 Bytes  0.00 bits/sec   15    874 KBytes       
[  4] 1133.01-1134.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1134.01-1135.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1135.02-1136.01 sec   191 KBytes  1.58 Mbits/sec    0   1.41 KBytes       
[  4] 1136.01-1137.01 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1137.01-1138.01 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1138.01-1139.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1139.01-1140.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1140.01-1141.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1141.01-1142.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1142.01-1143.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1143.01-1144.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1144.01-1145.01 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 1145.01-1146.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1146.01-1147.01 sec   827 KBytes  6.78 Mbits/sec   14    891 KBytes       
[  4] 1147.01-1148.02 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 1148.02-1149.01 sec  0.00 Bytes  0.00 bits/sec    0    891 KBytes       
[  4] 1149.01-1150.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.18 MBytes       
[  4] 1150.01-1151.01 sec  1011 KBytes  8.28 Mbits/sec    0   1.19 MBytes       
[  4] 1151.01-1152.02 sec  63.6 KBytes   514 Kbits/sec    0   1.20 MBytes       
[  4] 1152.02-1153.01 sec  0.00 Bytes  0.00 bits/sec    0   1.20 MBytes       
[  4] 1153.01-1154.01 sec   509 KBytes  4.17 Mbits/sec    0   1.27 MBytes       
[  4] 1154.01-1155.01 sec   954 KBytes  7.83 Mbits/sec    0   1.37 MBytes       
[  4] 1155.01-1156.01 sec  0.00 Bytes  0.00 bits/sec  108   1.12 MBytes       
[  4] 1156.01-1157.01 sec  0.00 Bytes  0.00 bits/sec    7   1.11 MBytes       
[  4] 1157.01-1158.01 sec  0.00 Bytes  0.00 bits/sec   29   1.07 MBytes       
[  4] 1158.01-1159.01 sec  0.00 Bytes  0.00 bits/sec   89    980 KBytes       
[  4] 1159.01-1160.02 sec  0.00 Bytes  0.00 bits/sec   24    980 KBytes       
[  4] 1160.02-1161.01 sec  63.6 KBytes   524 Kbits/sec    0    980 KBytes       
[  4] 1161.01-1162.01 sec  63.6 KBytes   521 Kbits/sec    0    980 KBytes       
[  4] 1162.01-1163.01 sec   700 KBytes  5.74 Mbits/sec    0    980 KBytes       
[  4] 1163.01-1164.01 sec  1018 KBytes  8.33 Mbits/sec    0    998 KBytes       
[  4] 1164.01-1165.01 sec   191 KBytes  1.57 Mbits/sec    0   1.02 MBytes       
[  4] 1165.01-1166.01 sec  0.00 Bytes  0.00 bits/sec    0   1.02 MBytes       
[  4] 1166.01-1167.02 sec   255 KBytes  2.06 Mbits/sec    0   1.07 MBytes       
[  4] 1167.02-1168.01 sec   636 KBytes  5.28 Mbits/sec    0   1.18 MBytes       
[  4] 1168.01-1169.01 sec   318 KBytes  2.61 Mbits/sec    0   1.22 MBytes       
[  4] 1169.01-1170.01 sec  63.6 KBytes   520 Kbits/sec    0   1.22 MBytes       
[  4] 1170.01-1171.01 sec  63.6 KBytes   521 Kbits/sec    0   1.23 MBytes       
[  4] 1171.01-1172.01 sec  63.6 KBytes   522 Kbits/sec   33   1.10 MBytes       
[  4] 1172.01-1173.01 sec  0.00 Bytes  0.00 bits/sec   12    980 KBytes       
[  4] 1173.01-1174.06 sec  0.00 Bytes  0.00 bits/sec   41    892 KBytes       
[  4] 1174.06-1175.01 sec  0.00 Bytes  0.00 bits/sec    0    892 KBytes       
[  4] 1175.01-1176.01 sec   127 KBytes  1.04 Mbits/sec    3    892 KBytes       
[  4] 1176.01-1177.02 sec   636 KBytes  5.18 Mbits/sec    0    892 KBytes       
[  4] 1177.02-1178.01 sec   127 KBytes  1.05 Mbits/sec    0    892 KBytes       
[  4] 1178.01-1179.01 sec   827 KBytes  6.77 Mbits/sec    0    897 KBytes       
[  4] 1179.01-1180.01 sec   573 KBytes  4.70 Mbits/sec    0    949 KBytes       
[  4] 1180.01-1181.01 sec   573 KBytes  4.67 Mbits/sec    0    994 KBytes       
[  4] 1181.01-1182.01 sec  0.00 Bytes  0.00 bits/sec    0    997 KBytes       
[  4] 1182.01-1183.01 sec   191 KBytes  1.56 Mbits/sec    0   1011 KBytes       
[  4] 1183.01-1184.01 sec   445 KBytes  3.65 Mbits/sec    0   1.01 MBytes       
[  4] 1184.01-1185.03 sec   318 KBytes  2.57 Mbits/sec    0   1.02 MBytes       
[  4] 1185.03-1186.02 sec  63.6 KBytes   524 Kbits/sec    0   1.03 MBytes       
[  4] 1186.02-1187.01 sec  63.6 KBytes   527 Kbits/sec    0   1.03 MBytes       
[  4] 1187.01-1188.01 sec   318 KBytes  2.61 Mbits/sec    0   1.06 MBytes       
[  4] 1188.01-1189.02 sec   509 KBytes  4.12 Mbits/sec    0   1.10 MBytes       
[  4] 1189.02-1190.01 sec   127 KBytes  1.06 Mbits/sec    0   1.11 MBytes       
[  4] 1190.01-1191.01 sec  0.00 Bytes  0.00 bits/sec    0   1.11 MBytes       
[  4] 1191.01-1192.01 sec   318 KBytes  2.61 Mbits/sec    0   1.20 MBytes       
[  4] 1192.01-1193.02 sec   445 KBytes  3.63 Mbits/sec    0   1.32 MBytes       
[  4] 1193.02-1194.01 sec   382 KBytes  3.15 Mbits/sec    0   1.40 MBytes       
[  4] 1194.01-1195.01 sec  63.6 KBytes   520 Kbits/sec    0   1.40 MBytes       
[  4] 1195.01-1196.01 sec  0.00 Bytes  0.00 bits/sec   44   1.30 MBytes       
[  4] 1196.01-1197.02 sec  0.00 Bytes  0.00 bits/sec   32   1.11 MBytes       
[  4] 1197.02-1198.01 sec  0.00 Bytes  0.00 bits/sec   79   1007 KBytes       
[  4] 1198.01-1199.01 sec  0.00 Bytes  0.00 bits/sec    1   1007 KBytes       
[  4] 1199.01-1200.01 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1200.01-1201.01 sec  0.00 Bytes  0.00 bits/sec    0   1007 KBytes       
[  4] 1201.01-1202.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1007 KBytes       
[  4] 1202.01-1203.01 sec   947 KBytes  7.74 Mbits/sec    0   1008 KBytes       
[  4] 1203.01-1204.02 sec  0.00 Bytes  0.00 bits/sec    0   1011 KBytes       
[  4] 1204.02-1205.01 sec   318 KBytes  2.61 Mbits/sec    0   1.09 MBytes       
[  4] 1205.01-1206.03 sec   445 KBytes  3.59 Mbits/sec    0   1.19 MBytes       
[  4] 1206.03-1207.01 sec   318 KBytes  2.66 Mbits/sec    0   1.22 MBytes       
