Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    663 KBytes       
[  4] 1214.00-1215.00 sec  1.25 MBytes  10.5 Mbits/sec    0    738 KBytes       
[  4] 1215.00-1216.00 sec   438 KBytes  3.59 Mbits/sec    0    751 KBytes       
[  4] 1216.00-1217.00 sec   573 KBytes  4.69 Mbits/sec    0    831 KBytes       
[  4] 1217.00-1218.00 sec   127 KBytes  1.04 Mbits/sec    0    843 KBytes       
[  4] 1218.00-1219.00 sec   509 KBytes  4.17 Mbits/sec    0    889 KBytes       
[  4] 1219.00-1220.00 sec   318 KBytes  2.61 Mbits/sec    0    906 KBytes       
[  4] 1220.00-1221.00 sec   382 KBytes  3.13 Mbits/sec    0    921 KBytes       
[  4] 1221.00-1222.00 sec   509 KBytes  4.17 Mbits/sec    0    933 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    0    933 KBytes       
[  4] 1223.00-1224.00 sec   127 KBytes  1.04 Mbits/sec   14    761 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    3    677 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    4    655 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0    655 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1228.00-1229.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1229.00-1230.00 sec   191 KBytes  1.56 Mbits/sec    1    165 KBytes       
[  4] 1230.00-1231.00 sec  2.49 MBytes  20.8 Mbits/sec    0    764 KBytes       
[  4] 1231.00-1232.00 sec   573 KBytes  4.69 Mbits/sec    0    792 KBytes       
[  4] 1232.00-1233.00 sec   191 KBytes  1.56 Mbits/sec    0    802 KBytes       
[  4] 1233.00-1234.00 sec   509 KBytes  4.17 Mbits/sec    0    830 KBytes       
[  4] 1234.00-1235.00 sec   255 KBytes  2.09 Mbits/sec    0    841 KBytes       
[  4] 1235.00-1236.00 sec   382 KBytes  3.13 Mbits/sec    0    863 KBytes       
[  4] 1236.00-1237.00 sec   445 KBytes  3.65 Mbits/sec    0    884 KBytes       
[  4] 1237.00-1238.00 sec   127 KBytes  1.04 Mbits/sec    0    911 KBytes       
[  4] 1238.00-1239.00 sec   700 KBytes  5.73 Mbits/sec    0   1004 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   1004 KBytes       
[  4] 1240.00-1241.00 sec  1.18 MBytes  9.91 Mbits/sec   18   1.10 MBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    8   1.05 MBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec   85    864 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec   71    856 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec   60    856 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec   36    854 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec   44   1.41 KBytes       
[  4] 1247.00-1248.00 sec  1.24 MBytes  10.4 Mbits/sec  174    864 KBytes       
[  4] 1248.00-1249.00 sec  2.50 MBytes  21.0 Mbits/sec    0    991 KBytes       
[  4] 1249.00-1250.00 sec   622 KBytes  5.09 Mbits/sec    0   1.01 MBytes       
[  4] 1250.00-1251.00 sec   127 KBytes  1.04 Mbits/sec    0   1.01 MBytes       
[  4] 1251.00-1252.00 sec   318 KBytes  2.61 Mbits/sec   16   1008 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec  123    738 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec   14    738 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    3    738 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec   22    738 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    2    738 KBytes       
[  4] 1257.00-1258.00 sec  63.6 KBytes   521 Kbits/sec    4   1.41 KBytes       
[  4] 1258.00-1259.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1259.00-1260.00 sec   255 KBytes  2.08 Mbits/sec   44    157 KBytes       
[  4] 1260.00-1260.39 sec  1.25 MBytes  27.3 Mbits/sec    0    853 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1260.39 sec   100 MBytes   667 Kbits/sec  6063             sender
[  4]   0.00-1260.39 sec  95.0 MBytes   632 Kbits/sec                  receiver

iperf Done.
