Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 1188.01-1189.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1189.01-1190.06 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1190.06-1191.11 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1191.11-1192.06 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1192.06-1193.07 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1193.07-1194.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1194.03-1195.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1195.01-1196.08 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1196.08-1197.01 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1197.01-1198.02 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1198.02-1199.01 sec  0.00 Bytes  0.00 bits/sec    8   7.07 KBytes       
[  4] 1199.01-1200.06 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[  4] 1200.06-1201.02 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1201.02-1202.01 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[  4] 1202.01-1203.01 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 1203.01-1204.03 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1204.03-1205.02 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1205.02-1206.02 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1206.02-1207.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1207.02-1208.02 sec  0.00 Bytes  0.00 bits/sec   62   43.8 KBytes       
[  4] 1208.02-1209.01 sec  0.00 Bytes  0.00 bits/sec   47   43.8 KBytes       
[  4] 1209.01-1210.01 sec  0.00 Bytes  0.00 bits/sec   46   43.8 KBytes       
[  4] 1210.01-1211.02 sec  0.00 Bytes  0.00 bits/sec   46   43.8 KBytes       
[  4] 1211.02-1212.02 sec  63.6 KBytes   523 Kbits/sec    2   35.4 KBytes       
[  4] 1212.02-1213.01 sec  63.6 KBytes   522 Kbits/sec    0   41.0 KBytes       
[  4] 1213.01-1214.02 sec   127 KBytes  1.03 Mbits/sec    0   49.5 KBytes       
[  4] 1214.02-1215.01 sec  63.6 KBytes   526 Kbits/sec    0   50.9 KBytes       
[  4] 1215.01-1216.01 sec  63.6 KBytes   521 Kbits/sec    0   50.9 KBytes       
[  4] 1216.01-1217.01 sec  63.6 KBytes   521 Kbits/sec   21   36.8 KBytes       
[  4] 1217.01-1218.01 sec   127 KBytes  1.04 Mbits/sec    0   46.7 KBytes       
[  4] 1218.01-1219.01 sec  0.00 Bytes  0.00 bits/sec    9   32.5 KBytes       
[  4] 1219.01-1220.01 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[  4] 1220.01-1221.02 sec  63.6 KBytes   520 Kbits/sec    0   39.6 KBytes       
[  4] 1221.02-1222.02 sec  63.6 KBytes   519 Kbits/sec    0   39.6 KBytes       
[  4] 1222.02-1223.01 sec  63.6 KBytes   525 Kbits/sec    1   38.2 KBytes       
[  4] 1223.01-1224.01 sec  0.00 Bytes  0.00 bits/sec    8   28.3 KBytes       
[  4] 1224.01-1225.01 sec  63.6 KBytes   521 Kbits/sec    0   31.1 KBytes       
[  4] 1225.01-1226.01 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[  4] 1226.01-1227.01 sec  63.6 KBytes   521 Kbits/sec    0   41.0 KBytes       
[  4] 1227.01-1228.02 sec  63.6 KBytes   518 Kbits/sec    7   29.7 KBytes       
[  4] 1228.02-1229.02 sec  0.00 Bytes  0.00 bits/sec    2   21.2 KBytes       
[  4] 1229.02-1230.01 sec   127 KBytes  1.05 Mbits/sec    0   24.0 KBytes       
[  4] 1230.01-1231.01 sec  0.00 Bytes  0.00 bits/sec    2   15.6 KBytes       
[  4] 1231.01-1232.01 sec  0.00 Bytes  0.00 bits/sec    3   15.6 KBytes       
[  4] 1232.01-1233.02 sec  63.6 KBytes   520 Kbits/sec    0   18.4 KBytes       
[  4] 1233.02-1234.01 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1234.01-1235.02 sec  63.6 KBytes   521 Kbits/sec    0   19.8 KBytes       
[  4] 1235.02-1236.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1236.01-1237.02 sec  63.6 KBytes   521 Kbits/sec    0   33.9 KBytes       
[  4] 1237.02-1238.02 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[  4] 1238.02-1239.01 sec  63.6 KBytes   523 Kbits/sec    0   74.9 KBytes       
[  4] 1239.01-1240.02 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 1240.02-1241.02 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 1241.02-1242.01 sec  72.1 KBytes   592 Kbits/sec    1    199 KBytes       
[  4] 1242.01-1243.02 sec  46.7 KBytes   381 Kbits/sec   19    154 KBytes       
[  4] 1243.02-1244.01 sec  74.9 KBytes   616 Kbits/sec    1    154 KBytes       
[  4] 1244.01-1245.03 sec  74.9 KBytes   607 Kbits/sec   38    139 KBytes       
[  4] 1245.03-1246.01 sec  63.6 KBytes   527 Kbits/sec    1   1.41 KBytes       
[  4] 1246.01-1247.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1247.02-1248.02 sec  1.41 KBytes  11.5 Kbits/sec    8   12.7 KBytes       
[  4] 1248.02-1249.02 sec   465 KBytes  3.83 Mbits/sec    0    174 KBytes       
[  4] 1249.02-1250.01 sec  0.00 Bytes  0.00 bits/sec   64    122 KBytes       
[  4] 1250.01-1251.01 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 1251.01-1252.01 sec  18.4 KBytes   151 Kbits/sec    1   1.41 KBytes       
[  4] 1252.01-1253.02 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1253.02-1254.02 sec   414 KBytes  3.39 Mbits/sec   12    136 KBytes       
[  4] 1254.02-1255.02 sec   127 KBytes  1.04 Mbits/sec    0    143 KBytes       
[  4] 1255.02-1256.03 sec   127 KBytes  1.03 Mbits/sec    0    150 KBytes       
[  4] 1256.03-1257.02 sec   127 KBytes  1.06 Mbits/sec    0    158 KBytes       
[  4] 1257.02-1258.02 sec   255 KBytes  2.08 Mbits/sec    0    170 KBytes       
[  4] 1258.02-1259.01 sec   127 KBytes  1.04 Mbits/sec    5    156 KBytes       
[  4] 1259.01-1260.02 sec   127 KBytes  1.04 Mbits/sec   17    132 KBytes       
[  4] 1260.02-1261.02 sec   255 KBytes  2.08 Mbits/sec    0    143 KBytes       
[  4] 1261.02-1262.01 sec   127 KBytes  1.05 Mbits/sec    0    160 KBytes       
[  4] 1262.01-1263.03 sec   255 KBytes  2.06 Mbits/sec    6    113 KBytes       
[  4] 1263.03-1264.01 sec   127 KBytes  1.06 Mbits/sec    0    124 KBytes       
[  4] 1264.01-1265.02 sec   127 KBytes  1.04 Mbits/sec    0    132 KBytes       
[  4] 1265.02-1266.01 sec  63.6 KBytes   521 Kbits/sec    5    103 KBytes       
[  4] 1266.01-1267.02 sec  0.00 Bytes  0.00 bits/sec   16   91.9 KBytes       
[  4] 1267.02-1268.02 sec   255 KBytes  2.08 Mbits/sec    0    105 KBytes       
[  4] 1268.02-1269.02 sec  63.6 KBytes   522 Kbits/sec    0    120 KBytes       
[  4] 1269.02-1270.02 sec  63.6 KBytes   522 Kbits/sec    2    107 KBytes       
[  4] 1270.02-1271.02 sec  0.00 Bytes  0.00 bits/sec    6   90.5 KBytes       
[  4] 1271.02-1272.02 sec  63.6 KBytes   522 Kbits/sec    0   84.8 KBytes       
[  4] 1272.02-1273.02 sec   127 KBytes  1.04 Mbits/sec    9   67.9 KBytes       
[  4] 1273.02-1274.02 sec  63.6 KBytes   523 Kbits/sec    6   62.2 KBytes       
[  4] 1274.02-1275.02 sec   127 KBytes  1.04 Mbits/sec    0   67.9 KBytes       
[  4] 1275.02-1276.01 sec   127 KBytes  1.05 Mbits/sec    0   74.9 KBytes       
[  4] 1276.01-1277.01 sec  63.6 KBytes   520 Kbits/sec    0   76.4 KBytes       
[  4] 1277.01-1278.02 sec   127 KBytes  1.04 Mbits/sec    0   76.4 KBytes       
[  4] 1278.02-1279.01 sec   127 KBytes  1.05 Mbits/sec    0   79.2 KBytes       
[  4] 1279.01-1280.02 sec  63.6 KBytes   519 Kbits/sec    0   83.4 KBytes       
[  4] 1280.02-1281.01 sec   127 KBytes  1.05 Mbits/sec    0   97.6 KBytes       
[  4] 1281.01-1282.02 sec   127 KBytes  1.03 Mbits/sec    0    109 KBytes       
[  4] 1282.02-1283.02 sec   318 KBytes  2.62 Mbits/sec    0    150 KBytes       
[  4] 1283.02-1284.02 sec   255 KBytes  2.08 Mbits/sec    0    188 KBytes       
[  4] 1284.02-1285.01 sec   318 KBytes  2.62 Mbits/sec    0    228 KBytes       
[  4] 1285.01-1286.01 sec   382 KBytes  3.13 Mbits/sec    0    276 KBytes       
[  4] 1286.01-1287.01 sec   127 KBytes  1.04 Mbits/sec    0    296 KBytes       
[  4] 1287.01-1288.01 sec   318 KBytes  2.61 Mbits/sec    0    338 KBytes       
[  4] 1288.01-1289.02 sec   636 KBytes  5.20 Mbits/sec    0    417 KBytes       
[  4] 1289.02-1290.02 sec   127 KBytes  1.04 Mbits/sec    0    438 KBytes       
[  4] 1290.02-1291.01 sec   445 KBytes  3.66 Mbits/sec    0    492 KBytes       
[  4] 1291.01-1292.03 sec  63.6 KBytes   515 Kbits/sec   39    417 KBytes       
[  4] 1292.03-1293.01 sec  0.00 Bytes  0.00 bits/sec    0    392 KBytes       
[  4] 1293.01-1294.01 sec  0.00 Bytes  0.00 bits/sec    3    351 KBytes       
[  4] 1294.01-1295.01 sec  0.00 Bytes  0.00 bits/sec   95    305 KBytes       
[  4] 1295.01-1296.02 sec  0.00 Bytes  0.00 bits/sec   15    338 KBytes       
[  4] 1296.02-1297.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1297.03-1298.01 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1298.01-1299.03 sec  0.00 Bytes  0.00 bits/sec    0    351 KBytes       
[  4] 1299.03-1300.01 sec  0.00 Bytes  0.00 bits/sec    9    351 KBytes       
[  4] 1300.01-1301.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1301.01-1302.01 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1302.01-1303.02 sec  63.6 KBytes   517 Kbits/sec    0   1.41 KBytes       
[  4] 1303.02-1304.01 sec  63.6 KBytes   525 Kbits/sec    2   2.83 KBytes       
[  4] 1304.01-1305.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1305.02-1306.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1306.02-1307.02 sec   318 KBytes  2.61 Mbits/sec   17    361 KBytes       
[  4] 1307.02-1308.02 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1308.02-1309.02 sec   891 KBytes  7.30 Mbits/sec    0    472 KBytes       
[  4] 1309.02-1310.02 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1310.02-1311.03 sec  0.00 Bytes  0.00 bits/sec    0    472 KBytes       
[  4] 1311.03-1312.01 sec   445 KBytes  3.70 Mbits/sec    0    544 KBytes       
[  4] 1312.01-1313.03 sec  0.00 Bytes  0.00 bits/sec    0    551 KBytes       
[  4] 1313.03-1314.02 sec  63.6 KBytes   527 Kbits/sec    0    563 KBytes       
[  4] 1314.02-1315.02 sec  1.49 MBytes  12.4 Mbits/sec    0    725 KBytes       
[  4] 1315.02-1316.03 sec  63.6 KBytes   518 Kbits/sec    0    783 KBytes       
[  4] 1316.03-1317.01 sec  0.00 Bytes  0.00 bits/sec    0    783 KBytes       
[  4] 1317.01-1318.02 sec   636 KBytes  5.21 Mbits/sec    0    806 KBytes       
[  4] 1318.02-1319.03 sec   636 KBytes  5.12 Mbits/sec   46    689 KBytes       
[  4] 1319.03-1320.02 sec  0.00 Bytes  0.00 bits/sec   53    615 KBytes       
[  4] 1320.02-1321.02 sec  0.00 Bytes  0.00 bits/sec   11    615 KBytes       
[  4] 1321.02-1322.02 sec  0.00 Bytes  0.00 bits/sec   23    615 KBytes       
[  4] 1322.02-1323.02 sec   382 KBytes  3.13 Mbits/sec    0    615 KBytes       
[  4] 1323.02-1324.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 1324.02-1325.02 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 1325.02-1326.02 sec   573 KBytes  4.69 Mbits/sec    0    636 KBytes       
[  4] 1326.02-1327.02 sec   573 KBytes  4.65 Mbits/sec    0    724 KBytes       
[  4] 1327.02-1327.02 sec  0.00 Bytes  0.00 bits/sec    0    724 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1327.02 sec  50.4 MBytes   319 Kbits/sec  8980             sender
[  4]   0.00-1327.02 sec  46.1 MBytes   291 Kbits/sec                  receiver

iperf Done.
