Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1093.00-1094.00 sec   318 KBytes  2.61 Mbits/sec    0    416 KBytes       
[  4] 1094.00-1095.00 sec   255 KBytes  2.09 Mbits/sec    0    431 KBytes       
[  4] 1095.00-1096.00 sec   382 KBytes  3.12 Mbits/sec    0    448 KBytes       
[  4] 1096.00-1097.00 sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4] 1097.00-1098.00 sec   191 KBytes  1.56 Mbits/sec    0    457 KBytes       
[  4] 1098.00-1099.00 sec   382 KBytes  3.13 Mbits/sec    0    461 KBytes       
[  4] 1099.00-1100.00 sec   255 KBytes  2.09 Mbits/sec    0    467 KBytes       
[  4] 1100.00-1101.00 sec   255 KBytes  2.08 Mbits/sec    0    475 KBytes       
[  4] 1101.00-1102.00 sec   382 KBytes  3.13 Mbits/sec    0    496 KBytes       
[  4] 1102.00-1103.00 sec   255 KBytes  2.08 Mbits/sec    0    526 KBytes       
[  4] 1103.00-1104.00 sec   127 KBytes  1.04 Mbits/sec    2    543 KBytes       
[  4] 1104.00-1105.00 sec  0.00 Bytes  0.00 bits/sec   73    382 KBytes       
[  4] 1105.00-1106.00 sec  0.00 Bytes  0.00 bits/sec    5    382 KBytes       
[  4] 1106.00-1107.00 sec  0.00 Bytes  0.00 bits/sec    1    382 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    2    382 KBytes       
[  4] 1108.00-1109.00 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1109.00-1110.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1110.00-1111.00 sec   255 KBytes  2.09 Mbits/sec    2   2.83 KBytes       
[  4] 1111.00-1112.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1112.00-1113.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1113.00-1114.00 sec   382 KBytes  3.13 Mbits/sec    8    389 KBytes       
[  4] 1114.00-1115.00 sec  1.30 MBytes  10.9 Mbits/sec    0    458 KBytes       
[  4] 1115.00-1116.00 sec   191 KBytes  1.56 Mbits/sec    0    469 KBytes       
[  4] 1116.00-1117.00 sec   255 KBytes  2.09 Mbits/sec    0    481 KBytes       
[  4] 1117.00-1118.00 sec   445 KBytes  3.65 Mbits/sec    0    505 KBytes       
[  4] 1118.00-1119.00 sec   127 KBytes  1.04 Mbits/sec    0    513 KBytes       
[  4] 1119.00-1120.00 sec   382 KBytes  3.13 Mbits/sec    0    553 KBytes       
[  4] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   13    512 KBytes       
[  4] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec   21    395 KBytes       
[  4] 1122.00-1123.00 sec   382 KBytes  3.12 Mbits/sec    1    395 KBytes       
[  4] 1123.00-1124.00 sec  63.6 KBytes   520 Kbits/sec    0    395 KBytes       
[  4] 1124.00-1125.00 sec   891 KBytes  7.32 Mbits/sec    0    448 KBytes       
[  4] 1125.00-1126.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1126.00-1127.00 sec   382 KBytes  3.13 Mbits/sec    0    506 KBytes       
[  4] 1127.00-1128.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1128.00-1129.00 sec  0.00 Bytes  0.00 bits/sec   46    354 KBytes       
[  4] 1129.00-1130.00 sec  0.00 Bytes  0.00 bits/sec    0    354 KBytes       
[  4] 1130.00-1131.00 sec   764 KBytes  6.24 Mbits/sec    0    359 KBytes       
[  4] 1131.00-1132.00 sec   509 KBytes  4.18 Mbits/sec    0    436 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1133.00-1134.00 sec   382 KBytes  3.13 Mbits/sec    0    478 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1135.00-1136.00 sec   509 KBytes  4.17 Mbits/sec    0    492 KBytes       
[  4] 1136.00-1137.00 sec   127 KBytes  1.04 Mbits/sec    0    496 KBytes       
[  4] 1137.00-1138.00 sec   318 KBytes  2.61 Mbits/sec    0    503 KBytes       
[  4] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec    7    421 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    7    352 KBytes       
[  4] 1140.00-1141.00 sec   764 KBytes  6.23 Mbits/sec    0    359 KBytes       
[  4] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec    0    361 KBytes       
[  4] 1142.00-1143.00 sec   509 KBytes  4.17 Mbits/sec    0    399 KBytes       
[  4] 1143.00-1144.00 sec   382 KBytes  3.13 Mbits/sec    0    416 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1145.00-1146.00 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 1146.00-1147.00 sec   255 KBytes  2.09 Mbits/sec    0    427 KBytes       
[  4] 1147.00-1148.00 sec   191 KBytes  1.56 Mbits/sec    0    431 KBytes       
[  4] 1148.00-1149.00 sec   382 KBytes  3.13 Mbits/sec    0    454 KBytes       
[  4] 1149.00-1150.00 sec  63.6 KBytes   522 Kbits/sec    0    455 KBytes       
[  4] 1150.00-1151.00 sec   382 KBytes  3.13 Mbits/sec    0    510 KBytes       
[  4] 1151.00-1152.00 sec  63.6 KBytes   522 Kbits/sec    0    522 KBytes       
[  4] 1152.00-1153.00 sec   764 KBytes  6.25 Mbits/sec    0    622 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec   16    581 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec   63    436 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    2    436 KBytes       
[  4] 1156.00-1157.00 sec   509 KBytes  4.17 Mbits/sec    0    436 KBytes       
[  4] 1157.00-1158.00 sec   445 KBytes  3.65 Mbits/sec    0    438 KBytes       
[  4] 1158.00-1159.00 sec  63.6 KBytes   521 Kbits/sec    0    469 KBytes       
[  4] 1159.00-1160.00 sec   382 KBytes  3.13 Mbits/sec    0    537 KBytes       
[  4] 1160.00-1161.02 sec  63.6 KBytes   513 Kbits/sec    0    542 KBytes       
[  4] 1161.02-1162.00 sec   255 KBytes  2.11 Mbits/sec    0    577 KBytes       
[  4] 1162.00-1163.00 sec   255 KBytes  2.09 Mbits/sec    0    592 KBytes       
[  4] 1163.00-1164.01 sec  0.00 Bytes  0.00 bits/sec    0    592 KBytes       
[  4] 1164.01-1165.00 sec  0.00 Bytes  0.00 bits/sec   10    436 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    426 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1167.00-1168.00 sec   891 KBytes  7.27 Mbits/sec    6    413 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0    315 KBytes       
[  4] 1170.00-1171.01 sec   509 KBytes  4.14 Mbits/sec    0    318 KBytes       
[  4] 1171.01-1172.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1172.00-1173.00 sec   382 KBytes  3.14 Mbits/sec    0    354 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1174.00-1175.00 sec   318 KBytes  2.60 Mbits/sec    0    368 KBytes       
[  4] 1175.00-1176.01 sec  63.6 KBytes   520 Kbits/sec    0    369 KBytes       
[  4] 1176.01-1177.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1177.00-1178.00 sec   318 KBytes  2.61 Mbits/sec    0    397 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1180.00-1181.01 sec   127 KBytes  1.03 Mbits/sec   36    303 KBytes       
[  4] 1181.01-1182.00 sec  0.00 Bytes  0.00 bits/sec   16    310 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    4    313 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec   73    325 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec   67    284 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0    301 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1189.00-1190.00 sec   191 KBytes  1.57 Mbits/sec    0   1.41 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1191.00-1192.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1192.01-1193.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1194.00-1195.00 sec  63.6 KBytes   521 Kbits/sec   15   36.8 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[  4] 1197.00-1198.01 sec   573 KBytes  4.67 Mbits/sec    0    345 KBytes       
[  4] 1198.01-1199.01 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1199.01-1200.00 sec   191 KBytes  1.57 Mbits/sec    0    375 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec   10    273 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec   58    262 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1204.00-1205.01 sec   573 KBytes  4.66 Mbits/sec    0    305 KBytes       
[  4] 1205.01-1206.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1206.00-1207.00 sec   191 KBytes  1.56 Mbits/sec    0    339 KBytes       
[  4] 1207.00-1208.00 sec   127 KBytes  1.04 Mbits/sec    0    349 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1209.00-1210.00 sec   318 KBytes  2.61 Mbits/sec    0    366 KBytes       
[  4] 1210.00-1211.01 sec  0.00 Bytes  0.00 bits/sec    0    366 KBytes       
[  4] 1211.01-1212.01 sec  0.00 Bytes  0.00 bits/sec    5    325 KBytes       
[  4] 1212.01-1213.00 sec  0.00 Bytes  0.00 bits/sec   23    256 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 1214.00-1215.00 sec   573 KBytes  4.69 Mbits/sec    0    270 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1216.00-1217.00 sec   255 KBytes  2.08 Mbits/sec    0    291 KBytes       
[  4] 1217.00-1218.00 sec  63.6 KBytes   522 Kbits/sec    0    296 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec    0    296 KBytes       
[  4] 1219.00-1220.00 sec   318 KBytes  2.60 Mbits/sec    0    307 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    0    307 KBytes       
[  4] 1221.00-1222.00 sec   255 KBytes  2.09 Mbits/sec    0    337 KBytes       
[  4] 1222.00-1223.02 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1223.02-1224.04 sec  0.00 Bytes  0.00 bits/sec    0    341 KBytes       
[  4] 1224.04-1225.00 sec  63.6 KBytes   545 Kbits/sec    0    356 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    8    313 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    0    313 KBytes       
[  4] 1229.00-1230.00 sec   509 KBytes  4.17 Mbits/sec    0    293 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 1233.00-1234.00 sec   382 KBytes  3.13 Mbits/sec    0    355 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0    355 KBytes       
[  4] 1236.00-1237.01 sec  0.00 Bytes  0.00 bits/sec   46    247 KBytes       
[  4] 1237.01-1238.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1238.00-1239.06 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1239.06-1240.00 sec   255 KBytes  2.21 Mbits/sec    7    247 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1242.00-1243.00 sec   509 KBytes  4.17 Mbits/sec    0    276 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1245.00-1246.03 sec   255 KBytes  2.02 Mbits/sec    0    291 KBytes       
[  4] 1246.03-1247.00 sec  63.6 KBytes   538 Kbits/sec    0    293 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1248.00-1249.02 sec  0.00 Bytes  0.00 bits/sec    0    293 KBytes       
[  4] 1249.02-1250.00 sec  0.00 Bytes  0.00 bits/sec   11    204 KBytes       
[  4] 1250.00-1251.01 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1251.01-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    204 KBytes       
[  4] 1252.00-1253.00 sec   445 KBytes  3.65 Mbits/sec    0    225 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1255.00-1256.00 sec   255 KBytes  2.08 Mbits/sec    0    239 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1258.00-1259.00 sec  63.6 KBytes   521 Kbits/sec    0    253 KBytes       
[  4] 1259.00-1260.00 sec   191 KBytes  1.56 Mbits/sec    0    280 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    280 KBytes       
[  4] 1262.00-1263.00 sec   191 KBytes  1.56 Mbits/sec    0    414 KBytes       
[  4] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 1265.00-1266.00 sec  63.6 KBytes   522 Kbits/sec    0    434 KBytes       
[  4] 1266.00-1267.00 sec  63.6 KBytes   521 Kbits/sec   20    369 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0    369 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec   12    352 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec   13    352 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1272.00-1273.01 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1273.01-1274.00 sec  0.00 Bytes  0.00 bits/sec    0    352 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1278.00-1279.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1279.01-1280.00 sec   127 KBytes  1.05 Mbits/sec    2   2.83 KBytes       
[  4] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1282.00-1283.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1283.01-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1284.00-1285.01 sec  0.00 Bytes  0.00 bits/sec    1   5.66 KBytes       
[  4] 1285.01-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1287.00-1288.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1288.01-1289.00 sec  1.12 MBytes  9.43 Mbits/sec    0    447 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0    447 KBytes       
[  4] 1293.00-1294.00 sec  63.6 KBytes   521 Kbits/sec    0    551 KBytes       
[  4] 1294.00-1295.00 sec   382 KBytes  3.13 Mbits/sec    0    662 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1297.00-1298.01 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1298.01-1299.02 sec   127 KBytes  1.03 Mbits/sec    0    683 KBytes       
[  4] 1299.02-1300.00 sec   509 KBytes  4.22 Mbits/sec   44    655 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec   38    522 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1303.00-1304.01 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1304.01-1305.00 sec  0.00 Bytes  0.00 bits/sec    8    522 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec   46    522 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1308.00-1309.01 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1309.01-1310.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1310.00-1311.02 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1311.02-1312.00 sec  0.00 Bytes  0.00 bits/sec    0    522 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1315.00-1316.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1316.01-1317.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1317.01-1318.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1318.01-1319.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1319.01-1320.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1320.00-1321.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1321.01-1322.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1323.00-1324.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1324.01-1325.06 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1325.06-1326.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1326.01-1327.00 sec  1.62 MBytes  13.6 Mbits/sec    0    684 KBytes       
[  4] 1327.00-1328.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1328.01-1329.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1329.01-1330.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1330.00-1331.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1331.01-1332.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1332.01-1333.01 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1333.01-1334.00 sec  0.00 Bytes  0.00 bits/sec    0    684 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec  190    337 KBytes       
[  4] 1335.00-1336.02 sec  0.00 Bytes  0.00 bits/sec    2    338 KBytes       
[  4] 1336.02-1337.00 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1337.00-1338.00 sec   127 KBytes  1.04 Mbits/sec   61    396 KBytes       
[  4] 1338.00-1339.02 sec   318 KBytes  2.58 Mbits/sec    0    440 KBytes       
[  4] 1339.02-1340.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0    443 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec   10    410 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec  101    337 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    4    413 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    413 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0    485 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1351.00-1352.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1355.00-1356.00 sec  63.6 KBytes   521 Kbits/sec   24   50.9 KBytes       
[  4] 1356.00-1357.01 sec  1.25 MBytes  10.4 Mbits/sec    0    532 KBytes       
[  4] 1357.01-1358.00 sec  56.3 KBytes   464 Kbits/sec    0    532 KBytes       
