Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1516.03-1517.00 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1517.00-1518.03 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1518.03-1519.03 sec  0.00 Bytes  0.00 bits/sec   52    284 KBytes       
[  4] 1519.03-1520.03 sec  0.00 Bytes  0.00 bits/sec    0    284 KBytes       
[  4] 1520.03-1521.03 sec  63.6 KBytes   521 Kbits/sec  149    399 KBytes       
[  4] 1521.03-1522.03 sec  63.6 KBytes   521 Kbits/sec   92    479 KBytes       
[  4] 1522.03-1523.03 sec   127 KBytes  1.04 Mbits/sec    0    479 KBytes       
[  4] 1523.03-1524.03 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1524.03-1525.03 sec   127 KBytes  1.04 Mbits/sec  104    339 KBytes       
[  4] 1525.03-1526.00 sec  0.00 Bytes  0.00 bits/sec   44    387 KBytes       
[  4] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1527.00-1528.00 sec   191 KBytes  1.56 Mbits/sec    0    479 KBytes       
[  4] 1528.00-1529.03 sec   382 KBytes  3.05 Mbits/sec    0    491 KBytes       
[  4] 1529.03-1530.00 sec  0.00 Bytes  0.00 bits/sec    0    491 KBytes       
[  4] 1530.00-1531.00 sec   382 KBytes  3.13 Mbits/sec    0    591 KBytes       
[  4] 1531.00-1532.00 sec   191 KBytes  1.56 Mbits/sec    0    611 KBytes       
[  4] 1532.00-1533.03 sec  0.00 Bytes  0.00 bits/sec    0    618 KBytes       
[  4] 1533.03-1534.00 sec   573 KBytes  4.82 Mbits/sec    0    658 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec    0    658 KBytes       
[  4] 1535.00-1536.00 sec   573 KBytes  4.69 Mbits/sec    0    679 KBytes       
[  4] 1536.00-1537.00 sec  63.6 KBytes   521 Kbits/sec    0    682 KBytes       
[  4] 1537.00-1538.00 sec   509 KBytes  4.17 Mbits/sec    0    711 KBytes       
[  4] 1538.00-1539.00 sec   127 KBytes  1.04 Mbits/sec    0    720 KBytes       
[  4] 1539.00-1540.00 sec   191 KBytes  1.56 Mbits/sec    0    749 KBytes       
[  4] 1540.00-1541.00 sec   509 KBytes  4.17 Mbits/sec    0    826 KBytes       
[  4] 1541.00-1542.00 sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec    0    833 KBytes       
[  4] 1543.00-1544.00 sec  63.6 KBytes   521 Kbits/sec    0    889 KBytes       
[  4] 1544.00-1545.00 sec  0.00 Bytes  0.00 bits/sec  145    624 KBytes       
[  4] 1545.00-1546.00 sec  0.00 Bytes  0.00 bits/sec    2    624 KBytes       
[  4] 1546.00-1547.00 sec  0.00 Bytes  0.00 bits/sec    0    624 KBytes       
[  4] 1547.00-1548.00 sec  0.00 Bytes  0.00 bits/sec   38    624 KBytes       
[  4] 1548.00-1549.00 sec  0.00 Bytes  0.00 bits/sec   22    624 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    2    624 KBytes       
[  4] 1550.00-1551.00 sec  0.00 Bytes  0.00 bits/sec   51    624 KBytes       
[  4] 1551.00-1552.00 sec  0.00 Bytes  0.00 bits/sec   23    624 KBytes       
[  4] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec    6    624 KBytes       
[  4] 1553.00-1554.00 sec  0.00 Bytes  0.00 bits/sec   36    624 KBytes       
[  4] 1554.00-1555.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1555.00-1556.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1556.00-1557.00 sec   191 KBytes  1.56 Mbits/sec  140    167 KBytes       
[  4] 1557.00-1558.00 sec  1.25 MBytes  10.5 Mbits/sec   16    699 KBytes       
[  4] 1558.00-1559.00 sec   756 KBytes  6.20 Mbits/sec    0    699 KBytes       
[  4] 1559.00-1560.00 sec   891 KBytes  7.30 Mbits/sec    0    747 KBytes       
[  4] 1560.00-1561.00 sec  0.00 Bytes  0.00 bits/sec    0    747 KBytes       
[  4] 1561.00-1562.00 sec   255 KBytes  2.08 Mbits/sec   38    682 KBytes       
[  4] 1562.00-1563.00 sec  0.00 Bytes  0.00 bits/sec   10    583 KBytes       
[  4] 1563.00-1564.00 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1564.00-1565.00 sec  0.00 Bytes  0.00 bits/sec    7    532 KBytes       
[  4] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    1    532 KBytes       
[  4] 1566.00-1567.00 sec  0.00 Bytes  0.00 bits/sec    6    532 KBytes       
[  4] 1567.00-1568.00 sec  0.00 Bytes  0.00 bits/sec   17    532 KBytes       
[  4] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1569.00-1570.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1570.00-1571.00 sec  1.25 MBytes  10.5 Mbits/sec   47    629 KBytes       
[  4] 1571.00-1572.00 sec  1.11 MBytes  9.32 Mbits/sec    0    631 KBytes       
[  4] 1572.00-1573.00 sec   509 KBytes  4.17 Mbits/sec    0    660 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec    0    660 KBytes       
[  4] 1574.00-1575.00 sec   509 KBytes  4.17 Mbits/sec    0    686 KBytes       
[  4] 1575.00-1576.00 sec   127 KBytes  1.04 Mbits/sec    0    694 KBytes       
[  4] 1576.00-1577.00 sec  63.6 KBytes   522 Kbits/sec   12    625 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec   11    486 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    7    486 KBytes       
[  4] 1579.00-1580.00 sec   127 KBytes  1.04 Mbits/sec    5    486 KBytes       
[  4] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    9    486 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec    8    486 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec   17    486 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1584.00-1585.00 sec  1.25 MBytes  10.5 Mbits/sec   12    530 KBytes       
[  4] 1585.00-1586.00 sec  1.24 MBytes  10.4 Mbits/sec    0    583 KBytes       
[  4] 1586.00-1587.00 sec   573 KBytes  4.69 Mbits/sec    0    612 KBytes       
[  4] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec    0    612 KBytes       
[  4] 1588.00-1589.00 sec   573 KBytes  4.70 Mbits/sec    0    643 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec    0    643 KBytes       
[  4] 1590.00-1591.00 sec   127 KBytes  1.04 Mbits/sec   10    585 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec    6    495 KBytes       
[  4] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    2    478 KBytes       
[  4] 1593.00-1594.00 sec   191 KBytes  1.56 Mbits/sec   11    455 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    4    455 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    4    455 KBytes       
[  4] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec   18    455 KBytes       
[  4] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1598.00-1599.00 sec  1.25 MBytes  10.5 Mbits/sec   32    543 KBytes       
[  4] 1599.00-1600.00 sec  1.25 MBytes  10.5 Mbits/sec    0    560 KBytes       
[  4] 1600.00-1601.00 sec   303 KBytes  2.49 Mbits/sec    0    573 KBytes       
[  4] 1601.00-1602.00 sec   318 KBytes  2.61 Mbits/sec    0    588 KBytes       
[  4] 1602.00-1603.00 sec   191 KBytes  1.56 Mbits/sec    0    601 KBytes       
[  4] 1603.00-1604.00 sec   382 KBytes  3.13 Mbits/sec    0    618 KBytes       
[  4] 1604.00-1605.00 sec   191 KBytes  1.56 Mbits/sec    0    631 KBytes       
[  4] 1605.00-1606.00 sec   382 KBytes  3.13 Mbits/sec    0    650 KBytes       
[  4] 1606.00-1607.00 sec   127 KBytes  1.04 Mbits/sec    0    682 KBytes       
[  4] 1607.00-1608.00 sec   445 KBytes  3.65 Mbits/sec    0    805 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec   11    762 KBytes       
[  4] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec   37    595 KBytes       
[  4] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec   40    564 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec   16    564 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec   23    564 KBytes       
[  4] 1613.00-1614.00 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[  4] 1614.00-1615.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1615.00-1616.00 sec   382 KBytes  3.13 Mbits/sec   85    327 KBytes       
[  4] 1616.00-1617.00 sec  1.25 MBytes  10.5 Mbits/sec    0    655 KBytes       
[  4] 1617.00-1618.00 sec  1.11 MBytes  9.32 Mbits/sec    0    676 KBytes       
[  4] 1618.00-1619.00 sec   255 KBytes  2.09 Mbits/sec    0    690 KBytes       
[  4] 1619.00-1620.00 sec   445 KBytes  3.65 Mbits/sec    0    714 KBytes       
[  4] 1620.00-1621.00 sec   191 KBytes  1.56 Mbits/sec    0    724 KBytes       
[  4] 1621.00-1622.00 sec   509 KBytes  4.17 Mbits/sec    0    748 KBytes       
[  4] 1622.00-1623.00 sec   127 KBytes  1.04 Mbits/sec    2    755 KBytes       
[  4] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    8    659 KBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    9    535 KBytes       
[  4] 1625.00-1626.00 sec   509 KBytes  4.17 Mbits/sec    8    535 KBytes       
[  4] 1626.00-1627.00 sec   191 KBytes  1.56 Mbits/sec   10    535 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    3    535 KBytes       
[  4] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 1629.00-1630.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1630.00-1631.00 sec   382 KBytes  3.13 Mbits/sec   27    515 KBytes       
[  4] 1631.00-1632.00 sec  1.18 MBytes  9.90 Mbits/sec    0    597 KBytes       
[  4] 1632.00-1633.00 sec   318 KBytes  2.61 Mbits/sec    0    614 KBytes       
[  4] 1633.00-1634.00 sec   318 KBytes  2.61 Mbits/sec    0    626 KBytes       
[  4] 1634.00-1635.00 sec   318 KBytes  2.61 Mbits/sec    0    645 KBytes       
[  4] 1635.00-1636.00 sec   255 KBytes  2.08 Mbits/sec    0    658 KBytes       
[  4] 1636.00-1637.00 sec   382 KBytes  3.13 Mbits/sec    0    680 KBytes       
[  4] 1637.00-1638.00 sec   255 KBytes  2.08 Mbits/sec    0    716 KBytes       
[  4] 1638.00-1639.01 sec   382 KBytes  3.12 Mbits/sec    0    814 KBytes       
[  4] 1639.01-1640.00 sec   191 KBytes  1.57 Mbits/sec    0    882 KBytes       
[  4] 1640.00-1641.00 sec   127 KBytes  1.04 Mbits/sec   21    884 KBytes       
[  4] 1641.00-1642.00 sec  0.00 Bytes  0.00 bits/sec   75    660 KBytes       
[  4] 1642.00-1643.00 sec  0.00 Bytes  0.00 bits/sec   74    660 KBytes       
[  4] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec   33    653 KBytes       
[  4] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec   69    660 KBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec   32   1.41 KBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1647.00-1648.00 sec  1.25 MBytes  10.5 Mbits/sec  164    735 KBytes       
[  4] 1648.00-1649.00 sec  1.25 MBytes  10.5 Mbits/sec    0    755 KBytes       
[  4] 1649.00-1650.00 sec   431 KBytes  3.53 Mbits/sec    0    768 KBytes       
[  4] 1650.00-1651.00 sec   382 KBytes  3.13 Mbits/sec    0    788 KBytes       
[  4] 1651.00-1652.00 sec   255 KBytes  2.09 Mbits/sec    0    802 KBytes       
[  4] 1652.00-1653.00 sec   127 KBytes  1.04 Mbits/sec    4    748 KBytes       
[  4] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0    635 KBytes       
[  4] 1654.00-1655.00 sec  0.00 Bytes  0.00 bits/sec    9    566 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    2    566 KBytes       
[  4] 1656.00-1657.00 sec  0.00 Bytes  0.00 bits/sec   10    566 KBytes       
[  4] 1657.00-1658.00 sec  0.00 Bytes  0.00 bits/sec   10   1.41 KBytes       
[  4] 1658.00-1659.00 sec   255 KBytes  2.08 Mbits/sec    0   1.41 KBytes       
[  4] 1659.00-1660.00 sec  1.25 MBytes  10.5 Mbits/sec   30    672 KBytes       
[  4] 1660.00-1661.00 sec  1.25 MBytes  10.5 Mbits/sec    0    710 KBytes       
[  4] 1661.00-1662.00 sec  1003 KBytes  8.23 Mbits/sec    0    727 KBytes       
[  4] 1662.00-1663.00 sec   318 KBytes  2.61 Mbits/sec    0    742 KBytes       
[  4] 1663.00-1664.00 sec   382 KBytes  3.13 Mbits/sec    0    764 KBytes       
[  4] 1664.00-1665.00 sec   318 KBytes  2.61 Mbits/sec    0    779 KBytes       
[  4] 1665.00-1666.00 sec   382 KBytes  3.12 Mbits/sec    0    800 KBytes       
[  4] 1666.00-1667.00 sec   318 KBytes  2.61 Mbits/sec    0    816 KBytes       
[  4] 1667.00-1668.00 sec   636 KBytes  5.21 Mbits/sec    0    850 KBytes       
[  4] 1668.00-1669.00 sec   255 KBytes  2.08 Mbits/sec    0    877 KBytes       
[  4] 1669.00-1670.00 sec   764 KBytes  6.26 Mbits/sec    0   1001 KBytes       
[  4] 1670.00-1671.00 sec   445 KBytes  3.65 Mbits/sec    0   1.11 MBytes       
[  4] 1671.00-1672.00 sec   445 KBytes  3.65 Mbits/sec    0   1.22 MBytes       
[  4] 1672.00-1673.00 sec   445 KBytes  3.65 Mbits/sec    0   1.43 MBytes       
[  4] 1673.00-1674.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[  4] 1674.00-1675.00 sec  56.3 KBytes   461 Kbits/sec   19   1.62 MBytes       
[  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec  215   1.16 MBytes       
[  4] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec   64   1.16 MBytes       
[  4] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec  115   1.16 MBytes       
[  4] 1678.00-1679.00 sec  0.00 Bytes  0.00 bits/sec  110   1.16 MBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec   87   1.16 MBytes       
[  4] 1680.00-1681.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[  4] 1681.00-1682.00 sec   318 KBytes  2.61 Mbits/sec  146    191 KBytes       
[  4] 1682.00-1683.00 sec  1.25 MBytes  10.5 Mbits/sec  127   1.23 MBytes       
[  4] 1683.00-1684.00 sec  1.05 MBytes  8.80 Mbits/sec    0   1.23 MBytes       
[  4] 1684.00-1685.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.35 MBytes       
[  4] 1685.00-1686.00 sec  1.17 MBytes  9.84 Mbits/sec    0   1.36 MBytes       
[  4] 1686.00-1687.00 sec   382 KBytes  3.13 Mbits/sec    0   1.38 MBytes       
[  4] 1687.00-1688.00 sec  63.6 KBytes   521 Kbits/sec  259    916 KBytes       
[  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    2    918 KBytes       
[  4] 1689.00-1690.00 sec   255 KBytes  2.09 Mbits/sec  119    991 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec   26    991 KBytes       
[  4] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    5    991 KBytes       
[  4] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec   42    991 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec   45   1.41 KBytes       
[  4] 1694.00-1695.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1695.00-1696.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1701.00-1702.00 sec  63.6 KBytes   521 Kbits/sec   22   31.1 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 1703.00-1704.00 sec   127 KBytes  1.04 Mbits/sec   65   91.9 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1705.00-1706.00 sec   255 KBytes  2.09 Mbits/sec  179    300 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    0    300 KBytes       
[  4] 1707.00-1708.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4] 1708.00-1709.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.09 MBytes       
[  4] 1709.00-1710.00 sec   431 KBytes  3.53 Mbits/sec  413    682 KBytes       
[  4] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec   17    717 KBytes       
[  4] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec   32    783 KBytes       
[  4] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec   20    783 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec   79    783 KBytes       
[  4] 1714.00-1715.00 sec   127 KBytes  1.04 Mbits/sec   22   29.7 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0   29.7 KBytes       
[  4] 1716.00-1717.00 sec   382 KBytes  3.12 Mbits/sec  217    307 KBytes       
[  4] 1717.00-1718.00 sec   382 KBytes  3.13 Mbits/sec   29    704 KBytes       
[  4] 1718.00-1719.00 sec   445 KBytes  3.65 Mbits/sec    0    798 KBytes       
[  4] 1719.00-1720.00 sec  1.25 MBytes  10.5 Mbits/sec    0    865 KBytes       
[  4] 1720.00-1721.00 sec  56.3 KBytes   462 Kbits/sec  182    607 KBytes       
[  4] 1721.00-1722.00 sec  0.00 Bytes  0.00 bits/sec   80    607 KBytes       
[  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec   40    607 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    8    607 KBytes       
[  4] 1724.00-1725.00 sec   127 KBytes  1.04 Mbits/sec   39   1.41 KBytes       
[  4] 1725.00-1726.00 sec  1.25 MBytes  10.5 Mbits/sec  140    632 KBytes       
[  4] 1726.00-1727.00 sec  1.25 MBytes  10.5 Mbits/sec    0    714 KBytes       
[  4] 1727.00-1728.00 sec   940 KBytes  7.69 Mbits/sec    0    751 KBytes       
[  4] 1728.00-1729.00 sec   636 KBytes  5.22 Mbits/sec    0    782 KBytes       
[  4] 1729.00-1730.00 sec   382 KBytes  3.13 Mbits/sec    0    800 KBytes       
[  4] 1730.00-1731.00 sec   509 KBytes  4.17 Mbits/sec    0    827 KBytes       
[  4] 1731.00-1732.00 sec   764 KBytes  6.25 Mbits/sec    0    867 KBytes       
[  4] 1732.00-1733.00 sec  63.6 KBytes   522 Kbits/sec    0    868 KBytes       
[  4] 1733.00-1734.00 sec  0.00 Bytes  0.00 bits/sec   21    673 KBytes       
[  4] 1734.00-1735.00 sec  0.00 Bytes  0.00 bits/sec    5    614 KBytes       
[  4] 1735.00-1736.00 sec  0.00 Bytes  0.00 bits/sec   87    614 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec   39    614 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec   64    614 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec   85    614 KBytes       
[  4] 1739.00-1740.00 sec  1.25 MBytes  10.5 Mbits/sec   31    720 KBytes       
[  4] 1740.00-1741.00 sec  1.25 MBytes  10.5 Mbits/sec    0    730 KBytes       
[  4] 1741.00-1742.00 sec  1003 KBytes  8.22 Mbits/sec    0    752 KBytes       
[  4] 1742.00-1743.00 sec   255 KBytes  2.09 Mbits/sec    0    765 KBytes       
[  4] 1743.00-1744.00 sec   445 KBytes  3.65 Mbits/sec    0    789 KBytes       
[  4] 1744.00-1745.00 sec   318 KBytes  2.61 Mbits/sec    0    802 KBytes       
[  4] 1745.00-1746.00 sec   382 KBytes  3.12 Mbits/sec    0    823 KBytes       
[  4] 1746.00-1747.00 sec   255 KBytes  2.09 Mbits/sec    0    839 KBytes       
[  4] 1747.00-1748.00 sec   382 KBytes  3.13 Mbits/sec    0    885 KBytes       
[  4] 1748.00-1749.00 sec   318 KBytes  2.61 Mbits/sec    0    956 KBytes       
[  4] 1749.00-1750.00 sec   255 KBytes  2.09 Mbits/sec    2   1.00 MBytes       
[  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec   55    798 KBytes       
[  4] 1751.00-1752.00 sec  0.00 Bytes  0.00 bits/sec   49    730 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec   83    730 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec  126    730 KBytes       
[  4] 1754.00-1755.00 sec  0.00 Bytes  0.00 bits/sec   72    730 KBytes       
[  4] 1755.00-1756.00 sec  0.00 Bytes  0.00 bits/sec   19   1.41 KBytes       
[  4] 1756.00-1757.00 sec  1.25 MBytes  10.5 Mbits/sec  183    833 KBytes       
[  4] 1757.00-1758.00 sec  1.25 MBytes  10.5 Mbits/sec    0    871 KBytes       
[  4] 1758.00-1759.00 sec  1.25 MBytes  10.5 Mbits/sec    0    888 KBytes       
[  4] 1759.00-1760.00 sec   869 KBytes  7.12 Mbits/sec    0    923 KBytes       
[  4] 1760.00-1761.00 sec   700 KBytes  5.73 Mbits/sec    0    959 KBytes       
[  4] 1761.00-1762.00 sec   318 KBytes  2.61 Mbits/sec    0    974 KBytes       
[  4] 1762.00-1763.00 sec   827 KBytes  6.78 Mbits/sec    0   1018 KBytes       
[  4] 1763.00-1764.00 sec   318 KBytes  2.61 Mbits/sec    0   1.01 MBytes       
[  4] 1764.00-1765.00 sec   700 KBytes  5.73 Mbits/sec    0   1.05 MBytes       
[  4] 1765.00-1766.00 sec   127 KBytes  1.04 Mbits/sec    0   1.08 MBytes       
[  4] 1766.00-1767.00 sec  0.00 Bytes  0.00 bits/sec   21    847 KBytes       
[  4] 1767.00-1768.00 sec  0.00 Bytes  0.00 bits/sec   12    779 KBytes       
[  4] 1768.00-1769.00 sec  0.00 Bytes  0.00 bits/sec  115    779 KBytes       
[  4] 1769.00-1770.00 sec  0.00 Bytes  0.00 bits/sec  129    779 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec   69   1.41 KBytes       
[  4] 1771.00-1772.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[  4] 1772.00-1773.00 sec  2.50 MBytes  21.0 Mbits/sec   98    908 KBytes       
[  4] 1773.00-1774.00 sec  1.25 MBytes  10.5 Mbits/sec    0    935 KBytes       
[  4] 1774.00-1775.00 sec   678 KBytes  5.55 Mbits/sec    0    967 KBytes       
[  4] 1775.00-1776.00 sec   573 KBytes  4.69 Mbits/sec    0    996 KBytes       
[  4] 1776.00-1777.00 sec   573 KBytes  4.70 Mbits/sec    0   1.00 MBytes       
[  4] 1777.00-1778.00 sec   636 KBytes  5.21 Mbits/sec    0   1.03 MBytes       
[  4] 1778.00-1779.00 sec   509 KBytes  4.17 Mbits/sec    0   1.06 MBytes       
[  4] 1779.00-1780.00 sec   636 KBytes  5.21 Mbits/sec    0   1.09 MBytes       
[  4] 1780.00-1781.00 sec   509 KBytes  4.17 Mbits/sec    0   1.13 MBytes       
[  4] 1781.00-1782.00 sec   573 KBytes  4.69 Mbits/sec    0   1.22 MBytes       
[  4] 1782.00-1783.00 sec  0.00 Bytes  0.00 bits/sec   25   1.11 MBytes       
[  4] 1783.00-1784.00 sec  0.00 Bytes  0.00 bits/sec   58    880 KBytes       
[  4] 1784.00-1785.00 sec  0.00 Bytes  0.00 bits/sec   25    880 KBytes       
[  4] 1785.00-1786.00 sec  0.00 Bytes  0.00 bits/sec  114    880 KBytes       
[  4] 1786.00-1787.00 sec  0.00 Bytes  0.00 bits/sec   77    880 KBytes       
[  4] 1787.00-1788.00 sec  0.00 Bytes  0.00 bits/sec   41   1.41 KBytes       
[  4] 1788.00-1789.00 sec   255 KBytes  2.08 Mbits/sec    5   7.07 KBytes       
[  4] 1789.00-1790.00 sec  2.50 MBytes  21.0 Mbits/sec  146   1010 KBytes       
[  4] 1790.00-1791.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.01 MBytes       
[  4] 1791.00-1792.00 sec   423 KBytes  3.47 Mbits/sec    0   1.03 MBytes       
[  4] 1792.00-1793.00 sec   382 KBytes  3.13 Mbits/sec    0   1.05 MBytes       
[  4] 1793.00-1794.00 sec   573 KBytes  4.69 Mbits/sec    0   1.08 MBytes       
[  4] 1794.00-1795.00 sec   255 KBytes  2.09 Mbits/sec    0   1.09 MBytes       
[  4] 1795.00-1796.00 sec   127 KBytes  1.04 Mbits/sec    6    964 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec    4    875 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec   40    789 KBytes       
[  4] 1798.00-1799.00 sec  0.00 Bytes  0.00 bits/sec   38    789 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec   77    789 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec   22   1.41 KBytes       
[  4] 1801.00-1802.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1802.00-1803.00 sec  1.25 MBytes  10.5 Mbits/sec   89    919 KBytes       
[  4] 1803.00-1804.00 sec  1.25 MBytes  10.5 Mbits/sec    0    956 KBytes       
[  4] 1804.00-1805.00 sec  1.25 MBytes  10.5 Mbits/sec    0    997 KBytes       
[  4] 1805.00-1806.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[  4] 1806.00-1807.00 sec   607 KBytes  4.97 Mbits/sec    0   1.02 MBytes       
