Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 306.00-307.01 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 307.01-308.00 sec  63.6 KBytes   522 Kbits/sec    0    103 KBytes       
[  4] 308.00-309.00 sec  0.00 Bytes  0.00 bits/sec    0    110 KBytes       
[  4] 309.00-310.08 sec  63.6 KBytes   486 Kbits/sec    0    115 KBytes       
[  4] 310.08-311.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 311.00-312.11 sec  63.6 KBytes   474 Kbits/sec    0    167 KBytes       
[  4] 312.11-313.13 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 313.13-314.01 sec  63.6 KBytes   592 Kbits/sec    0    191 KBytes       
[  4] 314.01-315.01 sec  0.00 Bytes  0.00 bits/sec    9    189 KBytes       
[  4] 315.01-316.11 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 316.11-317.02 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 317.02-318.02 sec  63.6 KBytes   520 Kbits/sec   32    154 KBytes       
[  4] 318.02-319.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 319.02-320.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 320.02-321.03 sec  63.6 KBytes   518 Kbits/sec    0    154 KBytes       
[  4] 321.03-322.02 sec  0.00 Bytes  0.00 bits/sec   25    136 KBytes       
[  4] 322.02-323.02 sec  0.00 Bytes  0.00 bits/sec    1    148 KBytes       
[  4] 323.02-324.04 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 324.04-325.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 325.02-326.02 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 326.02-327.02 sec   318 KBytes  2.61 Mbits/sec    0    133 KBytes       
[  4] 327.02-328.03 sec  63.6 KBytes   515 Kbits/sec    0    124 KBytes       
[  4] 328.03-329.07 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 329.07-330.03 sec  0.00 Bytes  0.00 bits/sec    0    117 KBytes       
[  4] 330.03-331.03 sec  63.6 KBytes   522 Kbits/sec    0    109 KBytes       
[  4] 331.03-332.13 sec  63.6 KBytes   475 Kbits/sec    0    113 KBytes       
[  4] 332.13-333.02 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[  4] 333.02-334.02 sec   127 KBytes  1.05 Mbits/sec    0    123 KBytes       
[  4] 334.02-335.02 sec  0.00 Bytes  0.00 bits/sec    0    124 KBytes       
[  4] 335.02-336.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 336.02-337.02 sec  63.6 KBytes   522 Kbits/sec    0    133 KBytes       
[  4] 337.02-338.02 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 338.02-339.02 sec  63.6 KBytes   522 Kbits/sec    0    173 KBytes       
[  4] 339.02-340.02 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 340.02-341.02 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 341.02-342.02 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 342.02-343.02 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 343.02-344.08 sec   127 KBytes   987 Kbits/sec    0    259 KBytes       
[  4] 344.08-345.02 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 345.02-346.03 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 346.03-347.02 sec   127 KBytes  1.05 Mbits/sec    0    335 KBytes       
[  4] 347.02-348.02 sec  63.6 KBytes   521 Kbits/sec    0    379 KBytes       
[  4] 348.02-349.02 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 349.02-350.02 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 350.02-351.03 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 351.03-352.12 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 352.12-353.02 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 353.02-354.97 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 354.97-355.07 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 355.07-356.37 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 356.37-357.02 sec  0.00 Bytes  0.00 bits/sec    0    399 KBytes       
[  4] 357.02-358.02 sec   127 KBytes  1.04 Mbits/sec   13    308 KBytes       
[  4] 358.02-359.03 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 359.03-360.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 360.02-361.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 361.02-362.04 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 362.04-363.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 363.02-364.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 364.02-365.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 365.02-366.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 366.02-367.02 sec  0.00 Bytes  0.00 bits/sec    0    308 KBytes       
[  4] 367.02-368.02 sec   318 KBytes  2.60 Mbits/sec   10    215 KBytes       
[  4] 368.02-369.02 sec  63.6 KBytes   522 Kbits/sec    0    215 KBytes       
[  4] 369.02-370.02 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 370.02-371.07 sec   318 KBytes  2.49 Mbits/sec    0    216 KBytes       
[  4] 371.07-372.02 sec  0.00 Bytes  0.00 bits/sec    0    218 KBytes       
[  4] 372.02-373.02 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 373.02-374.02 sec  63.6 KBytes   523 Kbits/sec    0    236 KBytes       
[  4] 374.02-375.03 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 375.03-376.07 sec  63.6 KBytes   497 Kbits/sec    0    242 KBytes       
[  4] 376.07-377.03 sec  63.6 KBytes   547 Kbits/sec    0    247 KBytes       
[  4] 377.03-378.07 sec   127 KBytes   998 Kbits/sec    0    267 KBytes       
[  4] 378.07-379.02 sec  63.6 KBytes   549 Kbits/sec    0    276 KBytes       
[  4] 379.02-380.08 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 380.08-381.02 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 381.02-382.02 sec   127 KBytes  1.04 Mbits/sec    0    366 KBytes       
[  4] 382.02-383.01 sec  63.6 KBytes   523 Kbits/sec    0    413 KBytes       
[  4] 383.01-384.03 sec  0.00 Bytes  0.00 bits/sec    0    414 KBytes       
[  4] 384.03-385.02 sec  0.00 Bytes  0.00 bits/sec    0    417 KBytes       
[  4] 385.02-386.02 sec   255 KBytes  2.07 Mbits/sec    0    535 KBytes       
[  4] 386.02-387.01 sec  0.00 Bytes  0.00 bits/sec    0    567 KBytes       
[  4] 387.01-388.01 sec  63.6 KBytes   522 Kbits/sec    0    594 KBytes       
[  4] 388.01-389.01 sec   127 KBytes  1.04 Mbits/sec    0    676 KBytes       
[  4] 389.01-390.01 sec  0.00 Bytes  0.00 bits/sec    0    691 KBytes       
[  4] 390.01-391.02 sec  63.6 KBytes   519 Kbits/sec    0    723 KBytes       
[  4] 391.02-392.01 sec   127 KBytes  1.05 Mbits/sec   36    662 KBytes       
[  4] 392.01-393.01 sec  63.6 KBytes   523 Kbits/sec    0    553 KBytes       
[  4] 393.01-394.01 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 394.01-395.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 395.03-396.01 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 396.01-397.01 sec  0.00 Bytes  0.00 bits/sec   10    553 KBytes       
[  4] 397.01-398.06 sec  0.00 Bytes  0.00 bits/sec   32    553 KBytes       
[  4] 398.06-399.07 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 399.07-400.01 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 400.01-401.03 sec  0.00 Bytes  0.00 bits/sec    0    553 KBytes       
[  4] 401.03-402.12 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 402.12-403.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 403.02-404.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 404.07-405.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 405.01-406.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 406.01-407.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 407.01-408.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 408.01-409.01 sec  0.00 Bytes  0.00 bits/sec   25   19.8 KBytes       
[  4] 409.01-410.04 sec  0.00 Bytes  0.00 bits/sec   90   83.4 KBytes       
[  4] 410.04-411.01 sec  0.00 Bytes  0.00 bits/sec  256    264 KBytes       
[  4] 411.01-412.16 sec  0.00 Bytes  0.00 bits/sec  372    527 KBytes       
[  4] 412.16-413.01 sec  0.00 Bytes  0.00 bits/sec  155    561 KBytes       
[  4] 413.01-414.01 sec  0.00 Bytes  0.00 bits/sec  184    574 KBytes       
[  4] 414.01-415.01 sec  0.00 Bytes  0.00 bits/sec    5    574 KBytes       
[  4] 415.01-416.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 416.01-417.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 417.01-418.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 418.01-419.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 419.01-420.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 420.01-421.01 sec  0.00 Bytes  0.00 bits/sec    0    574 KBytes       
[  4] 421.01-422.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 422.01-423.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 423.01-424.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 424.01-425.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 425.01-426.01 sec  0.00 Bytes  0.00 bits/sec    2   8.48 KBytes       
[  4] 426.01-427.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 427.01-428.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 428.01-429.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 429.01-430.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 430.01-431.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 431.01-432.01 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 432.01-433.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 433.01-434.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 434.00-435.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 435.01-436.01 sec  0.00 Bytes  0.00 bits/sec   12   17.0 KBytes       
[  4] 436.01-437.01 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 437.01-438.01 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 438.01-439.01 sec  0.00 Bytes  0.00 bits/sec   27   38.2 KBytes       
[  4] 439.01-440.01 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[  4] 440.01-441.02 sec  0.00 Bytes  0.00 bits/sec   29   46.7 KBytes       
[  4] 441.02-442.01 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 442.01-443.01 sec  0.00 Bytes  0.00 bits/sec   24   46.7 KBytes       
[  4] 443.01-444.01 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 444.01-445.01 sec  0.00 Bytes  0.00 bits/sec    0   46.7 KBytes       
[  4] 445.01-446.02 sec  0.00 Bytes  0.00 bits/sec   24   46.7 KBytes       
[  4] 446.02-447.01 sec  0.00 Bytes  0.00 bits/sec   37   46.7 KBytes       
[  4] 447.01-448.02 sec  0.00 Bytes  0.00 bits/sec   66   46.7 KBytes       
[  4] 448.02-449.01 sec  0.00 Bytes  0.00 bits/sec   79   46.7 KBytes       
[  4] 449.01-450.01 sec  0.00 Bytes  0.00 bits/sec   70   46.7 KBytes       
[  4] 450.01-451.01 sec  0.00 Bytes  0.00 bits/sec   61   46.7 KBytes       
[  4] 451.01-452.01 sec  0.00 Bytes  0.00 bits/sec   56   46.7 KBytes       
[  4] 452.01-453.01 sec  0.00 Bytes  0.00 bits/sec   40   1.41 KBytes       
[  4] 453.01-454.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 454.01-455.06 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 455.06-456.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 456.01-457.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 457.01-458.01 sec  0.00 Bytes  0.00 bits/sec   10   11.3 KBytes       
[  4] 458.01-459.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 459.01-460.01 sec  0.00 Bytes  0.00 bits/sec   15   18.4 KBytes       
[  4] 460.01-461.02 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 461.02-462.03 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 462.03-463.01 sec  0.00 Bytes  0.00 bits/sec   19   26.9 KBytes       
[  4] 463.01-464.01 sec  0.00 Bytes  0.00 bits/sec  254    359 KBytes       
[  4] 464.01-465.01 sec  0.00 Bytes  0.00 bits/sec    0    359 KBytes       
[  4] 465.01-466.01 sec  0.00 Bytes  0.00 bits/sec  265    485 KBytes       
[  4] 466.01-467.02 sec  0.00 Bytes  0.00 bits/sec  180    570 KBytes       
[  4] 467.02-468.01 sec  0.00 Bytes  0.00 bits/sec  282    703 KBytes       
[  4] 468.01-469.01 sec  0.00 Bytes  0.00 bits/sec  258    824 KBytes       
[  4] 469.01-470.02 sec  0.00 Bytes  0.00 bits/sec  140    983 KBytes       
[  4] 470.02-471.01 sec  63.6 KBytes   526 Kbits/sec    0   1.22 MBytes       
[  4] 471.01-472.01 sec   445 KBytes  3.64 Mbits/sec    0   1.43 MBytes       
[  4] 472.01-473.01 sec   653 KBytes  5.36 Mbits/sec    0   1.76 MBytes       
[  4] 473.01-474.02 sec   714 KBytes  5.83 Mbits/sec    0   2.09 MBytes       
[  4] 474.02-475.01 sec   457 KBytes  3.77 Mbits/sec    0   2.28 MBytes       
[  4] 475.01-476.01 sec   711 KBytes  5.83 Mbits/sec    0   2.28 MBytes       
[  4] 476.01-477.01 sec   584 KBytes  4.79 Mbits/sec    0   2.28 MBytes       
[  4] 477.01-478.01 sec   587 KBytes  4.80 Mbits/sec    0   2.28 MBytes       
[  4] 478.01-479.01 sec   202 KBytes  1.66 Mbits/sec    0   2.28 MBytes       
[  4] 479.01-480.01 sec  0.00 Bytes  0.00 bits/sec  205   1.60 MBytes       
[  4] 480.01-481.02 sec  0.00 Bytes  0.00 bits/sec  318   1.60 MBytes       
[  4] 481.02-482.01 sec  0.00 Bytes  0.00 bits/sec  146   1.02 MBytes       
[  4] 482.01-483.01 sec   839 KBytes  6.89 Mbits/sec    0   1.02 MBytes       
[  4] 483.01-484.01 sec  52.3 KBytes   429 Kbits/sec    0   1.14 MBytes       
[  4] 484.01-485.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 485.01-486.01 sec  74.9 KBytes   615 Kbits/sec    0   1.00 MBytes       
[  4] 486.01-487.01 sec  80.6 KBytes   661 Kbits/sec    0   1.00 MBytes       
[  4] 487.01-488.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 488.01-489.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 489.01-490.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 490.01-491.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 491.01-492.03 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 492.03-493.02 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 493.02-494.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 494.01-495.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 495.01-496.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 496.01-497.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 497.01-498.02 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 498.02-499.01 sec  0.00 Bytes  0.00 bits/sec    0   1.00 MBytes       
[  4] 499.01-500.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 500.01-501.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 501.01-502.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 502.01-503.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 503.01-504.01 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 504.01-505.01 sec  63.6 KBytes   521 Kbits/sec   42   59.4 KBytes       
[  4] 505.01-506.01 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[  4] 506.01-507.01 sec   329 KBytes  2.71 Mbits/sec  122    363 KBytes       
[  4] 507.01-508.01 sec  6.25 MBytes  52.4 Mbits/sec    0   1.65 MBytes       
[  4] 508.01-509.03 sec  38.2 KBytes   307 Kbits/sec    0   1.65 MBytes       
[  4] 509.03-510.01 sec  0.00 Bytes  0.00 bits/sec    0   1.66 MBytes       
[  4] 510.01-511.01 sec   509 KBytes  4.17 Mbits/sec    0   1.69 MBytes       
[  4] 511.01-512.01 sec   191 KBytes  1.56 Mbits/sec    0   1.71 MBytes       
[  4] 512.01-513.01 sec  0.00 Bytes  0.00 bits/sec  139   1.40 MBytes       
[  4] 513.01-514.01 sec  0.00 Bytes  0.00 bits/sec   21   1.21 MBytes       
[  4] 514.01-515.02 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 515.02-516.01 sec  0.00 Bytes  0.00 bits/sec   12   1.19 MBytes       
[  4] 516.01-517.01 sec  0.00 Bytes  0.00 bits/sec    2   1.19 MBytes       
[  4] 517.01-518.06 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 518.06-519.01 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 519.01-520.01 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 520.01-521.00 sec   214 KBytes  1.76 Mbits/sec    0   1.19 MBytes       
[  4] 521.00-522.01 sec   404 KBytes  3.31 Mbits/sec   19   1.19 MBytes       
[  4] 522.01-523.01 sec   156 KBytes  1.27 Mbits/sec    0   1.19 MBytes       
[  4] 523.01-524.01 sec  91.9 KBytes   753 Kbits/sec    0   1.19 MBytes       
[  4] 524.01-525.01 sec  91.9 KBytes   753 Kbits/sec    0   1.19 MBytes       
[  4] 525.01-526.01 sec  0.00 Bytes  0.00 bits/sec    0   1.19 MBytes       
[  4] 526.01-527.01 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 527.01-528.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 528.01-529.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 529.01-530.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 530.01-531.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 531.01-532.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 532.01-533.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 533.01-534.01 sec  0.00 Bytes  0.00 bits/sec    1   4.24 KBytes       
[  4] 534.01-535.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 535.01-536.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 536.01-537.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 537.01-538.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 538.01-539.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 539.01-540.29 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 540.29-541.28 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 541.28-542.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 542.01-543.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 543.01-544.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 544.01-545.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 545.03-546.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 546.02-547.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 547.01-548.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 548.01-549.13 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 549.13-550.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 550.01-551.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 551.01-552.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 552.01-553.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 553.01-554.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 554.01-555.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 555.01-556.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 556.01-557.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 557.01-558.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 558.01-559.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 559.01-560.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 560.01-561.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 561.01-562.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 562.01-563.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 563.01-564.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 564.01-565.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 565.01-566.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 566.01-567.07 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 567.07-568.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 568.01-569.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 569.01-570.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 570.01-571.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 571.01-572.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 572.01-573.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 573.01-574.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 574.01-575.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 575.01-576.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 576.01-577.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 577.01-578.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
