Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 307.00-308.00 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 308.00-309.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 309.00-310.00 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 310.00-311.00 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 311.00-312.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 312.01-313.00 sec  80.6 KBytes   662 Kbits/sec    0    195 KBytes       
[  4] 313.00-314.00 sec  77.8 KBytes   639 Kbits/sec    0    195 KBytes       
[  4] 314.00-315.00 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 315.00-316.00 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 316.00-317.00 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 317.00-318.00 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 318.00-319.01 sec  77.8 KBytes   633 Kbits/sec    0    195 KBytes       
[  4] 319.01-320.00 sec  74.9 KBytes   618 Kbits/sec    0    195 KBytes       
[  4] 320.00-321.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 321.00-322.01 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 322.01-323.00 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 323.00-324.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 324.00-325.00 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 325.00-326.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 326.00-327.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 327.00-328.00 sec  77.8 KBytes   636 Kbits/sec    0    195 KBytes       
[  4] 328.00-329.00 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 329.00-330.00 sec  77.8 KBytes   636 Kbits/sec    0    195 KBytes       
[  4] 330.00-331.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 331.01-332.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 332.01-333.00 sec  74.9 KBytes   620 Kbits/sec    0    195 KBytes       
[  4] 333.00-334.00 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 334.00-335.00 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 335.00-336.01 sec  77.8 KBytes   634 Kbits/sec    0    195 KBytes       
[  4] 336.01-337.00 sec  74.9 KBytes   618 Kbits/sec    0    195 KBytes       
[  4] 337.00-338.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 338.00-339.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 339.00-340.01 sec  80.6 KBytes   657 Kbits/sec    0    195 KBytes       
[  4] 340.01-341.00 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 341.00-342.00 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 343.00-344.06 sec  77.8 KBytes   606 Kbits/sec    1    195 KBytes       
[  4] 344.06-345.00 sec  74.9 KBytes   648 Kbits/sec    0    195 KBytes       
[  4] 345.00-346.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 346.01-347.05 sec  74.9 KBytes   587 Kbits/sec    0    195 KBytes       
[  4] 347.05-348.00 sec  80.6 KBytes   695 Kbits/sec    0    195 KBytes       
[  4] 348.00-349.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 349.00-350.00 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 350.00-351.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 351.01-352.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 352.01-353.01 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 353.01-354.01 sec  80.6 KBytes   658 Kbits/sec    0    195 KBytes       
[  4] 354.01-355.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 355.01-356.02 sec  74.9 KBytes   604 Kbits/sec    0    195 KBytes       
[  4] 356.02-357.01 sec  74.9 KBytes   623 Kbits/sec    0    195 KBytes       
[  4] 357.01-358.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 358.01-359.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 359.01-360.01 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 360.01-361.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 361.01-362.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 362.01-363.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 363.01-364.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 364.01-365.03 sec  74.9 KBytes   606 Kbits/sec    0    195 KBytes       
[  4] 365.03-366.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 366.02-367.02 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 367.02-368.01 sec  74.9 KBytes   620 Kbits/sec    0    195 KBytes       
[  4] 368.01-369.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 369.02-370.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 370.01-371.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 371.01-372.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 372.01-373.02 sec  83.4 KBytes   682 Kbits/sec    0    195 KBytes       
[  4] 373.02-374.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 374.02-375.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 375.01-376.06 sec  74.9 KBytes   585 Kbits/sec    0    195 KBytes       
[  4] 376.06-377.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 377.02-378.01 sec  77.8 KBytes   639 Kbits/sec    0    195 KBytes       
[  4] 378.01-379.03 sec  74.9 KBytes   606 Kbits/sec    0    195 KBytes       
[  4] 379.03-380.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 380.02-381.02 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 381.02-382.01 sec  74.9 KBytes   620 Kbits/sec    0    195 KBytes       
[  4] 382.01-383.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 383.02-384.02 sec  77.8 KBytes   640 Kbits/sec    0    195 KBytes       
[  4] 384.02-385.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 385.02-386.02 sec  77.8 KBytes   633 Kbits/sec    0    195 KBytes       
[  4] 386.02-387.01 sec  74.9 KBytes   619 Kbits/sec    0    195 KBytes       
[  4] 387.01-388.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 388.02-389.01 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 389.01-390.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 390.01-391.02 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 391.02-392.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 392.01-393.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 393.01-394.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 394.01-395.02 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 395.02-396.01 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 396.01-397.02 sec  74.9 KBytes   608 Kbits/sec    0    195 KBytes       
[  4] 397.02-398.01 sec  80.6 KBytes   669 Kbits/sec    0    195 KBytes       
[  4] 398.01-399.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 399.01-400.01 sec   150 KBytes  1.22 Mbits/sec    0    195 KBytes       
[  4] 400.01-401.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 401.01-402.01 sec   150 KBytes  1.23 Mbits/sec    0    195 KBytes       
[  4] 402.01-403.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 403.01-404.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 404.01-405.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 405.01-406.01 sec   150 KBytes  1.23 Mbits/sec    0    195 KBytes       
[  4] 406.01-407.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 407.01-408.01 sec   150 KBytes  1.23 Mbits/sec    0    195 KBytes       
[  4] 408.01-409.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 409.01-410.01 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 410.01-411.01 sec   150 KBytes  1.23 Mbits/sec    0    195 KBytes       
[  4] 411.01-412.01 sec   115 KBytes   932 Kbits/sec    0    195 KBytes       
[  4] 412.01-413.03 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 413.03-414.01 sec  74.9 KBytes   626 Kbits/sec    0    195 KBytes       
[  4] 414.01-415.01 sec   164 KBytes  1.34 Mbits/sec    0    195 KBytes       
[  4] 415.01-416.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 416.01-417.03 sec  77.8 KBytes   629 Kbits/sec    0    195 KBytes       
[  4] 417.03-418.01 sec  74.9 KBytes   627 Kbits/sec    0    195 KBytes       
[  4] 418.01-419.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 419.01-420.01 sec  94.7 KBytes   777 Kbits/sec    0    195 KBytes       
[  4] 420.01-421.01 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 421.01-422.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 422.01-423.02 sec  74.9 KBytes   603 Kbits/sec    0    195 KBytes       
[  4] 423.02-424.01 sec  74.9 KBytes   625 Kbits/sec    0    195 KBytes       
[  4] 424.01-425.01 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 425.01-426.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 426.01-427.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 427.01-428.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 428.01-429.01 sec  80.6 KBytes   660 Kbits/sec    0    195 KBytes       
[  4] 429.01-430.01 sec  80.6 KBytes   660 Kbits/sec    0    195 KBytes       
[  4] 430.01-431.02 sec  74.9 KBytes   610 Kbits/sec    0    195 KBytes       
[  4] 431.02-432.01 sec  74.9 KBytes   618 Kbits/sec    0    195 KBytes       
[  4] 432.01-433.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 433.01-434.01 sec  80.6 KBytes   661 Kbits/sec    0    195 KBytes       
[  4] 434.01-435.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 435.01-436.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 436.01-437.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 437.01-438.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 438.01-439.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 439.01-440.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 440.01-441.01 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 441.01-442.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 442.01-443.01 sec   139 KBytes  1.13 Mbits/sec    0    195 KBytes       
[  4] 443.01-444.01 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 444.01-445.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 445.01-446.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 446.01-447.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 447.01-448.01 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 448.01-449.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 449.01-450.01 sec  77.8 KBytes   634 Kbits/sec    0    195 KBytes       
[  4] 450.01-451.01 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 451.01-452.01 sec  80.6 KBytes   664 Kbits/sec    0    195 KBytes       
[  4] 452.01-453.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 453.01-454.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 454.01-455.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 455.01-456.01 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 456.01-457.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 457.01-458.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 458.01-459.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 459.01-460.02 sec  80.6 KBytes   655 Kbits/sec    0    195 KBytes       
[  4] 460.02-461.02 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 461.02-462.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 462.01-463.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 463.01-464.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 464.01-465.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 465.01-466.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 466.01-467.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 467.01-468.01 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 468.01-469.01 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 469.01-470.01 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 470.01-471.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 471.01-472.01 sec  77.8 KBytes   636 Kbits/sec    0    195 KBytes       
[  4] 472.01-473.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 473.01-474.02 sec  77.8 KBytes   634 Kbits/sec    0    195 KBytes       
[  4] 474.02-475.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 475.01-476.02 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 476.02-477.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 477.01-478.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 478.01-479.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 479.01-480.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 480.01-481.01 sec   123 KBytes  1.01 Mbits/sec    1    195 KBytes       
[  4] 481.01-482.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 482.01-483.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 483.01-484.01 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 484.01-485.01 sec   139 KBytes  1.13 Mbits/sec    0    195 KBytes       
[  4] 485.01-486.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 486.01-487.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 487.01-488.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 488.01-489.02 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 489.02-490.02 sec  74.9 KBytes   610 Kbits/sec    0    195 KBytes       
[  4] 490.02-491.01 sec  77.8 KBytes   643 Kbits/sec    0    195 KBytes       
[  4] 491.01-492.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 492.01-493.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 493.01-494.02 sec  77.8 KBytes   636 Kbits/sec    0    195 KBytes       
[  4] 494.02-495.02 sec  74.9 KBytes   609 Kbits/sec    0    195 KBytes       
[  4] 495.02-496.01 sec  74.9 KBytes   620 Kbits/sec    0    195 KBytes       
[  4] 496.01-497.02 sec  74.9 KBytes   607 Kbits/sec    0    195 KBytes       
[  4] 497.02-498.01 sec  74.9 KBytes   620 Kbits/sec    0    195 KBytes       
[  4] 498.01-499.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 499.01-500.01 sec  83.4 KBytes   683 Kbits/sec    0    195 KBytes       
[  4] 500.01-501.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 501.01-502.01 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 502.01-503.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 503.01-504.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 504.01-505.01 sec  77.8 KBytes   636 Kbits/sec    0    195 KBytes       
[  4] 505.01-506.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 506.01-507.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 507.01-508.02 sec  74.9 KBytes   608 Kbits/sec    0    195 KBytes       
[  4] 508.02-509.02 sec  77.8 KBytes   641 Kbits/sec    0    195 KBytes       
[  4] 509.02-510.02 sec  74.9 KBytes   609 Kbits/sec    0    195 KBytes       
[  4] 510.02-511.02 sec  74.9 KBytes   619 Kbits/sec    0    195 KBytes       
[  4] 511.02-512.02 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 512.02-513.01 sec  74.9 KBytes   618 Kbits/sec    0    195 KBytes       
[  4] 513.01-514.02 sec  74.9 KBytes   610 Kbits/sec    0    195 KBytes       
[  4] 514.02-515.01 sec  74.9 KBytes   617 Kbits/sec    0    195 KBytes       
[  4] 515.01-516.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 516.01-517.01 sec  77.8 KBytes   637 Kbits/sec    0    195 KBytes       
[  4] 517.01-518.02 sec  80.6 KBytes   659 Kbits/sec    0    195 KBytes       
[  4] 518.02-519.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 519.01-520.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 520.01-521.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 521.01-522.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 522.01-523.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 523.01-524.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 524.01-525.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 525.01-526.02 sec  74.9 KBytes   610 Kbits/sec    0    195 KBytes       
[  4] 526.02-527.01 sec   112 KBytes   921 Kbits/sec    0    195 KBytes       
[  4] 527.01-528.02 sec  77.8 KBytes   632 Kbits/sec    0    195 KBytes       
[  4] 528.02-529.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 529.01-530.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 530.01-531.02 sec  74.9 KBytes   610 Kbits/sec    0    195 KBytes       
[  4] 531.02-532.01 sec  74.9 KBytes   618 Kbits/sec    0    195 KBytes       
[  4] 532.01-533.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 533.01-534.03 sec  74.9 KBytes   602 Kbits/sec    0    195 KBytes       
[  4] 534.03-535.01 sec  74.9 KBytes   626 Kbits/sec    0    195 KBytes       
[  4] 535.01-536.02 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 536.02-537.02 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 537.02-538.02 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 538.02-539.02 sec  74.9 KBytes   609 Kbits/sec    0    195 KBytes       
[  4] 539.02-540.02 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 540.02-541.02 sec  74.9 KBytes   619 Kbits/sec    0    195 KBytes       
[  4] 541.02-542.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 542.01-543.02 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 543.02-544.02 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 544.02-545.02 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 545.02-546.02 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 546.02-547.02 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 547.02-548.02 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 548.02-549.02 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 549.02-550.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 550.01-551.08 sec  80.6 KBytes   619 Kbits/sec    0    195 KBytes       
[  4] 551.08-552.01 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 552.01-553.02 sec  74.9 KBytes   611 Kbits/sec    0    195 KBytes       
[  4] 553.02-554.02 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 554.02-555.02 sec  77.8 KBytes   636 Kbits/sec    0    195 KBytes       
[  4] 555.02-556.01 sec  77.8 KBytes   640 Kbits/sec    0    195 KBytes       
[  4] 556.01-557.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 557.01-558.01 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 558.01-559.02 sec  80.6 KBytes   660 Kbits/sec    0    195 KBytes       
[  4] 559.02-560.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 560.01-561.02 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 561.02-562.01 sec  74.9 KBytes   616 Kbits/sec    0    195 KBytes       
[  4] 562.01-563.01 sec  74.9 KBytes   614 Kbits/sec    0    195 KBytes       
[  4] 563.01-564.04 sec  74.9 KBytes   600 Kbits/sec    0    195 KBytes       
[  4] 564.04-565.01 sec  74.9 KBytes   627 Kbits/sec    0    195 KBytes       
[  4] 565.01-566.01 sec  74.9 KBytes   615 Kbits/sec    0    195 KBytes       
[  4] 566.01-567.02 sec  74.9 KBytes   612 Kbits/sec    0    195 KBytes       
[  4] 567.02-568.01 sec  77.8 KBytes   638 Kbits/sec    0    195 KBytes       
[  4] 568.01-569.02 sec  74.9 KBytes   613 Kbits/sec    0    195 KBytes       
[  4] 569.02-570.02 sec  80.6 KBytes   656 Kbits/sec    0    195 KBytes       
[  4] 570.02-571.01 sec  83.4 KBytes   689 Kbits/sec    0    195 KBytes       
