Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 307.00-308.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 308.00-309.00 sec   153 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 309.00-310.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 310.00-311.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 311.00-312.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 312.00-313.01 sec   153 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 313.01-314.01 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 314.01-315.00 sec   150 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 315.00-316.02 sec  74.9 KBytes   604 Kbits/sec    0    175 KBytes       
[  4] 316.02-317.00 sec   150 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 317.00-318.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 318.00-319.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 319.00-320.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 320.01-321.00 sec   192 KBytes  1.58 Mbits/sec    0    175 KBytes       
[  4] 321.00-322.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 322.00-323.00 sec   153 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 323.00-324.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 324.00-325.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 325.00-326.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 326.00-327.01 sec   153 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 327.01-328.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 328.00-329.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 329.00-330.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 330.00-331.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 331.00-332.02 sec  74.9 KBytes   605 Kbits/sec    0    175 KBytes       
[  4] 332.02-333.00 sec   158 KBytes  1.32 Mbits/sec    0    175 KBytes       
[  4] 333.00-334.03 sec   150 KBytes  1.20 Mbits/sec    0    175 KBytes       
[  4] 334.03-335.01 sec  74.9 KBytes   624 Kbits/sec    0    175 KBytes       
[  4] 335.01-336.01 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 336.01-337.01 sec   153 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 337.01-338.05 sec  74.9 KBytes   591 Kbits/sec    0    175 KBytes       
[  4] 338.05-339.01 sec   195 KBytes  1.66 Mbits/sec    0    175 KBytes       
[  4] 339.01-340.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 340.00-341.03 sec   153 KBytes  1.22 Mbits/sec    0    175 KBytes       
[  4] 341.03-342.01 sec  74.9 KBytes   628 Kbits/sec    0    175 KBytes       
[  4] 342.01-343.01 sec   158 KBytes  1.30 Mbits/sec    0    175 KBytes       
[  4] 343.01-344.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 344.02-345.03 sec   150 KBytes  1.22 Mbits/sec    0    175 KBytes       
[  4] 345.03-346.00 sec  74.9 KBytes   630 Kbits/sec    0    175 KBytes       
[  4] 346.00-347.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 347.00-348.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 348.00-349.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 349.00-350.00 sec   164 KBytes  1.34 Mbits/sec    0    175 KBytes       
[  4] 350.00-351.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 351.00-352.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 352.00-353.00 sec  83.4 KBytes   685 Kbits/sec    0    175 KBytes       
[  4] 353.00-354.01 sec  74.9 KBytes   608 Kbits/sec    0    175 KBytes       
[  4] 354.01-355.01 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 355.01-356.00 sec   150 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 356.00-357.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 357.00-358.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 358.00-359.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 359.00-360.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 360.00-361.00 sec   153 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 361.00-362.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 362.00-363.01 sec   215 KBytes  1.74 Mbits/sec    0    175 KBytes       
[  4] 363.01-364.00 sec  74.9 KBytes   619 Kbits/sec    0    175 KBytes       
[  4] 364.00-365.00 sec   192 KBytes  1.58 Mbits/sec    0    175 KBytes       
[  4] 365.00-366.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 366.00-367.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 367.00-368.00 sec   139 KBytes  1.14 Mbits/sec    0    175 KBytes       
[  4] 368.00-369.00 sec   153 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 369.00-370.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 370.00-371.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 371.00-372.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 372.00-373.00 sec   214 KBytes  1.75 Mbits/sec    0    175 KBytes       
[  4] 373.00-374.00 sec   156 KBytes  1.28 Mbits/sec    0    175 KBytes       
[  4] 374.00-375.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 375.00-376.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 376.00-377.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 377.00-378.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 378.00-379.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 379.01-380.03 sec   150 KBytes  1.20 Mbits/sec    0    175 KBytes       
[  4] 380.03-381.00 sec   150 KBytes  1.26 Mbits/sec    0    175 KBytes       
[  4] 381.00-382.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 382.00-383.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 383.00-384.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 384.00-385.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 385.00-386.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 386.00-387.11 sec   150 KBytes  1.11 Mbits/sec    0    175 KBytes       
[  4] 387.11-388.01 sec  74.9 KBytes   680 Kbits/sec    0    175 KBytes       
[  4] 388.01-389.00 sec   150 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 389.00-390.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 390.00-391.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 391.00-392.01 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 392.01-393.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 393.00-394.00 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 394.00-395.00 sec   167 KBytes  1.37 Mbits/sec    0    175 KBytes       
[  4] 395.00-396.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 396.00-397.00 sec  77.8 KBytes   638 Kbits/sec    0    175 KBytes       
[  4] 397.00-398.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 398.00-399.00 sec   158 KBytes  1.30 Mbits/sec    0    175 KBytes       
[  4] 399.00-400.00 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 400.00-401.01 sec   150 KBytes  1.22 Mbits/sec    0    175 KBytes       
[  4] 401.01-402.00 sec   150 KBytes  1.24 Mbits/sec    1    175 KBytes       
[  4] 402.00-403.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 403.00-404.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 404.00-405.01 sec   150 KBytes  1.22 Mbits/sec    0    175 KBytes       
[  4] 405.01-406.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 406.00-407.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 407.00-408.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 408.00-409.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 409.00-410.05 sec  74.9 KBytes   586 Kbits/sec    0    175 KBytes       
[  4] 410.05-411.00 sec   150 KBytes  1.29 Mbits/sec    0    175 KBytes       
[  4] 411.00-412.00 sec   139 KBytes  1.13 Mbits/sec    0    175 KBytes       
[  4] 412.00-413.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 413.00-414.00 sec   150 KBytes  1.22 Mbits/sec    0    175 KBytes       
[  4] 414.00-415.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 415.00-416.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 416.00-417.00 sec   161 KBytes  1.32 Mbits/sec    0    175 KBytes       
[  4] 417.00-418.02 sec  74.9 KBytes   602 Kbits/sec    0    175 KBytes       
[  4] 418.02-419.00 sec   150 KBytes  1.25 Mbits/sec    0    175 KBytes       
[  4] 419.00-420.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 420.00-421.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 421.00-422.01 sec   153 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 422.01-423.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 423.00-424.00 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 424.00-425.02 sec   150 KBytes  1.21 Mbits/sec    0    175 KBytes       
[  4] 425.02-426.00 sec  77.8 KBytes   648 Kbits/sec    0    175 KBytes       
[  4] 426.00-427.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 427.00-428.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 428.00-429.01 sec  74.9 KBytes   610 Kbits/sec    0    175 KBytes       
[  4] 429.01-430.00 sec   150 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 430.00-431.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 431.01-432.01 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 432.01-433.01 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 433.01-434.02 sec  77.8 KBytes   633 Kbits/sec    0    175 KBytes       
[  4] 434.02-435.00 sec   150 KBytes  1.24 Mbits/sec    0    175 KBytes       
[  4] 435.00-436.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 436.00-437.00 sec  74.9 KBytes   616 Kbits/sec    1    175 KBytes       
[  4] 437.00-438.02 sec  74.9 KBytes   605 Kbits/sec    0    175 KBytes       
[  4] 438.02-439.00 sec  74.9 KBytes   622 Kbits/sec    0    175 KBytes       
[  4] 439.00-440.00 sec   150 KBytes  1.23 Mbits/sec    0    175 KBytes       
[  4] 440.00-441.01 sec  74.9 KBytes   609 Kbits/sec    0    175 KBytes       
[  4] 441.01-442.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 442.00-443.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 443.01-444.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 444.00-445.01 sec  74.9 KBytes   610 Kbits/sec    0    175 KBytes       
[  4] 445.01-446.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 446.01-447.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 447.00-448.01 sec  74.9 KBytes   608 Kbits/sec    0    175 KBytes       
[  4] 448.01-449.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 449.01-450.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 450.00-451.00 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 452.00-453.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 453.00-454.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 455.00-456.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 456.00-457.01 sec   139 KBytes  1.13 Mbits/sec    0    175 KBytes       
[  4] 457.01-458.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 458.01-459.01 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 459.01-460.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 460.00-461.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 461.00-462.04 sec  74.9 KBytes   589 Kbits/sec    0    175 KBytes       
[  4] 462.04-463.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 463.00-464.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 464.00-465.01 sec  74.9 KBytes   609 Kbits/sec    0    175 KBytes       
[  4] 465.01-466.00 sec  74.9 KBytes   618 Kbits/sec    0    175 KBytes       
[  4] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 467.00-468.01 sec  77.8 KBytes   631 Kbits/sec    0    175 KBytes       
[  4] 468.01-469.01 sec   132 KBytes  1.08 Mbits/sec    0    175 KBytes       
[  4] 469.01-470.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 470.00-471.05 sec  74.9 KBytes   587 Kbits/sec    0    175 KBytes       
[  4] 471.05-472.00 sec  0.00 Bytes  0.00 bits/sec    1    175 KBytes       
[  4] 472.00-473.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 473.00-474.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 474.00-475.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 475.00-476.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 476.01-477.01 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 477.01-478.00 sec  77.8 KBytes   641 Kbits/sec    0    175 KBytes       
[  4] 478.00-479.04 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 479.04-480.00 sec  74.9 KBytes   636 Kbits/sec    0    175 KBytes       
[  4] 480.00-481.00 sec  77.8 KBytes   640 Kbits/sec    0    175 KBytes       
[  4] 481.00-482.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 482.00-483.02 sec  74.9 KBytes   602 Kbits/sec    0    175 KBytes       
[  4] 483.02-484.01 sec  74.9 KBytes   618 Kbits/sec    0    175 KBytes       
[  4] 484.01-485.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 485.00-486.00 sec  74.9 KBytes   613 Kbits/sec    1    175 KBytes       
[  4] 486.00-487.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 487.00-488.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 488.00-489.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 489.00-490.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 490.00-491.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 491.01-492.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 492.00-493.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 493.00-494.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 494.00-495.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 495.02-496.00 sec  74.9 KBytes   625 Kbits/sec    0    175 KBytes       
[  4] 496.00-497.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 497.01-498.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 498.00-499.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 499.00-500.00 sec  80.6 KBytes   660 Kbits/sec    0    175 KBytes       
[  4] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 501.00-502.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 502.00-503.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 503.00-504.04 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 504.04-505.00 sec  74.9 KBytes   640 Kbits/sec    0    175 KBytes       
[  4] 505.00-506.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 506.00-507.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 507.00-508.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 508.00-509.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 509.00-510.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 510.00-511.01 sec  74.9 KBytes   607 Kbits/sec    0    175 KBytes       
[  4] 511.01-512.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 512.00-513.00 sec  77.8 KBytes   637 Kbits/sec    0    175 KBytes       
[  4] 513.00-514.02 sec  74.9 KBytes   600 Kbits/sec    0    175 KBytes       
[  4] 514.02-515.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 515.00-516.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 516.00-517.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 517.00-518.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 518.00-519.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 519.00-520.03 sec  74.9 KBytes   593 Kbits/sec    0    175 KBytes       
[  4] 520.03-521.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 521.00-522.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 522.00-523.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 523.00-524.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 524.00-525.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 525.00-526.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 526.00-527.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 527.00-528.05 sec  74.9 KBytes   586 Kbits/sec    0    175 KBytes       
[  4] 528.05-529.00 sec  74.9 KBytes   646 Kbits/sec    0    175 KBytes       
[  4] 529.00-530.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 530.00-531.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 531.00-532.00 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 532.00-533.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 533.00-534.02 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 534.02-535.00 sec  77.8 KBytes   651 Kbits/sec    0    175 KBytes       
[  4] 535.00-536.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 536.00-537.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 537.00-538.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 538.00-539.04 sec  74.9 KBytes   591 Kbits/sec    0    175 KBytes       
[  4] 539.04-540.00 sec  74.9 KBytes   639 Kbits/sec    0    175 KBytes       
[  4] 540.00-541.01 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 541.01-542.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 542.00-543.01 sec  74.9 KBytes   612 Kbits/sec    0    175 KBytes       
[  4] 543.01-544.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 544.00-545.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 545.01-546.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 546.00-547.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 547.00-548.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 548.00-549.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 549.00-550.00 sec  74.9 KBytes   616 Kbits/sec    0    175 KBytes       
[  4] 550.00-551.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 551.00-552.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 552.00-553.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 553.00-554.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 554.00-555.00 sec  77.8 KBytes   637 Kbits/sec    0    175 KBytes       
[  4] 555.00-556.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 556.00-557.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 557.01-558.00 sec  74.9 KBytes   617 Kbits/sec    0    175 KBytes       
[  4] 558.00-559.00 sec  74.9 KBytes   613 Kbits/sec    0    175 KBytes       
[  4] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 560.00-561.03 sec  74.9 KBytes   598 Kbits/sec    0    175 KBytes       
[  4] 561.03-562.03 sec  74.9 KBytes   615 Kbits/sec    0    175 KBytes       
[  4] 562.03-563.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 563.00-564.00 sec  80.6 KBytes   662 Kbits/sec    0    175 KBytes       
[  4] 564.00-565.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 565.00-566.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 566.00-567.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 567.00-568.00 sec  74.9 KBytes   614 Kbits/sec    0    175 KBytes       
[  4] 568.00-569.01 sec  74.9 KBytes   611 Kbits/sec    0    175 KBytes       
[  4] 569.01-570.00 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
