Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1211.02-1212.02 sec  0.00 Bytes  0.00 bits/sec   21   29.7 KBytes       
[  4] 1212.02-1213.02 sec  0.00 Bytes  0.00 bits/sec   33   29.7 KBytes       
[  4] 1213.02-1214.02 sec  0.00 Bytes  0.00 bits/sec   31   29.7 KBytes       
[  4] 1214.02-1215.02 sec  0.00 Bytes  0.00 bits/sec   29   29.7 KBytes       
[  4] 1215.02-1216.02 sec  0.00 Bytes  0.00 bits/sec   40   29.7 KBytes       
[  4] 1216.02-1217.02 sec  0.00 Bytes  0.00 bits/sec    4   1.41 KBytes       
[  4] 1217.02-1218.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1218.07-1219.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1219.02-1220.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1220.08-1221.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1221.02-1222.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1222.02-1223.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1223.02-1224.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1224.02-1225.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1225.02-1226.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1226.02-1227.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1227.02-1228.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1228.02-1229.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1229.02-1230.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1230.02-1231.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1231.02-1232.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1232.02-1233.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1233.02-1234.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1234.03-1235.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1235.03-1236.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1236.03-1237.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1237.02-1238.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1238.02-1239.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1239.02-1240.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1240.02-1241.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1241.02-1242.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1242.02-1243.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1243.02-1244.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1244.02-1245.07 sec  0.00 Bytes  0.00 bits/sec   93    106 KBytes       
[  4] 1245.07-1246.02 sec  0.00 Bytes  0.00 bits/sec  109    115 KBytes       
[  4] 1246.02-1247.02 sec  0.00 Bytes  0.00 bits/sec  106    122 KBytes       
[  4] 1247.02-1248.03 sec  0.00 Bytes  0.00 bits/sec   77    122 KBytes       
[  4] 1248.03-1249.02 sec  0.00 Bytes  0.00 bits/sec  117    122 KBytes       
[  4] 1249.02-1250.03 sec  0.00 Bytes  0.00 bits/sec  114    122 KBytes       
[  4] 1250.03-1251.02 sec  0.00 Bytes  0.00 bits/sec   78    123 KBytes       
[  4] 1251.02-1252.02 sec  0.00 Bytes  0.00 bits/sec  156    123 KBytes       
[  4] 1252.02-1253.02 sec  0.00 Bytes  0.00 bits/sec   78    123 KBytes       
[  4] 1253.02-1254.07 sec  0.00 Bytes  0.00 bits/sec   61    123 KBytes       
[  4] 1254.07-1255.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1255.02-1256.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1256.02-1257.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1257.02-1258.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1258.02-1259.02 sec  0.00 Bytes  0.00 bits/sec    0    123 KBytes       
[  4] 1259.02-1260.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1260.02-1261.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1261.02-1262.02 sec  0.00 Bytes  0.00 bits/sec   22   25.5 KBytes       
[  4] 1262.02-1263.02 sec  1018 KBytes  8.34 Mbits/sec   41    174 KBytes       
[  4] 1263.02-1264.02 sec   255 KBytes  2.09 Mbits/sec    0    187 KBytes       
[  4] 1264.02-1265.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1265.02-1266.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1266.02-1267.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1267.02-1268.02 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1268.02-1269.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1269.02-1270.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1270.02-1271.03 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1271.03-1272.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1272.02-1273.07 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1273.07-1274.02 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1274.02-1275.02 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1275.02-1276.02 sec   127 KBytes  1.04 Mbits/sec   80   94.7 KBytes       
[  4] 1276.02-1277.02 sec   891 KBytes  7.28 Mbits/sec    7    175 KBytes       
[  4] 1277.02-1278.02 sec   127 KBytes  1.05 Mbits/sec    0    181 KBytes       
[  4] 1278.02-1279.02 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 1279.02-1280.02 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[  4] 1280.02-1281.02 sec   127 KBytes  1.04 Mbits/sec    0    205 KBytes       
[  4] 1281.02-1282.02 sec  63.6 KBytes   521 Kbits/sec    0    205 KBytes       
[  4] 1282.02-1283.02 sec   191 KBytes  1.57 Mbits/sec    0    260 KBytes       
[  4] 1283.02-1284.03 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1284.03-1285.02 sec   191 KBytes  1.58 Mbits/sec    0    369 KBytes       
[  4] 1285.02-1286.02 sec  0.00 Bytes  0.00 bits/sec    0    376 KBytes       
[  4] 1286.02-1287.12 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1287.12-1288.02 sec  1.06 MBytes  9.82 Mbits/sec    0    546 KBytes       
[  4] 1288.02-1289.02 sec  63.6 KBytes   523 Kbits/sec    0    550 KBytes       
[  4] 1289.02-1290.02 sec  0.00 Bytes  0.00 bits/sec    0    550 KBytes       
[  4] 1290.02-1291.03 sec  0.00 Bytes  0.00 bits/sec    0    557 KBytes       
[  4] 1291.03-1292.02 sec  0.00 Bytes  0.00 bits/sec  103    389 KBytes       
[  4] 1292.02-1293.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1293.02-1294.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1294.02-1295.02 sec  0.00 Bytes  0.00 bits/sec   29    389 KBytes       
[  4] 1295.02-1296.02 sec  0.00 Bytes  0.00 bits/sec    4    389 KBytes       
[  4] 1296.02-1297.03 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1297.03-1298.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1298.02-1299.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1299.02-1300.03 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1300.03-1301.02 sec  0.00 Bytes  0.00 bits/sec    0    389 KBytes       
[  4] 1301.02-1302.02 sec   191 KBytes  1.56 Mbits/sec    1   1.41 KBytes       
[  4] 1302.02-1303.02 sec  63.6 KBytes   520 Kbits/sec    0   1.41 KBytes       
[  4] 1303.02-1304.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1304.03-1305.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1305.02-1306.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1306.03-1307.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1307.02-1308.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1308.02-1309.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1309.03-1310.03 sec  63.6 KBytes   524 Kbits/sec    9   12.7 KBytes       
[  4] 1310.03-1311.07 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1311.07-1312.03 sec  0.00 Bytes  0.00 bits/sec   18   25.5 KBytes       
[  4] 1312.03-1313.02 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1313.02-1314.03 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1314.03-1315.02 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[  4] 1315.02-1316.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1316.02-1317.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1317.07-1318.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1318.02-1319.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1319.02-1320.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1320.02-1321.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1321.02-1322.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1322.02-1323.02 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1323.02-1324.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1324.03-1325.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1325.02-1326.03 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1326.03-1327.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1327.02-1328.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1328.03-1329.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1329.02-1330.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1330.02-1331.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1331.02-1332.02 sec   954 KBytes  7.79 Mbits/sec    6   63.6 KBytes       
[  4] 1332.02-1333.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1333.02-1334.02 sec  0.00 Bytes  0.00 bits/sec    0   63.6 KBytes       
[  4] 1334.02-1335.02 sec   318 KBytes  2.60 Mbits/sec    0   80.6 KBytes       
[  4] 1335.02-1336.18 sec  63.6 KBytes   449 Kbits/sec    0   97.6 KBytes       
[  4] 1336.18-1337.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1337.02-1338.02 sec  0.00 Bytes  0.00 bits/sec    0   97.6 KBytes       
[  4] 1338.02-1339.03 sec  63.6 KBytes   517 Kbits/sec    0    126 KBytes       
[  4] 1339.03-1340.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1340.02-1341.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1341.02-1342.02 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1342.02-1343.02 sec   127 KBytes  1.04 Mbits/sec    0    182 KBytes       
[  4] 1343.02-1344.02 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1344.02-1345.02 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1345.02-1346.02 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1346.02-1347.03 sec  0.00 Bytes  0.00 bits/sec   29    141 KBytes       
[  4] 1347.03-1348.04 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1348.04-1349.03 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1349.03-1350.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1350.02-1351.02 sec   127 KBytes  1.04 Mbits/sec    1    141 KBytes       
[  4] 1351.02-1352.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1352.02-1353.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1353.02-1354.02 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[  4] 1354.02-1355.02 sec   255 KBytes  2.08 Mbits/sec    0    174 KBytes       
[  4] 1355.02-1356.03 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1356.03-1357.02 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1357.02-1358.02 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1358.02-1359.02 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1359.02-1360.02 sec   191 KBytes  1.56 Mbits/sec    0    205 KBytes       
[  4] 1360.02-1361.03 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1361.03-1362.02 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 1362.02-1363.02 sec   191 KBytes  1.57 Mbits/sec    0    264 KBytes       
[  4] 1363.02-1364.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1364.03-1365.03 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1365.03-1366.04 sec  0.00 Bytes  0.00 bits/sec    0    266 KBytes       
[  4] 1366.04-1367.03 sec  63.6 KBytes   528 Kbits/sec    0    313 KBytes       
[  4] 1367.03-1368.03 sec   127 KBytes  1.04 Mbits/sec    0    345 KBytes       
[  4] 1368.03-1369.03 sec  0.00 Bytes  0.00 bits/sec    0    345 KBytes       
[  4] 1369.03-1370.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1370.02-1371.02 sec  0.00 Bytes  0.00 bits/sec   16    293 KBytes       
[  4] 1371.02-1372.09 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1372.09-1373.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1373.02-1374.02 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1374.02-1375.02 sec   573 KBytes  4.69 Mbits/sec    0    318 KBytes       
[  4] 1375.02-1376.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1376.02-1377.02 sec  0.00 Bytes  0.00 bits/sec    0    321 KBytes       
[  4] 1377.02-1378.03 sec  63.6 KBytes   514 Kbits/sec    0    327 KBytes       
[  4] 1378.03-1379.02 sec   255 KBytes  2.11 Mbits/sec    0    337 KBytes       
[  4] 1379.02-1380.02 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1380.02-1381.02 sec  0.00 Bytes  0.00 bits/sec    0    338 KBytes       
[  4] 1381.02-1382.02 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 1382.02-1383.02 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1383.02-1384.03 sec  0.00 Bytes  0.00 bits/sec    0    362 KBytes       
[  4] 1384.03-1385.02 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1385.02-1386.03 sec   255 KBytes  2.07 Mbits/sec    0    495 KBytes       
[  4] 1386.03-1387.02 sec  63.6 KBytes   526 Kbits/sec    0    503 KBytes       
[  4] 1387.02-1388.04 sec  0.00 Bytes  0.00 bits/sec    0    503 KBytes       
[  4] 1388.04-1389.02 sec  0.00 Bytes  0.00 bits/sec    0    527 KBytes       
[  4] 1389.02-1390.02 sec  0.00 Bytes  0.00 bits/sec   10    488 KBytes       
[  4] 1390.02-1391.02 sec  0.00 Bytes  0.00 bits/sec   88    372 KBytes       
[  4] 1391.02-1392.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1392.02-1393.00 sec  0.00 Bytes  0.00 bits/sec   13    372 KBytes       
[  4] 1393.00-1394.02 sec  0.00 Bytes  0.00 bits/sec   22    372 KBytes       
[  4] 1394.02-1395.04 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1395.04-1396.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1396.02-1397.02 sec  0.00 Bytes  0.00 bits/sec    0    372 KBytes       
[  4] 1397.02-1398.02 sec  0.00 Bytes  0.00 bits/sec    0    368 KBytes       
[  4] 1398.02-1399.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1399.03-1400.03 sec  63.6 KBytes   525 Kbits/sec    0   1.41 KBytes       
[  4] 1400.03-1401.13 sec  63.6 KBytes   471 Kbits/sec    0   1.41 KBytes       
[  4] 1401.13-1402.03 sec   127 KBytes  1.17 Mbits/sec    0   1.41 KBytes       
[  4] 1402.03-1403.03 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1403.03-1404.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1404.03-1405.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1405.02-1406.03 sec  0.00 Bytes  0.00 bits/sec    4   8.48 KBytes       
[  4] 1406.03-1407.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1407.02-1408.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1408.02-1409.03 sec  1.30 MBytes  10.9 Mbits/sec    0    420 KBytes       
[  4] 1409.03-1410.02 sec  0.00 Bytes  0.00 bits/sec    0    420 KBytes       
[  4] 1410.02-1411.02 sec  0.00 Bytes  0.00 bits/sec    0    427 KBytes       
[  4] 1411.02-1412.03 sec   191 KBytes  1.55 Mbits/sec    0    465 KBytes       
[  4] 1412.03-1413.03 sec  63.6 KBytes   525 Kbits/sec    0    471 KBytes       
[  4] 1413.03-1414.03 sec  0.00 Bytes  0.00 bits/sec    0    471 KBytes       
[  4] 1414.03-1415.03 sec  63.6 KBytes   520 Kbits/sec    0    512 KBytes       
[  4] 1415.03-1416.04 sec   827 KBytes  6.73 Mbits/sec    0    649 KBytes       
[  4] 1416.04-1417.02 sec   255 KBytes  2.12 Mbits/sec    0    686 KBytes       
[  4] 1417.02-1418.03 sec  0.00 Bytes  0.00 bits/sec    0    686 KBytes       
[  4] 1418.03-1419.03 sec  63.6 KBytes   519 Kbits/sec    0    690 KBytes       
[  4] 1419.03-1420.03 sec  63.6 KBytes   519 Kbits/sec   91    496 KBytes       
[  4] 1420.03-1421.02 sec  0.00 Bytes  0.00 bits/sec   67    482 KBytes       
[  4] 1421.02-1422.03 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1422.03-1423.03 sec  0.00 Bytes  0.00 bits/sec    0    482 KBytes       
[  4] 1423.03-1424.08 sec   191 KBytes  1.48 Mbits/sec    2    491 KBytes       
[  4] 1424.08-1425.03 sec   445 KBytes  3.85 Mbits/sec    0    488 KBytes       
[  4] 1425.03-1426.04 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1426.04-1427.09 sec  0.00 Bytes  0.00 bits/sec    0    488 KBytes       
[  4] 1427.09-1428.03 sec   255 KBytes  2.22 Mbits/sec    0    496 KBytes       
[  4] 1428.03-1429.03 sec   191 KBytes  1.56 Mbits/sec    5    527 KBytes       
[  4] 1429.03-1430.03 sec  0.00 Bytes  0.00 bits/sec   19    445 KBytes       
[  4] 1430.03-1431.03 sec  63.6 KBytes   520 Kbits/sec    0    430 KBytes       
[  4] 1431.03-1432.03 sec  0.00 Bytes  0.00 bits/sec    0    430 KBytes       
[  4] 1432.03-1433.03 sec  0.00 Bytes  0.00 bits/sec   11    379 KBytes       
[  4] 1433.03-1434.03 sec   255 KBytes  2.08 Mbits/sec   10    379 KBytes       
[  4] 1434.03-1435.03 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1435.03-1436.03 sec   127 KBytes  1.05 Mbits/sec    0    379 KBytes       
[  4] 1436.03-1437.04 sec   573 KBytes  4.65 Mbits/sec    0    396 KBytes       
[  4] 1437.04-1438.08 sec   127 KBytes  1.00 Mbits/sec    0    409 KBytes       
[  4] 1438.08-1439.04 sec  0.00 Bytes  0.00 bits/sec    0    409 KBytes       
[  4] 1439.04-1440.03 sec  63.6 KBytes   527 Kbits/sec    0    419 KBytes       
[  4] 1440.03-1441.03 sec   318 KBytes  2.61 Mbits/sec    0    438 KBytes       
[  4] 1441.03-1442.03 sec  63.6 KBytes   521 Kbits/sec    0    443 KBytes       
[  4] 1442.03-1443.03 sec  63.6 KBytes   521 Kbits/sec    0    451 KBytes       
[  4] 1443.03-1444.03 sec   382 KBytes  3.13 Mbits/sec    0    479 KBytes       
[  4] 1444.03-1445.03 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1445.03-1446.03 sec   255 KBytes  2.09 Mbits/sec    0    537 KBytes       
[  4] 1446.03-1447.03 sec   191 KBytes  1.56 Mbits/sec    0    570 KBytes       
[  4] 1447.03-1448.03 sec  0.00 Bytes  0.00 bits/sec    0    570 KBytes       
[  4] 1448.03-1449.03 sec   318 KBytes  2.60 Mbits/sec    0    718 KBytes       
[  4] 1449.03-1450.03 sec   255 KBytes  2.08 Mbits/sec    0    751 KBytes       
[  4] 1450.03-1451.03 sec   636 KBytes  5.19 Mbits/sec    0    831 KBytes       
[  4] 1451.03-1452.08 sec  0.00 Bytes  0.00 bits/sec    0    831 KBytes       
[  4] 1452.08-1453.03 sec  0.00 Bytes  0.00 bits/sec    0    831 KBytes       
[  4] 1453.03-1454.03 sec  1.25 MBytes  10.5 Mbits/sec   18    399 KBytes       
[  4] 1454.03-1455.03 sec   311 KBytes  2.56 Mbits/sec    0    399 KBytes       
[  4] 1455.03-1456.03 sec  0.00 Bytes  0.00 bits/sec  118    413 KBytes       
[  4] 1456.03-1457.03 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1457.03-1458.03 sec  0.00 Bytes  0.00 bits/sec    0    419 KBytes       
[  4] 1458.03-1459.03 sec  0.00 Bytes  0.00 bits/sec   21    414 KBytes       
[  4] 1459.03-1460.03 sec   191 KBytes  1.57 Mbits/sec    0    452 KBytes       
[  4] 1460.03-1461.08 sec   255 KBytes  1.99 Mbits/sec   10    467 KBytes       
[  4] 1461.08-1462.04 sec  0.00 Bytes  0.00 bits/sec    0    467 KBytes       
[  4] 1462.04-1463.03 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1463.03-1464.03 sec  0.00 Bytes  0.00 bits/sec    0    530 KBytes       
[  4] 1464.03-1465.03 sec  0.00 Bytes  0.00 bits/sec   31    624 KBytes       
[  4] 1465.03-1466.04 sec  0.00 Bytes  0.00 bits/sec   19    648 KBytes       
[  4] 1466.04-1467.03 sec  0.00 Bytes  0.00 bits/sec    0    648 KBytes       
[  4] 1467.03-1468.03 sec  0.00 Bytes  0.00 bits/sec    0    662 KBytes       
[  4] 1468.03-1469.03 sec  0.00 Bytes  0.00 bits/sec    2    706 KBytes       
[  4] 1469.03-1470.03 sec  0.00 Bytes  0.00 bits/sec   20    704 KBytes       
[  4] 1470.03-1471.03 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1471.03-1472.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1472.03-1473.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1473.04-1474.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1474.03-1475.03 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1475.03-1476.03 sec  1.06 MBytes  8.85 Mbits/sec   20    761 KBytes       
[  4] 1476.03-1477.03 sec  0.00 Bytes  0.00 bits/sec    0    762 KBytes       
[  4] 1477.03-1478.03 sec   954 KBytes  7.79 Mbits/sec    0    807 KBytes       
[  4] 1478.03-1479.03 sec   318 KBytes  2.61 Mbits/sec    0    826 KBytes       
[  4] 1479.03-1480.03 sec  0.00 Bytes  0.00 bits/sec    0    826 KBytes       
[  4] 1480.03-1481.03 sec  63.6 KBytes   522 Kbits/sec    0    829 KBytes       
[  4] 1481.03-1482.08 sec   191 KBytes  1.49 Mbits/sec    0    839 KBytes       
[  4] 1482.08-1483.08 sec   191 KBytes  1.57 Mbits/sec    0    848 KBytes       
[  4] 1483.08-1484.08 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 1484.08-1485.08 sec  0.00 Bytes  0.00 bits/sec    0    848 KBytes       
[  4] 1485.08-1486.03 sec   127 KBytes  1.10 Mbits/sec   74    615 KBytes       
[  4] 1486.03-1487.03 sec  0.00 Bytes  0.00 bits/sec    2    615 KBytes       
[  4] 1487.03-1488.03 sec  0.00 Bytes  0.00 bits/sec   56    615 KBytes       
[  4] 1488.03-1489.03 sec  0.00 Bytes  0.00 bits/sec    8    615 KBytes       
[  4] 1489.03-1490.03 sec  0.00 Bytes  0.00 bits/sec    0    615 KBytes       
[  4] 1490.03-1491.03 sec   445 KBytes  3.65 Mbits/sec    0    615 KBytes       
[  4] 1491.03-1492.03 sec   764 KBytes  6.29 Mbits/sec    0    665 KBytes       
[  4] 1492.03-1493.03 sec   445 KBytes  3.63 Mbits/sec    0    728 KBytes       
[  4] 1493.03-1494.03 sec   255 KBytes  2.08 Mbits/sec    0    761 KBytes       
[  4] 1494.03-1495.03 sec  63.6 KBytes   524 Kbits/sec    0    773 KBytes       
[  4] 1495.03-1496.03 sec   318 KBytes  2.61 Mbits/sec    0    809 KBytes       
[  4] 1496.03-1497.04 sec   255 KBytes  2.05 Mbits/sec    0    831 KBytes       
[  4] 1497.04-1498.03 sec   191 KBytes  1.59 Mbits/sec    0    840 KBytes       
[  4] 1498.03-1499.03 sec   127 KBytes  1.04 Mbits/sec    0    847 KBytes       
[  4] 1499.03-1500.03 sec   445 KBytes  3.64 Mbits/sec    0    865 KBytes       
[  4] 1500.03-1501.03 sec   127 KBytes  1.04 Mbits/sec    0    871 KBytes       
[  4] 1501.03-1502.03 sec   127 KBytes  1.05 Mbits/sec    0    878 KBytes       
[  4] 1502.03-1503.03 sec   318 KBytes  2.61 Mbits/sec    0    913 KBytes       
