Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    6   7.07 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1196.00-1197.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1197.00-1198.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1203.00-1204.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1208.00-1209.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1212.00-1213.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1213.00-1214.00 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 1214.00-1215.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1216.00-1217.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1217.00-1218.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1218.00-1219.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1225.00-1226.01 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1226.01-1227.00 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1230.00-1231.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1235.00-1236.00 sec  63.6 KBytes   522 Kbits/sec    5   9.90 KBytes       
[  4] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    6   9.90 KBytes       
[  4] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1249.00-1250.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1259.00-1260.00 sec  63.6 KBytes   521 Kbits/sec   32   11.3 KBytes       
[  4] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1263.00-1264.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1274.00-1275.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec   24   11.3 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1280.00-1281.00 sec  63.6 KBytes   519 Kbits/sec    8   11.3 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    3   11.3 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    5   11.3 KBytes       
[  4] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1288.00-1289.00 sec  63.6 KBytes   521 Kbits/sec   16   11.3 KBytes       
[  4] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1299.00-1300.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1306.00-1307.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1318.00-1319.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1324.00-1325.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1334.00-1335.00 sec  63.6 KBytes   521 Kbits/sec   24   11.3 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1336.00-1337.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1340.00-1341.00 sec  63.6 KBytes   521 Kbits/sec    8   11.3 KBytes       
[  4] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1348.00-1349.00 sec  63.6 KBytes   522 Kbits/sec    8   11.3 KBytes       
[  4] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec   14   11.3 KBytes       
[  4] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    7   11.3 KBytes       
[  4] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1365.00-1366.00 sec  63.6 KBytes   521 Kbits/sec   28   39.6 KBytes       
[  4] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    6   39.6 KBytes       
[  4] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    6   39.6 KBytes       
[  4] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    6   39.6 KBytes       
[  4] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    6   39.6 KBytes       
[  4] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec   12   39.6 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    0   39.6 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    6   39.6 KBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    6   39.6 KBytes       
[  4] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1378.00-1379.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1379.00-1380.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    6   11.3 KBytes       
[  4] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1384.00-1385.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1394.00-1395.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1395.01-1396.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec    5   8.48 KBytes       
[  4] 1404.00-1405.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1407.00-1408.00 sec   127 KBytes  1.04 Mbits/sec   56   79.2 KBytes       
[  4] 1408.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0   79.2 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1408.00 sec  50.1 MBytes   298 Kbits/sec  3969             sender
[  4]   0.00-1408.00 sec  41.8 MBytes   249 Kbits/sec                  receiver

iperf Done.
