Connecting to host 10.0.0.2, port 5202
[  4] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1207.00-1208.03 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1208.03-1209.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1209.00-1210.00 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1211.00-1212.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1212.00-1213.01 sec  63.6 KBytes   519 Kbits/sec   32   45.2 KBytes       
[  4] 1213.01-1214.10 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1214.10-1215.00 sec  63.6 KBytes   579 Kbits/sec   41   58.0 KBytes       
[  4] 1215.00-1216.02 sec  63.6 KBytes   511 Kbits/sec   43   60.8 KBytes       
[  4] 1216.02-1217.14 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[  4] 1217.14-1218.06 sec  0.00 Bytes  0.00 bits/sec   54   76.4 KBytes       
[  4] 1218.06-1219.04 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[  4] 1219.04-1220.00 sec  63.6 KBytes   541 Kbits/sec   81    115 KBytes       
[  4] 1220.00-1221.01 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1221.01-1222.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 1222.00-1223.11 sec  0.00 Bytes  0.00 bits/sec   62    144 KBytes       
[  4] 1223.11-1224.30 sec  63.6 KBytes   438 Kbits/sec   60    173 KBytes       
[  4] 1224.30-1225.06 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 1225.06-1226.31 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 1226.31-1227.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 1227.00-1228.01 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 1228.01-1229.00 sec  0.00 Bytes  0.00 bits/sec    0    173 KBytes       
[  4] 1229.00-1230.00 sec  63.6 KBytes   520 Kbits/sec   99    219 KBytes       
[  4] 1230.00-1231.00 sec  63.6 KBytes   522 Kbits/sec   84    259 KBytes       
[  4] 1231.00-1232.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1232.01-1233.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1233.00-1234.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1234.01-1235.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1235.01-1236.06 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1236.06-1237.41 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1237.41-1238.16 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1238.16-1239.01 sec  0.00 Bytes  0.00 bits/sec   53    259 KBytes       
[  4] 1239.01-1240.22 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1240.22-1241.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1241.00-1242.10 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1242.10-1243.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1243.01-1244.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1244.02-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1245.00-1246.02 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1246.02-1247.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec   53    259 KBytes       
[  4] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1251.00-1252.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1252.01-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1254.00-1255.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1255.01-1256.06 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1256.06-1257.05 sec  63.6 KBytes   527 Kbits/sec    9   12.7 KBytes       
[  4] 1257.05-1258.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1259.00-1260.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1260.01-1261.05 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1261.05-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec   23   32.5 KBytes       
[  4] 1263.00-1264.06 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1264.06-1265.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1265.01-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1266.00-1267.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1267.01-1268.05 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1268.05-1269.02 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1269.02-1270.02 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1270.02-1271.00 sec  63.6 KBytes   530 Kbits/sec   45   65.0 KBytes       
[  4] 1271.00-1272.16 sec  0.00 Bytes  0.00 bits/sec    2   66.5 KBytes       
[  4] 1272.16-1273.01 sec  63.6 KBytes   614 Kbits/sec   88    130 KBytes       
[  4] 1273.01-1274.00 sec  0.00 Bytes  0.00 bits/sec    8    136 KBytes       
[  4] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1276.00-1277.00 sec   318 KBytes  2.61 Mbits/sec  112    198 KBytes       
[  4] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1278.00-1279.01 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1279.01-1280.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 1280.00-1280.35 sec  1.25 MBytes  29.9 Mbits/sec    0    468 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1280.35 sec  50.7 MBytes   332 Kbits/sec  6110             sender
[  4]   0.00-1280.35 sec  47.0 MBytes   308 Kbits/sec                  receiver

iperf Done.
