Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec   17   24.0 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 913.01-914.01 sec  63.6 KBytes   521 Kbits/sec   38   53.7 KBytes       
[  4] 914.01-915.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 916.01-917.01 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[  4] 917.01-918.01 sec  46.7 KBytes   382 Kbits/sec    2   72.1 KBytes       
[  4] 918.01-919.02 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 919.02-920.01 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 920.01-921.01 sec  46.7 KBytes   382 Kbits/sec    0   72.1 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 922.01-923.01 sec  17.0 KBytes   139 Kbits/sec    1   1.41 KBytes       
[  4] 923.01-924.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 924.01-925.01 sec  2.83 KBytes  23.2 Kbits/sec   17   22.6 KBytes       
[  4] 925.01-926.01 sec   690 KBytes  5.65 Mbits/sec    0    143 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[  4] 927.01-928.01 sec   127 KBytes  1.04 Mbits/sec    0    150 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 929.01-930.01 sec  63.6 KBytes   521 Kbits/sec    0    154 KBytes       
[  4] 930.01-931.01 sec  63.6 KBytes   521 Kbits/sec    0    170 KBytes       
[  4] 931.01-932.01 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 932.01-933.01 sec  63.6 KBytes   521 Kbits/sec    0    215 KBytes       
[  4] 933.01-934.02 sec  63.6 KBytes   519 Kbits/sec    0    256 KBytes       
[  4] 934.02-935.01 sec  0.00 Bytes  0.00 bits/sec    0    256 KBytes       
[  4] 935.01-936.02 sec  63.6 KBytes   519 Kbits/sec    0    283 KBytes       
[  4] 936.02-937.01 sec   139 KBytes  1.14 Mbits/sec    0    370 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    0    370 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec   62    259 KBytes       
[  4] 940.01-941.01 sec  0.00 Bytes  0.00 bits/sec   15    259 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 942.01-943.01 sec  77.8 KBytes   637 Kbits/sec   15    242 KBytes       
[  4] 943.01-944.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 944.01-945.01 sec  74.9 KBytes   614 Kbits/sec    0    242 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec    0    242 KBytes       
[  4] 947.01-948.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 948.01-949.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 949.01-950.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 951.01-952.34 sec   202 KBytes  1.25 Mbits/sec   21    185 KBytes       
[  4] 952.34-953.01 sec  17.0 KBytes   205 Kbits/sec    0    185 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 954.01-955.02 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 955.02-956.01 sec   457 KBytes  3.77 Mbits/sec    0    267 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec    0    267 KBytes       
[  4] 958.01-959.01 sec   202 KBytes  1.66 Mbits/sec    0    355 KBytes       
[  4] 959.01-960.01 sec  63.6 KBytes   521 Kbits/sec    0    378 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec   58    263 KBytes       
[  4] 962.01-963.01 sec  0.00 Bytes  0.00 bits/sec   24    263 KBytes       
[  4] 963.01-964.01 sec  0.00 Bytes  0.00 bits/sec    5    256 KBytes       
[  4] 964.01-965.01 sec  74.9 KBytes   613 Kbits/sec   27    218 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    1    216 KBytes       
[  4] 966.01-967.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec    0    216 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 973.01-974.01 sec  63.6 KBytes   521 Kbits/sec   19   26.9 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[  4] 975.01-976.01 sec   266 KBytes  2.18 Mbits/sec    9    264 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec    0    264 KBytes       
[  4] 978.01-979.01 sec   395 KBytes  3.23 Mbits/sec    3    298 KBytes       
[  4] 979.01-980.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    0    298 KBytes       
[  4] 981.01-982.01 sec  26.9 KBytes   220 Kbits/sec   43    219 KBytes       
[  4] 982.01-983.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 983.01-984.01 sec  0.00 Bytes  0.00 bits/sec   16    219 KBytes       
[  4] 984.01-985.01 sec  74.9 KBytes   614 Kbits/sec    1    219 KBytes       
[  4] 985.01-986.04 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 986.04-987.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    0    219 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 990.01-991.01 sec  74.9 KBytes   614 Kbits/sec   10   29.7 KBytes       
[  4] 991.01-992.01 sec  4.24 KBytes  34.7 Kbits/sec    0   29.7 KBytes       
[  4] 992.01-993.01 sec   520 KBytes  4.27 Mbits/sec    0    221 KBytes       
[  4] 993.01-994.03 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 994.03-995.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 995.01-996.01 sec   191 KBytes  1.57 Mbits/sec    0    281 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 998.01-999.00 sec   266 KBytes  2.20 Mbits/sec    0    378 KBytes       
[  4] 999.00-1000.02 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1000.02-1001.01 sec  0.00 Bytes  0.00 bits/sec    0    387 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec   89    238 KBytes       
[  4] 1002.01-1003.01 sec  7.07 KBytes  57.9 Kbits/sec   24    249 KBytes       
[  4] 1003.01-1004.01 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1004.01-1005.01 sec  0.00 Bytes  0.00 bits/sec   30    195 KBytes       
[  4] 1005.01-1006.00 sec  0.00 Bytes  0.00 bits/sec    1    187 KBytes       
[  4] 1006.00-1007.01 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1007.01-1008.03 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1008.03-1009.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1009.00-1010.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1010.01-1011.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1011.02-1012.02 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1012.02-1013.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1013.00-1014.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1014.02-1015.02 sec   202 KBytes  1.66 Mbits/sec   47    158 KBytes       
[  4] 1015.02-1016.03 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1016.03-1017.02 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1017.02-1018.00 sec   457 KBytes  3.80 Mbits/sec    0    277 KBytes       
[  4] 1018.00-1019.02 sec   127 KBytes  1.03 Mbits/sec    0    286 KBytes       
[  4] 1019.02-1020.02 sec   317 KBytes  2.59 Mbits/sec    0    301 KBytes       
[  4] 1020.02-1021.00 sec   329 KBytes  2.74 Mbits/sec    0    317 KBytes       
[  4] 1021.00-1022.00 sec   329 KBytes  2.70 Mbits/sec    0    335 KBytes       
[  4] 1022.00-1023.00 sec   329 KBytes  2.70 Mbits/sec    0    348 KBytes       
[  4] 1023.00-1024.00 sec   266 KBytes  2.18 Mbits/sec    0    362 KBytes       
[  4] 1024.00-1025.00 sec   202 KBytes  1.66 Mbits/sec    0    417 KBytes       
[  4] 1025.00-1026.00 sec   310 KBytes  2.54 Mbits/sec    0    440 KBytes       
[  4] 1026.00-1027.00 sec   468 KBytes  3.83 Mbits/sec    0    461 KBytes       
[  4] 1027.00-1028.00 sec   321 KBytes  2.63 Mbits/sec    0    461 KBytes       
[  4] 1028.00-1029.02 sec   202 KBytes  1.63 Mbits/sec    0    481 KBytes       
[  4] 1029.02-1030.12 sec   266 KBytes  1.98 Mbits/sec    0    481 KBytes       
[  4] 1030.12-1031.00 sec   269 KBytes  2.50 Mbits/sec    0    481 KBytes       
[  4] 1031.00-1032.00 sec   266 KBytes  2.18 Mbits/sec    2    489 KBytes       
[  4] 1032.00-1033.02 sec   287 KBytes  2.31 Mbits/sec    0    489 KBytes       
[  4] 1033.02-1034.02 sec   341 KBytes  2.79 Mbits/sec    0    489 KBytes       
[  4] 1034.02-1035.07 sec   139 KBytes  1.08 Mbits/sec    0    492 KBytes       
[  4] 1035.07-1036.00 sec   341 KBytes  3.00 Mbits/sec    0    492 KBytes       
[  4] 1036.00-1037.02 sec   341 KBytes  2.74 Mbits/sec    0    501 KBytes       
[  4] 1037.02-1038.00 sec   266 KBytes  2.22 Mbits/sec    0    526 KBytes       
[  4] 1038.00-1039.00 sec   266 KBytes  2.18 Mbits/sec    0    530 KBytes       
[  4] 1039.00-1040.03 sec   532 KBytes  4.24 Mbits/sec    0    584 KBytes       
[  4] 1040.03-1041.00 sec   266 KBytes  2.24 Mbits/sec    0    584 KBytes       
[  4] 1041.00-1042.00 sec   341 KBytes  2.79 Mbits/sec    0    584 KBytes       
[  4] 1042.00-1043.43 sec   266 KBytes  1.53 Mbits/sec    0    584 KBytes       
[  4] 1043.43-1044.02 sec   266 KBytes  3.64 Mbits/sec    0    584 KBytes       
[  4] 1044.02-1045.02 sec   202 KBytes  1.65 Mbits/sec    0    584 KBytes       
[  4] 1045.02-1046.03 sec   266 KBytes  2.17 Mbits/sec    0    584 KBytes       
[  4] 1046.03-1047.00 sec   266 KBytes  2.24 Mbits/sec    0    584 KBytes       
[  4] 1047.00-1048.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1048.00-1049.03 sec   266 KBytes  2.13 Mbits/sec    0    584 KBytes       
[  4] 1049.03-1050.04 sec   269 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1050.04-1051.00 sec   266 KBytes  2.26 Mbits/sec    0    584 KBytes       
[  4] 1051.00-1052.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1052.00-1053.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1053.00-1054.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1054.00-1055.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1055.00-1056.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1056.00-1057.04 sec   202 KBytes  1.59 Mbits/sec    0    584 KBytes       
[  4] 1057.04-1058.00 sec  74.9 KBytes   641 Kbits/sec    0    584 KBytes       
[  4] 1058.00-1059.00 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1059.00-1060.03 sec   269 KBytes  2.15 Mbits/sec    0    584 KBytes       
[  4] 1060.03-1061.02 sec   266 KBytes  2.18 Mbits/sec    0    584 KBytes       
[  4] 1061.02-1062.03 sec   266 KBytes  2.17 Mbits/sec    0    584 KBytes       
[  4] 1062.03-1063.02 sec   322 KBytes  2.65 Mbits/sec    0    584 KBytes       
[  4] 1063.02-1064.00 sec   266 KBytes  2.23 Mbits/sec    0    587 KBytes       
[  4] 1064.00-1065.02 sec   393 KBytes  3.15 Mbits/sec    0    587 KBytes       
[  4] 1065.02-1066.00 sec   404 KBytes  3.38 Mbits/sec    0    587 KBytes       
[  4] 1066.00-1067.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1067.00-1068.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1068.00-1069.00 sec   468 KBytes  3.84 Mbits/sec    0    587 KBytes       
[  4] 1069.00-1070.03 sec  74.9 KBytes   597 Kbits/sec    0    587 KBytes       
[  4] 1070.03-1071.00 sec   404 KBytes  3.42 Mbits/sec    0    587 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1072.00-1073.00 sec   532 KBytes  4.35 Mbits/sec    0    587 KBytes       
[  4] 1073.00-1074.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1074.00-1075.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1075.00-1076.00 sec   269 KBytes  2.20 Mbits/sec    0    587 KBytes       
[  4] 1076.00-1077.08 sec   266 KBytes  2.03 Mbits/sec    0    587 KBytes       
[  4] 1077.08-1078.00 sec   139 KBytes  1.23 Mbits/sec    0    587 KBytes       
[  4] 1078.00-1079.00 sec   341 KBytes  2.79 Mbits/sec    0    587 KBytes       
[  4] 1079.00-1080.00 sec   266 KBytes  2.17 Mbits/sec    0    587 KBytes       
[  4] 1080.00-1081.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1081.00-1082.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1082.00-1083.00 sec   266 KBytes  2.17 Mbits/sec    0    587 KBytes       
[  4] 1083.00-1084.00 sec   532 KBytes  4.36 Mbits/sec    0    587 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1085.00-1086.00 sec   404 KBytes  3.32 Mbits/sec    0    587 KBytes       
[  4] 1086.00-1087.00 sec  74.9 KBytes   615 Kbits/sec    0    587 KBytes       
[  4] 1087.00-1088.04 sec   266 KBytes  2.09 Mbits/sec    0    587 KBytes       
[  4] 1088.04-1089.03 sec   266 KBytes  2.21 Mbits/sec    0    587 KBytes       
[  4] 1089.03-1090.04 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1090.04-1091.03 sec   266 KBytes  2.21 Mbits/sec    0    587 KBytes       
[  4] 1091.03-1092.00 sec   266 KBytes  2.24 Mbits/sec    0    587 KBytes       
[  4] 1092.00-1093.00 sec  74.9 KBytes   615 Kbits/sec    0    587 KBytes       
[  4] 1093.00-1094.04 sec   404 KBytes  3.19 Mbits/sec    0    587 KBytes       
[  4] 1094.04-1095.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1095.00-1096.15 sec   269 KBytes  1.92 Mbits/sec    0    587 KBytes       
[  4] 1096.15-1097.00 sec   266 KBytes  2.55 Mbits/sec    0    587 KBytes       
[  4] 1097.00-1098.00 sec   139 KBytes  1.13 Mbits/sec    0    587 KBytes       
[  4] 1098.00-1099.05 sec   344 KBytes  2.69 Mbits/sec    0    587 KBytes       
[  4] 1099.05-1100.00 sec   139 KBytes  1.19 Mbits/sec    0    587 KBytes       
[  4] 1100.00-1101.00 sec   341 KBytes  2.79 Mbits/sec    0    587 KBytes       
[  4] 1101.00-1102.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1102.00-1103.02 sec   266 KBytes  2.13 Mbits/sec    0    587 KBytes       
[  4] 1103.02-1104.00 sec   404 KBytes  3.38 Mbits/sec    0    587 KBytes       
[  4] 1104.00-1105.02 sec  74.9 KBytes   601 Kbits/sec    0    587 KBytes       
[  4] 1105.02-1106.00 sec   266 KBytes  2.22 Mbits/sec    0    587 KBytes       
[  4] 1106.00-1107.00 sec   554 KBytes  4.55 Mbits/sec    0    587 KBytes       
[  4] 1107.00-1108.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1108.00-1109.00 sec   532 KBytes  4.37 Mbits/sec    0    587 KBytes       
[  4] 1109.00-1110.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1110.00-1111.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1111.00-1112.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1112.00-1113.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1113.00-1114.00 sec   468 KBytes  3.84 Mbits/sec    0    587 KBytes       
[  4] 1114.00-1115.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1115.00-1116.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1116.00-1117.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1117.00-1118.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1118.00-1119.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1119.00-1120.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1120.00-1121.03 sec   532 KBytes  4.26 Mbits/sec    0    587 KBytes       
[  4] 1121.03-1122.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1122.00-1123.00 sec   404 KBytes  3.31 Mbits/sec    0    587 KBytes       
[  4] 1123.00-1124.00 sec  74.9 KBytes   614 Kbits/sec    0    587 KBytes       
[  4] 1124.00-1125.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1125.00-1126.07 sec   139 KBytes  1.06 Mbits/sec    0    587 KBytes       
[  4] 1126.07-1127.00 sec  0.00 Bytes  0.00 bits/sec    1    587 KBytes       
[  4] 1127.00-1128.00 sec  74.9 KBytes   615 Kbits/sec    0    587 KBytes       
[  4] 1128.00-1129.00 sec   266 KBytes  2.17 Mbits/sec    0    587 KBytes       
[  4] 1129.00-1130.00 sec   139 KBytes  1.14 Mbits/sec    0    587 KBytes       
[  4] 1130.00-1131.00 sec  74.9 KBytes   615 Kbits/sec    0    587 KBytes       
[  4] 1131.00-1132.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1132.00-1133.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1133.00-1134.00 sec   202 KBytes  1.66 Mbits/sec    0    587 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1135.00-1136.00 sec   266 KBytes  2.18 Mbits/sec    0    587 KBytes       
[  4] 1136.00-1137.18 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1137.18-1138.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1138.00-1139.00 sec   202 KBytes  1.66 Mbits/sec    0    587 KBytes       
[  4] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1141.00-1142.01 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1142.01-1143.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1143.00-1144.23 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1144.23-1145.00 sec  0.00 Bytes  0.00 bits/sec    0    587 KBytes       
[  4] 1145.00-1146.22 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1146.22-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1149.00-1150.24 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1150.24-1151.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    3   2.83 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1160.00-1161.00 sec  63.6 KBytes   521 Kbits/sec   10   7.07 KBytes       
[  4] 1161.00-1162.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1162.00-1163.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1163.00-1164.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1164.00-1165.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1170.00-1171.00 sec  63.6 KBytes   521 Kbits/sec    5   7.07 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1172.00-1173.04 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1173.04-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1175.00-1176.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1180.00-1181.03 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1181.03-1182.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1182.00-1183.02 sec  63.6 KBytes   509 Kbits/sec    5   7.07 KBytes       
[  4] 1183.02-1184.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1191.00-1192.00 sec  63.6 KBytes   521 Kbits/sec    6   7.07 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    9   7.07 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    5   7.07 KBytes       
[  4] 1195.00-1196.15 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1196.15-1197.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1197.00-1198.00 sec  63.6 KBytes   521 Kbits/sec    4   7.07 KBytes       
[  4] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1199.00-1200.00 sec  0.00 Bytes  0.00 bits/sec    2   7.07 KBytes       
[  4] 1200.00-1201.00 sec  0.00 Bytes  0.00 bits/sec    3   7.07 KBytes       
[  4] 1201.00-1202.00 sec  0.00 Bytes  0.00 bits/sec    1   7.07 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[  4] 1203.00-1204.00 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
