Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec    2    198 KBytes       
[  4] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0    171 KBytes       
[  4] 1227.00-1228.04 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1228.04-1229.00 sec   318 KBytes  2.72 Mbits/sec    0    171 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    0    182 KBytes       
[  4] 1230.00-1231.00 sec  63.6 KBytes   521 Kbits/sec    0    189 KBytes       
[  4] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1232.00-1233.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1233.00-1234.00 sec  63.6 KBytes   523 Kbits/sec    0    212 KBytes       
[  4] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1235.00-1236.00 sec  63.6 KBytes   521 Kbits/sec    0    222 KBytes       
[  4] 1236.00-1237.03 sec  0.00 Bytes  0.00 bits/sec   40    154 KBytes       
[  4] 1237.03-1238.00 sec  0.00 Bytes  0.00 bits/sec    6    154 KBytes       
[  4] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    2    154 KBytes       
[  4] 1239.00-1240.00 sec  63.6 KBytes   521 Kbits/sec    0    154 KBytes       
[  4] 1240.00-1241.00 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 1241.00-1242.00 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 1242.00-1243.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 1243.00-1244.00 sec  63.6 KBytes   521 Kbits/sec    0    173 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    177 KBytes       
[  4] 1245.00-1246.03 sec  63.6 KBytes   508 Kbits/sec    0    181 KBytes       
[  4] 1246.03-1247.00 sec  63.6 KBytes   538 Kbits/sec    9    160 KBytes       
[  4] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1248.00-1249.04 sec  0.00 Bytes  0.00 bits/sec    4    126 KBytes       
[  4] 1249.04-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    2    126 KBytes       
[  4] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1253.00-1254.00 sec   255 KBytes  2.08 Mbits/sec    0    129 KBytes       
[  4] 1254.00-1255.00 sec  63.6 KBytes   523 Kbits/sec    0    137 KBytes       
[  4] 1255.00-1256.00 sec  63.6 KBytes   522 Kbits/sec    0    141 KBytes       
[  4] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0    143 KBytes       
[  4] 1257.00-1258.04 sec  63.6 KBytes   501 Kbits/sec    0    144 KBytes       
[  4] 1258.04-1259.00 sec  63.6 KBytes   543 Kbits/sec    0    151 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1260.00-1261.00 sec  63.6 KBytes   521 Kbits/sec    0    164 KBytes       
[  4] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1262.00-1263.00 sec  63.6 KBytes   523 Kbits/sec    0    221 KBytes       
[  4] 1263.00-1264.00 sec  63.6 KBytes   519 Kbits/sec    0    238 KBytes       
[  4] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1265.00-1266.00 sec  63.6 KBytes   519 Kbits/sec    0    305 KBytes       
[  4] 1266.00-1267.03 sec  0.00 Bytes  0.00 bits/sec    9    277 KBytes       
[  4] 1267.03-1268.05 sec  0.00 Bytes  0.00 bits/sec    8    256 KBytes       
[  4] 1268.05-1269.04 sec  0.00 Bytes  0.00 bits/sec   27    214 KBytes       
[  4] 1269.04-1270.00 sec  0.00 Bytes  0.00 bits/sec   14    214 KBytes       
[  4] 1270.00-1271.00 sec  63.6 KBytes   522 Kbits/sec    0    214 KBytes       
[  4] 1271.00-1272.05 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1272.05-1273.00 sec  63.6 KBytes   551 Kbits/sec    0    214 KBytes       
[  4] 1273.00-1274.00 sec   318 KBytes  2.60 Mbits/sec    0    233 KBytes       
[  4] 1274.00-1275.00 sec  63.6 KBytes   521 Kbits/sec    0    243 KBytes       
[  4] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[  4] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1277.00-1278.00 sec   127 KBytes  1.04 Mbits/sec    0    266 KBytes       
[  4] 1278.00-1279.00 sec  63.6 KBytes   523 Kbits/sec    0    277 KBytes       
[  4] 1279.00-1280.01 sec  0.00 Bytes  0.00 bits/sec    8    262 KBytes       
[  4] 1280.01-1281.00 sec  0.00 Bytes  0.00 bits/sec    3    250 KBytes       
[  4] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    2    242 KBytes       
[  4] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    8    194 KBytes       
[  4] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    0    194 KBytes       
[  4] 1286.00-1287.00 sec  63.6 KBytes   521 Kbits/sec    0    194 KBytes       
[  4] 1287.00-1288.00 sec   255 KBytes  2.09 Mbits/sec    0    195 KBytes       
[  4] 1288.00-1289.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1289.00-1290.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 1290.00-1291.01 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1291.01-1292.00 sec  0.00 Bytes  0.00 bits/sec    0    214 KBytes       
[  4] 1292.00-1293.01 sec   191 KBytes  1.54 Mbits/sec    0    225 KBytes       
[  4] 1293.01-1294.01 sec  0.00 Bytes  0.00 bits/sec    0    225 KBytes       
[  4] 1294.01-1295.00 sec  0.00 Bytes  0.00 bits/sec    0    228 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0    229 KBytes       
[  4] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1297.00-1298.00 sec  63.6 KBytes   520 Kbits/sec    0    264 KBytes       
[  4] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec   25    226 KBytes       
[  4] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0    226 KBytes       
[  4] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    2    216 KBytes       
[  4] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    0    205 KBytes       
[  4] 1303.00-1304.06 sec  0.00 Bytes  0.00 bits/sec    9    195 KBytes       
[  4] 1304.06-1305.00 sec  63.6 KBytes   552 Kbits/sec    0    195 KBytes       
[  4] 1305.00-1306.00 sec  63.6 KBytes   521 Kbits/sec    2    195 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1308.00-1309.05 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1309.05-1310.00 sec   191 KBytes  1.64 Mbits/sec    0    151 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 1311.00-1312.00 sec   191 KBytes  1.56 Mbits/sec    0    146 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[  4] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    0    136 KBytes       
[  4] 1314.00-1315.00 sec   191 KBytes  1.56 Mbits/sec    0    147 KBytes       
[  4] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0    147 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1317.00-1318.00 sec  0.00 Bytes  0.00 bits/sec    0    150 KBytes       
[  4] 1318.00-1319.00 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 1319.00-1320.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[  4] 1320.00-1321.01 sec  0.00 Bytes  0.00 bits/sec    0    168 KBytes       
[  4] 1321.01-1322.01 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1322.01-1323.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1324.00-1325.00 sec   127 KBytes  1.04 Mbits/sec    0    238 KBytes       
[  4] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1326.00-1327.01 sec  0.00 Bytes  0.00 bits/sec    0    252 KBytes       
[  4] 1327.01-1328.00 sec  63.6 KBytes   525 Kbits/sec    0    259 KBytes       
[  4] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1333.00-1334.00 sec  63.6 KBytes   521 Kbits/sec   46    187 KBytes       
[  4] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1335.00-1336.00 sec  0.00 Bytes  0.00 bits/sec    8    185 KBytes       
[  4] 1336.00-1337.00 sec   127 KBytes  1.04 Mbits/sec    0    187 KBytes       
[  4] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    3    187 KBytes       
[  4] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0    187 KBytes       
[  4] 1341.00-1342.00 sec   127 KBytes  1.04 Mbits/sec    7    156 KBytes       
[  4] 1342.00-1343.00 sec  63.6 KBytes   521 Kbits/sec   25    130 KBytes       
[  4] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1346.00-1347.00 sec  63.6 KBytes   521 Kbits/sec   23    130 KBytes       
[  4] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1349.00-1350.00 sec   318 KBytes  2.61 Mbits/sec    0    106 KBytes       
[  4] 1350.00-1351.01 sec  0.00 Bytes  0.00 bits/sec    0    106 KBytes       
[  4] 1351.01-1352.00 sec  63.6 KBytes   526 Kbits/sec    0   90.5 KBytes       
[  4] 1352.00-1353.00 sec  63.6 KBytes   520 Kbits/sec    0   99.0 KBytes       
[  4] 1353.00-1354.00 sec  63.6 KBytes   522 Kbits/sec    0    105 KBytes       
[  4] 1354.00-1355.00 sec  63.6 KBytes   521 Kbits/sec    0    106 KBytes       
[  4] 1355.00-1356.00 sec   127 KBytes  1.04 Mbits/sec    0    109 KBytes       
[  4] 1356.00-1357.00 sec  63.6 KBytes   521 Kbits/sec    0    115 KBytes       
[  4] 1357.00-1358.01 sec  63.6 KBytes   518 Kbits/sec    0    123 KBytes       
[  4] 1358.01-1359.00 sec  0.00 Bytes  0.00 bits/sec    0    129 KBytes       
[  4] 1359.00-1360.00 sec  63.6 KBytes   521 Kbits/sec    0    148 KBytes       
[  4] 1360.00-1361.00 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    0    191 KBytes       
[  4] 1362.00-1363.00 sec  63.6 KBytes   521 Kbits/sec    3    199 KBytes       
[  4] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec   12    161 KBytes       
[  4] 1364.00-1365.02 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[  4] 1365.02-1366.02 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1366.02-1367.00 sec   255 KBytes  2.12 Mbits/sec    0    160 KBytes       
[  4] 1367.00-1368.00 sec  63.6 KBytes   521 Kbits/sec    0    175 KBytes       
[  4] 1368.00-1369.00 sec  63.6 KBytes   521 Kbits/sec    0    189 KBytes       
[  4] 1369.00-1370.00 sec  63.6 KBytes   521 Kbits/sec    0    192 KBytes       
[  4] 1370.00-1371.00 sec  63.6 KBytes   521 Kbits/sec    0    199 KBytes       
[  4] 1371.00-1372.00 sec  63.6 KBytes   520 Kbits/sec    0    204 KBytes       
[  4] 1372.00-1373.00 sec  63.6 KBytes   522 Kbits/sec    0    206 KBytes       
[  4] 1373.00-1374.00 sec  63.6 KBytes   522 Kbits/sec    1    208 KBytes       
[  4] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    0    153 KBytes       
[  4] 1376.00-1377.00 sec   255 KBytes  2.09 Mbits/sec    0    163 KBytes       
[  4] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1378.00-1379.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 1379.00-1380.00 sec  63.6 KBytes   521 Kbits/sec    0    197 KBytes       
[  4] 1380.00-1381.00 sec  63.6 KBytes   522 Kbits/sec    3    198 KBytes       
[  4] 1381.00-1382.00 sec  63.6 KBytes   521 Kbits/sec    0    199 KBytes       
[  4] 1382.00-1383.00 sec  63.6 KBytes   520 Kbits/sec    0    201 KBytes       
[  4] 1383.00-1384.00 sec  63.6 KBytes   522 Kbits/sec    0    209 KBytes       
[  4] 1384.00-1385.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    0    236 KBytes       
[  4] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    6    211 KBytes       
[  4] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1388.00-1389.05 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1389.05-1390.00 sec   382 KBytes  3.27 Mbits/sec    0    185 KBytes       
[  4] 1390.00-1391.00 sec  63.6 KBytes   521 Kbits/sec    0    195 KBytes       
[  4] 1391.00-1392.00 sec  63.6 KBytes   522 Kbits/sec    0    212 KBytes       
[  4] 1392.00-1393.00 sec  63.6 KBytes   521 Kbits/sec    0    221 KBytes       
[  4] 1393.00-1394.00 sec   127 KBytes  1.04 Mbits/sec    0    226 KBytes       
[  4] 1394.00-1395.00 sec   127 KBytes  1.04 Mbits/sec    0    230 KBytes       
[  4] 1395.00-1396.00 sec  63.6 KBytes   521 Kbits/sec    0    236 KBytes       
[  4] 1396.00-1397.00 sec   127 KBytes  1.04 Mbits/sec    0    243 KBytes       
[  4] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[  4] 1398.00-1399.00 sec   191 KBytes  1.57 Mbits/sec    0    284 KBytes       
[  4] 1399.00-1400.00 sec  63.6 KBytes   521 Kbits/sec    0    307 KBytes       
[  4] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    0    337 KBytes       
[  4] 1401.00-1402.00 sec   127 KBytes  1.04 Mbits/sec    0    414 KBytes       
[  4] 1402.00-1403.01 sec  63.6 KBytes   518 Kbits/sec    0    443 KBytes       
[  4] 1403.01-1404.00 sec  63.6 KBytes   524 Kbits/sec    0    464 KBytes       
[  4] 1404.00-1405.01 sec   382 KBytes  3.12 Mbits/sec    0    536 KBytes       
[  4] 1405.01-1406.01 sec  63.6 KBytes   522 Kbits/sec   35    450 KBytes       
[  4] 1406.01-1407.00 sec  0.00 Bytes  0.00 bits/sec    8    423 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec   36    378 KBytes       
[  4] 1408.00-1409.01 sec  0.00 Bytes  0.00 bits/sec    2    378 KBytes       
[  4] 1409.01-1410.00 sec  0.00 Bytes  0.00 bits/sec    9    378 KBytes       
[  4] 1410.00-1411.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1411.00-1412.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1412.01-1413.00 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1413.00-1414.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1414.01-1415.01 sec  0.00 Bytes  0.00 bits/sec    0    378 KBytes       
[  4] 1415.01-1416.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1416.00-1417.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1417.01-1418.01 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[  4] 1418.01-1419.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1419.00-1420.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1420.01-1421.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1421.01-1422.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1422.00-1423.01 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1423.01-1424.01 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1424.01-1425.01 sec   891 KBytes  7.34 Mbits/sec    7    460 KBytes       
[  4] 1425.01-1426.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1426.01-1427.01 sec  0.00 Bytes  0.00 bits/sec    0    460 KBytes       
[  4] 1427.01-1428.01 sec   382 KBytes  3.13 Mbits/sec    0    581 KBytes       
[  4] 1428.01-1429.01 sec   191 KBytes  1.56 Mbits/sec    0    587 KBytes       
[  4] 1429.01-1430.01 sec   127 KBytes  1.04 Mbits/sec    0    597 KBytes       
[  4] 1430.01-1431.01 sec   382 KBytes  3.12 Mbits/sec    0    631 KBytes       
[  4] 1431.01-1432.01 sec  63.6 KBytes   523 Kbits/sec    0    635 KBytes       
[  4] 1432.01-1433.01 sec   509 KBytes  4.17 Mbits/sec    0    703 KBytes       
[  4] 1433.01-1434.01 sec   445 KBytes  3.63 Mbits/sec    0    761 KBytes       
[  4] 1434.01-1435.01 sec   382 KBytes  3.14 Mbits/sec    1    805 KBytes       
[  4] 1435.01-1436.01 sec  0.00 Bytes  0.00 bits/sec    8    735 KBytes       
[  4] 1436.01-1437.01 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1437.01-1438.01 sec  0.00 Bytes  0.00 bits/sec   14    649 KBytes       
[  4] 1438.01-1439.01 sec  0.00 Bytes  0.00 bits/sec    0    597 KBytes       
[  4] 1439.01-1440.01 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1440.01-1441.01 sec   127 KBytes  1.04 Mbits/sec    0    568 KBytes       
[  4] 1441.01-1442.01 sec  0.00 Bytes  0.00 bits/sec    0    568 KBytes       
[  4] 1442.01-1443.01 sec   827 KBytes  6.74 Mbits/sec    0    605 KBytes       
[  4] 1443.01-1444.01 sec  0.00 Bytes  0.00 bits/sec    0    605 KBytes       
[  4] 1444.01-1445.01 sec   509 KBytes  4.15 Mbits/sec    0    690 KBytes       
[  4] 1445.01-1446.01 sec   127 KBytes  1.04 Mbits/sec    0    701 KBytes       
[  4] 1446.01-1447.01 sec   127 KBytes  1.04 Mbits/sec    0    724 KBytes       
[  4] 1447.01-1448.01 sec   127 KBytes  1.05 Mbits/sec    0    741 KBytes       
[  4] 1448.01-1449.01 sec   255 KBytes  2.09 Mbits/sec    0    766 KBytes       
[  4] 1449.01-1450.01 sec   127 KBytes  1.04 Mbits/sec    0    773 KBytes       
[  4] 1450.01-1451.06 sec   191 KBytes  1.49 Mbits/sec    0    788 KBytes       
[  4] 1451.06-1452.02 sec   127 KBytes  1.09 Mbits/sec    0    803 KBytes       
[  4] 1452.02-1453.01 sec   318 KBytes  2.63 Mbits/sec    0    831 KBytes       
[  4] 1453.01-1454.01 sec   445 KBytes  3.65 Mbits/sec    0    868 KBytes       
[  4] 1454.01-1455.01 sec  63.6 KBytes   521 Kbits/sec    0    875 KBytes       
[  4] 1455.01-1456.00 sec   573 KBytes  4.71 Mbits/sec    0    945 KBytes       
[  4] 1456.00-1457.00 sec   827 KBytes  6.78 Mbits/sec    0   1.02 MBytes       
[  4] 1457.00-1458.00 sec   382 KBytes  3.13 Mbits/sec    9   1.05 MBytes       
[  4] 1458.00-1459.01 sec   191 KBytes  1.56 Mbits/sec    0   1.06 MBytes       
[  4] 1459.01-1460.00 sec  63.6 KBytes   523 Kbits/sec    0   1.06 MBytes       
[  4] 1460.00-1461.00 sec  0.00 Bytes  0.00 bits/sec  135    802 KBytes       
[  4] 1461.00-1462.00 sec  0.00 Bytes  0.00 bits/sec   81    759 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 1463.00-1464.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 1464.00-1465.00 sec  0.00 Bytes  0.00 bits/sec   27    759 KBytes       
[  4] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    0    759 KBytes       
[  4] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec   33    755 KBytes       
[  4] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec   19    759 KBytes       
[  4] 1469.00-1470.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1470.00-1471.01 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1471.01-1472.00 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1472.00-1473.00 sec  63.6 KBytes   522 Kbits/sec   19   26.9 KBytes       
[  4] 1473.00-1474.00 sec  2.24 MBytes  18.8 Mbits/sec   58    843 KBytes       
[  4] 1474.00-1475.00 sec   382 KBytes  3.13 Mbits/sec    0    871 KBytes       
[  4] 1475.00-1476.00 sec   318 KBytes  2.61 Mbits/sec    0    887 KBytes       
[  4] 1476.00-1477.00 sec   382 KBytes  3.12 Mbits/sec    0    906 KBytes       
[  4] 1477.00-1478.00 sec   445 KBytes  3.65 Mbits/sec    0    930 KBytes       
[  4] 1478.00-1479.00 sec   382 KBytes  3.13 Mbits/sec    0    947 KBytes       
[  4] 1479.00-1480.00 sec   382 KBytes  3.12 Mbits/sec    0    969 KBytes       
[  4] 1480.00-1481.00 sec   382 KBytes  3.13 Mbits/sec    0    991 KBytes       
[  4] 1481.00-1482.00 sec   191 KBytes  1.56 Mbits/sec    0   1015 KBytes       
[  4] 1482.00-1483.00 sec   191 KBytes  1.56 Mbits/sec   24    939 KBytes       
[  4] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec  108    741 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1485.00-1486.00 sec  0.00 Bytes  0.00 bits/sec   90    741 KBytes       
[  4] 1486.00-1487.00 sec   636 KBytes  5.21 Mbits/sec   15    741 KBytes       
[  4] 1487.00-1488.00 sec   191 KBytes  1.56 Mbits/sec    0    741 KBytes       
[  4] 1488.00-1489.00 sec  63.6 KBytes   521 Kbits/sec    7    741 KBytes       
[  4] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec   31    725 KBytes       
[  4] 1490.00-1491.00 sec  63.6 KBytes   522 Kbits/sec   33    741 KBytes       
[  4] 1491.00-1492.00 sec  0.00 Bytes  0.00 bits/sec    0    741 KBytes       
[  4] 1492.00-1493.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1493.00-1494.05 sec   191 KBytes  1.50 Mbits/sec    0   1.41 KBytes       
[  4] 1494.05-1495.00 sec   255 KBytes  2.18 Mbits/sec    0   1.41 KBytes       
[  4] 1495.00-1496.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1496.00-1497.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1497.00-1498.00 sec   573 KBytes  4.70 Mbits/sec   51    748 KBytes       
[  4] 1498.00-1499.00 sec  1.25 MBytes  10.5 Mbits/sec    0    814 KBytes       
[  4] 1499.00-1500.00 sec   438 KBytes  3.59 Mbits/sec    0    833 KBytes       
[  4] 1500.00-1501.00 sec   255 KBytes  2.08 Mbits/sec    0    846 KBytes       
[  4] 1501.00-1502.00 sec  63.6 KBytes   521 Kbits/sec   23    793 KBytes       
[  4] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec   18    608 KBytes       
[  4] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1504.00-1505.00 sec  0.00 Bytes  0.00 bits/sec    1    595 KBytes       
[  4] 1505.00-1506.15 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1506.15-1507.02 sec  0.00 Bytes  0.00 bits/sec    0    595 KBytes       
[  4] 1507.02-1508.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1508.00-1509.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1509.00-1510.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1510.00-1511.00 sec  0.00 Bytes  0.00 bits/sec    1   17.0 KBytes       
[  4] 1511.00-1512.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[  4] 1512.00-1513.00 sec  1.25 MBytes  10.5 Mbits/sec    0    667 KBytes       
[  4] 1513.00-1514.00 sec   565 KBytes  4.62 Mbits/sec    0    669 KBytes       
[  4] 1514.00-1515.00 sec   445 KBytes  3.66 Mbits/sec    0    691 KBytes       
[  4] 1515.00-1516.00 sec   127 KBytes  1.04 Mbits/sec    0    700 KBytes       
[  4] 1516.00-1517.00 sec   191 KBytes  1.56 Mbits/sec    0    711 KBytes       
[  4] 1517.00-1518.00 sec   445 KBytes  3.65 Mbits/sec    0    737 KBytes       
[  4] 1518.00-1519.07 sec  63.6 KBytes   490 Kbits/sec    0    740 KBytes       
