Connecting to host 10.0.0.2, port 5206
[  4] local 10.0.0.1 port 46120 connected to 10.0.0.2 port 5206
[  4] 1219.00-1220.00 sec  63.6 KBytes   521 Kbits/sec    0    126 KBytes       
[  4] 1220.00-1221.00 sec  63.6 KBytes   522 Kbits/sec    0    129 KBytes       
[  4] 1221.00-1222.00 sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[  4] 1222.00-1223.00 sec  63.6 KBytes   521 Kbits/sec    0    147 KBytes       
[  4] 1223.00-1224.01 sec  63.6 KBytes   520 Kbits/sec    0    160 KBytes       
[  4] 1224.01-1225.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1225.00-1226.00 sec   127 KBytes  1.04 Mbits/sec    0    240 KBytes       
[  4] 1226.00-1227.00 sec  0.00 Bytes  0.00 bits/sec    0    240 KBytes       
[  4] 1227.00-1228.00 sec  0.00 Bytes  0.00 bits/sec   15    216 KBytes       
[  4] 1228.00-1229.00 sec  0.00 Bytes  0.00 bits/sec   27    178 KBytes       
[  4] 1229.00-1230.00 sec  0.00 Bytes  0.00 bits/sec    2    178 KBytes       
[  4] 1230.00-1231.00 sec   191 KBytes  1.56 Mbits/sec    0    178 KBytes       
[  4] 1231.00-1232.00 sec   127 KBytes  1.04 Mbits/sec    0    180 KBytes       
[  4] 1232.00-1233.03 sec   191 KBytes  1.53 Mbits/sec    0    206 KBytes       
[  4] 1233.03-1234.00 sec  0.00 Bytes  0.00 bits/sec    0    209 KBytes       
[  4] 1234.00-1235.06 sec  63.6 KBytes   491 Kbits/sec    0    215 KBytes       
[  4] 1235.06-1236.01 sec  63.6 KBytes   552 Kbits/sec    5    189 KBytes       
[  4] 1236.01-1237.00 sec   191 KBytes  1.57 Mbits/sec    0    160 KBytes       
[  4] 1237.00-1238.00 sec   127 KBytes  1.04 Mbits/sec    0    165 KBytes       
[  4] 1238.00-1239.03 sec   127 KBytes  1.01 Mbits/sec    0    177 KBytes       
[  4] 1239.03-1240.00 sec  63.6 KBytes   537 Kbits/sec    0    182 KBytes       
[  4] 1240.00-1241.01 sec   127 KBytes  1.04 Mbits/sec    0    188 KBytes       
[  4] 1241.01-1242.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1242.00-1243.00 sec  63.6 KBytes   522 Kbits/sec    9    134 KBytes       
[  4] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec   32    134 KBytes       
[  4] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1245.00-1246.00 sec   127 KBytes  1.04 Mbits/sec    8    134 KBytes       
[  4] 1246.00-1247.06 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1247.06-1248.00 sec  0.00 Bytes  0.00 bits/sec    0    134 KBytes       
[  4] 1248.00-1249.00 sec   191 KBytes  1.56 Mbits/sec    0    146 KBytes       
[  4] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1250.00-1251.00 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 1251.00-1252.00 sec   127 KBytes  1.04 Mbits/sec    0    177 KBytes       
[  4] 1252.00-1253.03 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1253.03-1254.01 sec   127 KBytes  1.07 Mbits/sec    0    185 KBytes       
[  4] 1254.01-1255.03 sec  63.6 KBytes   509 Kbits/sec    0    187 KBytes       
[  4] 1255.03-1256.00 sec   127 KBytes  1.07 Mbits/sec    0    197 KBytes       
[  4] 1256.00-1257.00 sec  63.6 KBytes   521 Kbits/sec    0    198 KBytes       
[  4] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0    212 KBytes       
[  4] 1258.00-1259.00 sec   127 KBytes  1.04 Mbits/sec    0    252 KBytes       
[  4] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0    262 KBytes       
[  4] 1260.00-1261.00 sec   191 KBytes  1.56 Mbits/sec    0    334 KBytes       
[  4] 1261.00-1262.01 sec  0.00 Bytes  0.00 bits/sec    6    321 KBytes       
[  4] 1262.01-1263.00 sec  0.00 Bytes  0.00 bits/sec    0    239 KBytes       
[  4] 1263.00-1264.00 sec   318 KBytes  2.60 Mbits/sec    0    245 KBytes       
[  4] 1264.00-1265.02 sec   191 KBytes  1.54 Mbits/sec    0    280 KBytes       
[  4] 1265.02-1266.01 sec   127 KBytes  1.06 Mbits/sec    0    290 KBytes       
[  4] 1266.01-1267.01 sec   191 KBytes  1.56 Mbits/sec    0    317 KBytes       
[  4] 1267.01-1268.00 sec  63.6 KBytes   526 Kbits/sec    0    324 KBytes       
[  4] 1268.00-1269.01 sec   255 KBytes  2.07 Mbits/sec    0    334 KBytes       
[  4] 1269.01-1270.00 sec  63.6 KBytes   524 Kbits/sec    0    335 KBytes       
[  4] 1270.00-1271.00 sec   255 KBytes  2.08 Mbits/sec    0    341 KBytes       
[  4] 1271.00-1272.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1272.00-1273.01 sec   191 KBytes  1.56 Mbits/sec    0    366 KBytes       
[  4] 1273.01-1274.01 sec  63.6 KBytes   521 Kbits/sec    9    349 KBytes       
[  4] 1274.01-1275.01 sec  0.00 Bytes  0.00 bits/sec   15    280 KBytes       
[  4] 1275.01-1276.04 sec  0.00 Bytes  0.00 bits/sec   19    260 KBytes       
[  4] 1276.04-1277.02 sec  0.00 Bytes  0.00 bits/sec    1    260 KBytes       
[  4] 1277.02-1278.00 sec  0.00 Bytes  0.00 bits/sec    0    260 KBytes       
[  4] 1278.00-1279.00 sec   573 KBytes  4.69 Mbits/sec    0    262 KBytes       
[  4] 1279.00-1280.00 sec   191 KBytes  1.56 Mbits/sec    0    284 KBytes       
[  4] 1280.00-1281.02 sec   127 KBytes  1.02 Mbits/sec    0    298 KBytes       
[  4] 1281.02-1282.05 sec   191 KBytes  1.53 Mbits/sec    0    331 KBytes       
[  4] 1282.05-1283.00 sec  0.00 Bytes  0.00 bits/sec    5    324 KBytes       
[  4] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec   14    236 KBytes       
[  4] 1284.00-1285.00 sec  63.6 KBytes   522 Kbits/sec    0    236 KBytes       
[  4] 1285.00-1286.00 sec   445 KBytes  3.64 Mbits/sec    0    242 KBytes       
[  4] 1286.00-1287.00 sec  63.6 KBytes   523 Kbits/sec    0    250 KBytes       
[  4] 1287.00-1288.00 sec   191 KBytes  1.56 Mbits/sec    0    266 KBytes       
[  4] 1288.00-1289.00 sec   127 KBytes  1.04 Mbits/sec    0    272 KBytes       
[  4] 1289.00-1290.01 sec   191 KBytes  1.56 Mbits/sec    0    279 KBytes       
[  4] 1290.01-1291.00 sec  63.6 KBytes   523 Kbits/sec    0    281 KBytes       
[  4] 1291.00-1292.00 sec   191 KBytes  1.56 Mbits/sec    0    286 KBytes       
[  4] 1292.00-1293.00 sec   127 KBytes  1.04 Mbits/sec    0    291 KBytes       
[  4] 1293.00-1294.00 sec   127 KBytes  1.04 Mbits/sec    0    303 KBytes       
[  4] 1294.00-1295.00 sec   127 KBytes  1.04 Mbits/sec    2    314 KBytes       
[  4] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec   12    240 KBytes       
[  4] 1296.00-1297.04 sec  0.00 Bytes  0.00 bits/sec    6    221 KBytes       
[  4] 1297.04-1298.00 sec  0.00 Bytes  0.00 bits/sec    9    221 KBytes       
[  4] 1298.00-1299.01 sec  0.00 Bytes  0.00 bits/sec    0    221 KBytes       
[  4] 1299.01-1300.00 sec   573 KBytes  4.71 Mbits/sec    0    182 KBytes       
[  4] 1300.00-1301.01 sec   127 KBytes  1.04 Mbits/sec    0    163 KBytes       
[  4] 1301.01-1302.00 sec  63.6 KBytes   525 Kbits/sec    0    158 KBytes       
[  4] 1302.00-1303.00 sec   127 KBytes  1.04 Mbits/sec    0    168 KBytes       
[  4] 1303.00-1304.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 1304.00-1305.00 sec  63.6 KBytes   521 Kbits/sec    0    180 KBytes       
[  4] 1305.00-1306.00 sec   127 KBytes  1.04 Mbits/sec    0    184 KBytes       
[  4] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1307.00-1308.00 sec   127 KBytes  1.04 Mbits/sec    0    192 KBytes       
[  4] 1308.00-1309.02 sec  63.6 KBytes   512 Kbits/sec    0    199 KBytes       
[  4] 1309.02-1310.00 sec   127 KBytes  1.06 Mbits/sec    0    221 KBytes       
[  4] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec   11    201 KBytes       
[  4] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec   22    158 KBytes       
[  4] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    0    158 KBytes       
[  4] 1313.00-1314.00 sec   318 KBytes  2.60 Mbits/sec    0    163 KBytes       
[  4] 1314.00-1315.02 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1315.02-1316.00 sec   191 KBytes  1.59 Mbits/sec    0    197 KBytes       
[  4] 1316.00-1317.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[  4] 1317.00-1318.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 1318.00-1319.00 sec  63.6 KBytes   522 Kbits/sec    1    216 KBytes       
[  4] 1319.00-1320.01 sec  0.00 Bytes  0.00 bits/sec    1    201 KBytes       
[  4] 1320.01-1321.01 sec  0.00 Bytes  0.00 bits/sec    4    151 KBytes       
[  4] 1321.01-1322.01 sec   191 KBytes  1.56 Mbits/sec    0    151 KBytes       
[  4] 1322.01-1323.00 sec   127 KBytes  1.05 Mbits/sec    0    153 KBytes       
[  4] 1323.00-1324.00 sec  63.6 KBytes   520 Kbits/sec    0    157 KBytes       
[  4] 1324.00-1325.01 sec   127 KBytes  1.03 Mbits/sec    0    170 KBytes       
[  4] 1325.01-1326.00 sec  63.6 KBytes   526 Kbits/sec    0    173 KBytes       
[  4] 1326.00-1327.00 sec   127 KBytes  1.04 Mbits/sec    0    178 KBytes       
[  4] 1327.00-1328.06 sec  63.6 KBytes   494 Kbits/sec    0    180 KBytes       
[  4] 1328.06-1329.01 sec   127 KBytes  1.09 Mbits/sec    0    185 KBytes       
[  4] 1329.01-1330.01 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[  4] 1330.01-1331.01 sec  0.00 Bytes  0.00 bits/sec   13    139 KBytes       
[  4] 1331.01-1332.00 sec  0.00 Bytes  0.00 bits/sec    2    134 KBytes       
[  4] 1332.00-1333.00 sec   127 KBytes  1.04 Mbits/sec    9    134 KBytes       
[  4] 1333.00-1334.01 sec  63.6 KBytes   519 Kbits/sec    0    134 KBytes       
[  4] 1334.01-1335.01 sec   191 KBytes  1.57 Mbits/sec    0    143 KBytes       
[  4] 1335.01-1336.00 sec  63.6 KBytes   523 Kbits/sec    0    148 KBytes       
[  4] 1336.00-1337.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 1337.00-1338.00 sec  63.6 KBytes   522 Kbits/sec    0    175 KBytes       
[  4] 1338.00-1339.00 sec  63.6 KBytes   521 Kbits/sec    0    184 KBytes       
[  4] 1339.00-1340.00 sec  63.6 KBytes   521 Kbits/sec    0    185 KBytes       
[  4] 1340.00-1341.02 sec  0.00 Bytes  0.00 bits/sec   22    130 KBytes       
[  4] 1341.02-1342.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[  4] 1342.00-1343.01 sec  63.6 KBytes   518 Kbits/sec    0    130 KBytes       
[  4] 1343.01-1344.00 sec   191 KBytes  1.58 Mbits/sec    0    139 KBytes       
[  4] 1344.00-1345.00 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4] 1345.00-1346.00 sec  63.6 KBytes   520 Kbits/sec    0    150 KBytes       
[  4] 1346.00-1347.00 sec  63.6 KBytes   522 Kbits/sec    0    154 KBytes       
[  4] 1347.00-1348.00 sec  63.6 KBytes   522 Kbits/sec    0    156 KBytes       
[  4] 1348.00-1349.01 sec   127 KBytes  1.04 Mbits/sec    0    161 KBytes       
[  4] 1349.01-1350.00 sec  0.00 Bytes  0.00 bits/sec    0    165 KBytes       
[  4] 1350.00-1351.00 sec  63.6 KBytes   520 Kbits/sec    9    137 KBytes       
[  4] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    3    132 KBytes       
[  4] 1352.00-1353.01 sec  0.00 Bytes  0.00 bits/sec   12    122 KBytes       
[  4] 1353.01-1354.00 sec  63.6 KBytes   525 Kbits/sec    0    122 KBytes       
[  4] 1354.00-1355.00 sec   191 KBytes  1.57 Mbits/sec    0    127 KBytes       
[  4] 1355.00-1356.00 sec  63.6 KBytes   519 Kbits/sec    0    134 KBytes       
[  4] 1356.00-1357.00 sec   127 KBytes  1.05 Mbits/sec    0    153 KBytes       
[  4] 1357.00-1358.03 sec  0.00 Bytes  0.00 bits/sec    0    157 KBytes       
[  4] 1358.03-1359.00 sec  63.6 KBytes   535 Kbits/sec    4    151 KBytes       
[  4] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    6    113 KBytes       
[  4] 1361.00-1362.00 sec  63.6 KBytes   522 Kbits/sec    0    113 KBytes       
[  4] 1362.00-1363.00 sec   191 KBytes  1.56 Mbits/sec    0    120 KBytes       
[  4] 1363.00-1364.00 sec   127 KBytes  1.04 Mbits/sec    0    126 KBytes       
[  4] 1364.00-1365.01 sec  63.6 KBytes   517 Kbits/sec    0    132 KBytes       
[  4] 1365.01-1366.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1366.00-1367.00 sec   127 KBytes  1.04 Mbits/sec    0    136 KBytes       
[  4] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1368.00-1369.00 sec   127 KBytes  1.04 Mbits/sec    0    147 KBytes       
[  4] 1369.00-1370.01 sec  0.00 Bytes  0.00 bits/sec    0    156 KBytes       
[  4] 1370.01-1371.00 sec  63.6 KBytes   524 Kbits/sec    0    181 KBytes       
[  4] 1371.00-1372.00 sec  63.6 KBytes   521 Kbits/sec    0    204 KBytes       
[  4] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    2    198 KBytes       
[  4] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    4    160 KBytes       
[  4] 1374.00-1375.01 sec  63.6 KBytes   515 Kbits/sec   19    148 KBytes       
[  4] 1375.01-1376.00 sec  63.6 KBytes   526 Kbits/sec    0    148 KBytes       
[  4] 1376.00-1377.00 sec   191 KBytes  1.56 Mbits/sec    0    153 KBytes       
[  4] 1377.00-1378.03 sec  63.6 KBytes   509 Kbits/sec    3    133 KBytes       
[  4] 1378.03-1379.03 sec  0.00 Bytes  0.00 bits/sec    0    119 KBytes       
[  4] 1379.03-1380.00 sec   191 KBytes  1.61 Mbits/sec    0    112 KBytes       
[  4] 1380.00-1381.06 sec  63.6 KBytes   493 Kbits/sec    0    120 KBytes       
[  4] 1381.06-1382.01 sec   127 KBytes  1.09 Mbits/sec    0    127 KBytes       
[  4] 1382.01-1383.01 sec   127 KBytes  1.05 Mbits/sec    0    130 KBytes       
[  4] 1383.01-1384.00 sec   127 KBytes  1.05 Mbits/sec    0    132 KBytes       
[  4] 1384.00-1385.00 sec  63.6 KBytes   521 Kbits/sec    0    134 KBytes       
[  4] 1385.00-1386.00 sec  63.6 KBytes   522 Kbits/sec    0    139 KBytes       
[  4] 1386.00-1387.00 sec  63.6 KBytes   520 Kbits/sec    0    151 KBytes       
[  4] 1387.00-1388.01 sec  63.6 KBytes   519 Kbits/sec    0    167 KBytes       
[  4] 1388.01-1389.00 sec  0.00 Bytes  0.00 bits/sec    5    178 KBytes       
[  4] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec    9    151 KBytes       
[  4] 1390.00-1391.03 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1391.03-1392.00 sec  0.00 Bytes  0.00 bits/sec    1    137 KBytes       
[  4] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1393.00-1394.01 sec   382 KBytes  3.10 Mbits/sec    0    144 KBytes       
[  4] 1394.01-1395.00 sec   191 KBytes  1.58 Mbits/sec    0    163 KBytes       
[  4] 1395.00-1396.01 sec  63.6 KBytes   517 Kbits/sec    0    175 KBytes       
[  4] 1396.01-1397.00 sec  63.6 KBytes   525 Kbits/sec    0    184 KBytes       
[  4] 1397.00-1398.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[  4] 1398.00-1399.04 sec  63.6 KBytes   503 Kbits/sec    0    192 KBytes       
[  4] 1399.04-1400.01 sec   127 KBytes  1.08 Mbits/sec    0    197 KBytes       
[  4] 1400.01-1401.00 sec  63.6 KBytes   524 Kbits/sec    0    201 KBytes       
[  4] 1401.00-1402.00 sec   127 KBytes  1.04 Mbits/sec    0    218 KBytes       
[  4] 1402.00-1403.01 sec  63.6 KBytes   519 Kbits/sec    0    228 KBytes       
[  4] 1403.01-1404.00 sec  63.6 KBytes   523 Kbits/sec    8    222 KBytes       
[  4] 1404.00-1405.01 sec  0.00 Bytes  0.00 bits/sec   22    187 KBytes       
[  4] 1405.01-1406.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec    7    181 KBytes       
[  4] 1407.00-1408.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1408.00-1409.01 sec   445 KBytes  3.60 Mbits/sec    0    187 KBytes       
[  4] 1409.01-1410.00 sec  63.6 KBytes   528 Kbits/sec    0    205 KBytes       
[  4] 1410.00-1411.04 sec   127 KBytes  1.01 Mbits/sec    0    223 KBytes       
[  4] 1411.04-1412.00 sec   127 KBytes  1.08 Mbits/sec    0    235 KBytes       
[  4] 1412.00-1413.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1413.00-1414.03 sec  0.00 Bytes  0.00 bits/sec    0    247 KBytes       
[  4] 1414.03-1415.00 sec  63.6 KBytes   539 Kbits/sec   12    202 KBytes       
[  4] 1415.00-1416.03 sec  0.00 Bytes  0.00 bits/sec    0    195 KBytes       
[  4] 1416.03-1417.01 sec   127 KBytes  1.06 Mbits/sec    4    174 KBytes       
[  4] 1417.01-1418.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[  4] 1418.00-1419.02 sec   382 KBytes  3.08 Mbits/sec    0    182 KBytes       
[  4] 1419.02-1420.06 sec  0.00 Bytes  0.00 bits/sec    0    185 KBytes       
[  4] 1420.06-1421.00 sec   191 KBytes  1.67 Mbits/sec    0    198 KBytes       
[  4] 1421.00-1422.00 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1422.00-1423.00 sec   191 KBytes  1.56 Mbits/sec    0    208 KBytes       
[  4] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec    0    208 KBytes       
[  4] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec   24    146 KBytes       
[  4] 1425.00-1426.01 sec  0.00 Bytes  0.00 bits/sec    0    146 KBytes       
[  4] 1426.01-1427.00 sec   127 KBytes  1.05 Mbits/sec    2    146 KBytes       
[  4] 1427.00-1428.01 sec  63.6 KBytes   515 Kbits/sec    0    146 KBytes       
[  4] 1428.01-1429.01 sec   191 KBytes  1.57 Mbits/sec    0    150 KBytes       
[  4] 1429.01-1430.01 sec   127 KBytes  1.04 Mbits/sec    0    158 KBytes       
[  4] 1430.01-1431.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1431.00-1432.00 sec   127 KBytes  1.04 Mbits/sec    0    170 KBytes       
[  4] 1432.00-1433.00 sec  63.6 KBytes   522 Kbits/sec    0    171 KBytes       
[  4] 1433.00-1434.00 sec   127 KBytes  1.04 Mbits/sec    0    175 KBytes       
[  4] 1434.00-1435.03 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1435.03-1436.00 sec   191 KBytes  1.60 Mbits/sec    0    194 KBytes       
[  4] 1436.00-1437.00 sec  63.6 KBytes   521 Kbits/sec    0    209 KBytes       
[  4] 1437.00-1438.01 sec  63.6 KBytes   517 Kbits/sec    0    240 KBytes       
[  4] 1438.01-1439.00 sec  63.6 KBytes   527 Kbits/sec    0    259 KBytes       
[  4] 1439.00-1440.00 sec   127 KBytes  1.04 Mbits/sec    0    331 KBytes       
[  4] 1440.00-1441.01 sec  0.00 Bytes  0.00 bits/sec    0    365 KBytes       
[  4] 1441.01-1442.02 sec  0.00 Bytes  0.00 bits/sec   40    259 KBytes       
[  4] 1442.02-1443.00 sec  0.00 Bytes  0.00 bits/sec   27    256 KBytes       
[  4] 1443.00-1444.00 sec  0.00 Bytes  0.00 bits/sec    5    256 KBytes       
[  4] 1444.00-1445.00 sec  0.00 Bytes  0.00 bits/sec   14    255 KBytes       
[  4] 1445.00-1446.00 sec  63.6 KBytes   521 Kbits/sec   19    256 KBytes       
[  4] 1446.00-1447.00 sec   191 KBytes  1.56 Mbits/sec    0    256 KBytes       
[  4] 1447.00-1448.00 sec   445 KBytes  3.64 Mbits/sec    0    235 KBytes       
[  4] 1448.00-1449.01 sec   318 KBytes  2.58 Mbits/sec    0    180 KBytes       
[  4] 1449.01-1450.01 sec  63.6 KBytes   524 Kbits/sec    0    187 KBytes       
[  4] 1450.01-1451.01 sec   127 KBytes  1.04 Mbits/sec    0    199 KBytes       
[  4] 1451.01-1452.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1452.00-1453.00 sec   127 KBytes  1.04 Mbits/sec    0    211 KBytes       
[  4] 1453.00-1454.00 sec   127 KBytes  1.04 Mbits/sec    0    214 KBytes       
[  4] 1454.00-1455.01 sec  63.6 KBytes   520 Kbits/sec    0    216 KBytes       
[  4] 1455.01-1456.00 sec   127 KBytes  1.04 Mbits/sec    0    223 KBytes       
[  4] 1456.00-1457.00 sec   127 KBytes  1.04 Mbits/sec    0    235 KBytes       
[  4] 1457.00-1458.00 sec  63.6 KBytes   521 Kbits/sec    0    259 KBytes       
[  4] 1458.00-1459.00 sec   127 KBytes  1.04 Mbits/sec    0    290 KBytes       
[  4] 1459.00-1460.00 sec  63.6 KBytes   521 Kbits/sec    0    334 KBytes       
[  4] 1460.00-1461.01 sec   127 KBytes  1.03 Mbits/sec   10    334 KBytes       
[  4] 1461.01-1462.00 sec  0.00 Bytes  0.00 bits/sec    7    308 KBytes       
[  4] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec   51    274 KBytes       
[  4] 1463.00-1464.01 sec  0.00 Bytes  0.00 bits/sec   11    274 KBytes       
[  4] 1464.01-1465.01 sec  0.00 Bytes  0.00 bits/sec   16    263 KBytes       
[  4] 1465.01-1466.01 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1466.01-1467.01 sec   255 KBytes  2.09 Mbits/sec    2    272 KBytes       
[  4] 1467.01-1468.02 sec  0.00 Bytes  0.00 bits/sec   38    276 KBytes       
[  4] 1468.02-1469.00 sec  0.00 Bytes  0.00 bits/sec    0    276 KBytes       
[  4] 1469.00-1470.01 sec   700 KBytes  5.71 Mbits/sec    0    243 KBytes       
[  4] 1470.01-1471.01 sec   318 KBytes  2.61 Mbits/sec    0    195 KBytes       
[  4] 1471.01-1472.00 sec   127 KBytes  1.04 Mbits/sec    0    206 KBytes       
[  4] 1472.00-1473.03 sec   191 KBytes  1.53 Mbits/sec    0    221 KBytes       
[  4] 1473.03-1474.00 sec   127 KBytes  1.07 Mbits/sec    0    226 KBytes       
[  4] 1474.00-1475.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 1475.00-1476.00 sec   127 KBytes  1.05 Mbits/sec    0    232 KBytes       
[  4] 1476.00-1477.00 sec  63.6 KBytes   521 Kbits/sec    0    232 KBytes       
[  4] 1477.00-1478.01 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[  4] 1478.01-1479.01 sec  63.6 KBytes   522 Kbits/sec   25    189 KBytes       
[  4] 1479.01-1480.04 sec  0.00 Bytes  0.00 bits/sec    0    175 KBytes       
[  4] 1480.04-1481.00 sec  0.00 Bytes  0.00 bits/sec    0    170 KBytes       
[  4] 1481.00-1482.00 sec   255 KBytes  2.08 Mbits/sec    0    177 KBytes       
[  4] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    0    181 KBytes       
[  4] 1483.00-1484.00 sec   255 KBytes  2.09 Mbits/sec    0    212 KBytes       
[  4] 1484.00-1485.00 sec  0.00 Bytes  0.00 bits/sec    0    215 KBytes       
[  4] 1485.00-1486.00 sec   127 KBytes  1.04 Mbits/sec    0    229 KBytes       
[  4] 1486.00-1487.00 sec  63.6 KBytes   523 Kbits/sec    0    232 KBytes       
[  4] 1487.00-1488.07 sec  0.00 Bytes  0.00 bits/sec    4    222 KBytes       
[  4] 1488.07-1489.01 sec  0.00 Bytes  0.00 bits/sec   16    161 KBytes       
[  4] 1489.01-1490.01 sec  0.00 Bytes  0.00 bits/sec    2    161 KBytes       
[  4] 1490.01-1491.00 sec  0.00 Bytes  0.00 bits/sec    2    161 KBytes       
[  4] 1491.00-1492.07 sec   191 KBytes  1.46 Mbits/sec    0    161 KBytes       
[  4] 1492.07-1493.00 sec  0.00 Bytes  0.00 bits/sec    0    161 KBytes       
[  4] 1493.00-1494.01 sec   255 KBytes  2.07 Mbits/sec    0    170 KBytes       
[  4] 1494.01-1495.00 sec  63.6 KBytes   524 Kbits/sec    0    174 KBytes       
[  4] 1495.00-1496.00 sec  63.6 KBytes   521 Kbits/sec    0    177 KBytes       
[  4] 1496.00-1497.11 sec   127 KBytes   939 Kbits/sec    0    188 KBytes       
[  4] 1497.11-1498.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[  4] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    8    165 KBytes       
[  4] 1499.00-1500.00 sec  0.00 Bytes  0.00 bits/sec    1    132 KBytes       
[  4] 1500.00-1501.08 sec  0.00 Bytes  0.00 bits/sec    0    132 KBytes       
[  4] 1501.08-1502.00 sec   255 KBytes  2.27 Mbits/sec    0    136 KBytes       
[  4] 1502.00-1503.00 sec  63.6 KBytes   522 Kbits/sec    0    140 KBytes       
[  4] 1503.00-1504.01 sec   127 KBytes  1.04 Mbits/sec    0    151 KBytes       
[  4] 1504.01-1505.04 sec  0.00 Bytes  0.00 bits/sec    0    151 KBytes       
[  4] 1505.04-1506.01 sec   127 KBytes  1.08 Mbits/sec    0    156 KBytes       
[  4] 1506.01-1507.00 sec  63.6 KBytes   523 Kbits/sec    0    157 KBytes       
[  4] 1507.00-1508.00 sec  0.00 Bytes  0.00 bits/sec    0    163 KBytes       
[  4] 1508.00-1509.00 sec   127 KBytes  1.04 Mbits/sec    0    173 KBytes       
[  4] 1509.00-1510.00 sec  0.00 Bytes  0.00 bits/sec    0    178 KBytes       
[  4] 1510.00-1511.00 sec  63.6 KBytes   521 Kbits/sec    0    211 KBytes       
[  4] 1511.00-1512.00 sec  63.6 KBytes   521 Kbits/sec    0    238 KBytes       
[  4] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    5    230 KBytes       
[  4] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec   19    171 KBytes       
[  4] 1514.00-1515.00 sec  0.00 Bytes  0.00 bits/sec   24    171 KBytes       
