Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 908.01-909.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 909.01-910.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 910.01-911.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 911.01-912.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 912.01-913.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 913.01-914.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 914.01-915.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 915.01-916.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 916.01-917.01 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[  4] 917.01-918.01 sec  0.00 Bytes  0.00 bits/sec    8   5.66 KBytes       
[  4] 918.01-919.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 919.01-920.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 920.01-921.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 921.01-922.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 922.01-923.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 923.01-924.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 924.01-925.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 925.01-926.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 926.01-927.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 928.01-929.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 929.01-930.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 931.01-932.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 932.01-933.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 933.01-934.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 934.01-935.01 sec  0.00 Bytes  0.00 bits/sec    3   5.66 KBytes       
[  4] 935.01-936.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 936.01-937.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 937.01-938.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 938.01-939.01 sec  0.00 Bytes  0.00 bits/sec    6   5.66 KBytes       
[  4] 939.01-940.01 sec  0.00 Bytes  0.00 bits/sec    2   5.66 KBytes       
[  4] 940.01-941.01 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[  4] 941.01-942.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 942.01-943.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 943.01-944.28 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 944.28-945.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 945.01-946.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 946.01-947.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 947.01-948.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 948.01-949.02 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 949.02-950.01 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 950.01-951.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 951.01-952.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 952.01-953.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 953.01-954.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 954.01-955.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 955.03-956.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 956.01-957.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 957.01-958.01 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 958.01-959.01 sec  0.00 Bytes  0.00 bits/sec    4   4.24 KBytes       
[  4] 959.01-960.01 sec  0.00 Bytes  0.00 bits/sec    6   4.24 KBytes       
[  4] 960.01-961.01 sec  0.00 Bytes  0.00 bits/sec    2   4.24 KBytes       
[  4] 961.01-962.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 962.01-963.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 963.01-964.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 964.01-965.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 965.01-966.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 966.01-967.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 967.01-968.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 968.01-969.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 969.01-970.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 970.01-971.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 971.01-972.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 972.01-973.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 973.01-974.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 974.01-975.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 975.01-976.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 976.01-977.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 977.01-978.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 978.01-979.01 sec  0.00 Bytes  0.00 bits/sec   26   18.4 KBytes       
[  4] 979.01-980.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 980.01-981.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 981.01-982.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 982.01-983.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 983.01-984.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 984.01-985.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 985.01-986.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 986.01-987.01 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 987.01-988.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec    5   18.4 KBytes       
[  4] 989.01-990.01 sec  0.00 Bytes  0.00 bits/sec    8   18.4 KBytes       
[  4] 990.01-991.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 991.01-992.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 992.01-993.01 sec  0.00 Bytes  0.00 bits/sec   11   18.4 KBytes       
[  4] 993.01-994.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 994.01-995.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 995.01-996.01 sec  0.00 Bytes  0.00 bits/sec    6   18.4 KBytes       
[  4] 996.01-997.01 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    5   18.4 KBytes       
[  4] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec   10   18.4 KBytes       
[  4] 999.01-1000.03 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1000.03-1001.01 sec  0.00 Bytes  0.00 bits/sec   10   18.4 KBytes       
[  4] 1001.01-1002.01 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[  4] 1002.01-1003.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1003.01-1004.02 sec  0.00 Bytes  0.00 bits/sec    3   4.24 KBytes       
[  4] 1004.02-1005.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1005.01-1006.01 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1006.01-1007.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1007.01-1008.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1008.03-1009.02 sec  63.6 KBytes   523 Kbits/sec   10   14.1 KBytes       
[  4] 1009.02-1010.01 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1010.01-1011.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1011.03-1012.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1012.03-1013.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1013.04-1014.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1014.02-1015.04 sec  63.6 KBytes   506 Kbits/sec   10   14.1 KBytes       
[  4] 1015.04-1016.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1016.03-1017.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1017.01-1018.01 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1018.01-1019.03 sec  63.6 KBytes   514 Kbits/sec   10   14.1 KBytes       
[  4] 1019.03-1020.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1020.02-1021.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1021.02-1022.07 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1022.07-1023.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1023.02-1024.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1024.03-1025.02 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 1025.02-1026.04 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 1026.04-1027.02 sec  63.6 KBytes   535 Kbits/sec   10   14.1 KBytes       
[  4] 1027.02-1028.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1028.03-1029.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1029.03-1030.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1030.04-1031.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1031.03-1032.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1032.02-1033.02 sec  63.6 KBytes   522 Kbits/sec   10   14.1 KBytes       
[  4] 1033.02-1034.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1034.04-1035.37 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1035.37-1036.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1036.02-1037.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1037.02-1038.07 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1038.07-1039.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1039.02-1040.04 sec  63.6 KBytes   510 Kbits/sec   10   14.1 KBytes       
[  4] 1040.04-1041.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1041.02-1042.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1042.03-1043.05 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1043.05-1044.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1044.02-1045.12 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1045.12-1046.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1046.03-1047.05 sec  63.6 KBytes   513 Kbits/sec   10   14.1 KBytes       
[  4] 1047.05-1048.08 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1048.08-1049.20 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1049.20-1050.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1050.02-1051.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1051.02-1052.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1052.02-1053.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1053.02-1054.18 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1054.18-1055.07 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1055.07-1056.04 sec  63.6 KBytes   537 Kbits/sec   10   14.1 KBytes       
[  4] 1056.04-1057.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1057.02-1058.02 sec  0.00 Bytes  0.00 bits/sec   20   14.1 KBytes       
[  4] 1058.02-1059.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1059.02-1060.02 sec  63.6 KBytes   520 Kbits/sec   10   14.1 KBytes       
[  4] 1060.02-1061.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1061.02-1062.07 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1062.07-1063.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1063.02-1064.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1064.04-1065.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1065.04-1066.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1066.03-1067.03 sec  63.6 KBytes   521 Kbits/sec   10   14.1 KBytes       
[  4] 1067.03-1068.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1068.03-1069.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1069.02-1070.08 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1070.08-1071.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1071.02-1072.22 sec  63.6 KBytes   433 Kbits/sec   10   14.1 KBytes       
[  4] 1072.22-1073.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1073.04-1074.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1074.03-1075.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1075.04-1076.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1076.04-1077.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1077.04-1078.03 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1078.03-1079.02 sec  63.6 KBytes   526 Kbits/sec   10   14.1 KBytes       
[  4] 1079.02-1080.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1080.02-1081.07 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1081.07-1082.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1082.02-1083.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1083.03-1084.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1084.02-1085.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1085.04-1086.02 sec  63.6 KBytes   531 Kbits/sec   10   14.1 KBytes       
[  4] 1086.02-1087.02 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 1087.02-1088.09 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 1088.09-1089.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1090.02-1091.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1091.04-1092.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1092.02-1093.03 sec  63.6 KBytes   520 Kbits/sec   10   14.1 KBytes       
[  4] 1093.03-1094.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1094.02-1095.02 sec  0.00 Bytes  0.00 bits/sec    6   14.1 KBytes       
[  4] 1095.02-1096.02 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 1096.02-1097.05 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1097.05-1098.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1098.00-1099.04 sec  63.6 KBytes   503 Kbits/sec   10   14.1 KBytes       
[  4] 1099.04-1100.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1100.02-1101.00 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1101.00-1102.02 sec  0.00 Bytes  0.00 bits/sec    8   14.1 KBytes       
[  4] 1102.02-1103.02 sec  0.00 Bytes  0.00 bits/sec    2   14.1 KBytes       
[  4] 1103.02-1104.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1104.04-1105.04 sec  63.6 KBytes   522 Kbits/sec   10   14.1 KBytes       
[  4] 1105.04-1106.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1106.00-1107.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1107.02-1108.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1108.00-1109.04 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1109.04-1110.18 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1110.18-1111.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1111.00-1112.04 sec  63.6 KBytes   503 Kbits/sec   10   14.1 KBytes       
[  4] 1112.04-1113.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1113.02-1114.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1114.02-1115.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1115.04-1116.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1116.02-1117.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1117.00-1118.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1118.02-1119.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1119.02-1120.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1120.02-1121.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1121.00-1122.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1122.02-1123.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1125.00-1126.02 sec  63.6 KBytes   512 Kbits/sec   10   14.1 KBytes       
[  4] 1126.02-1127.03 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1127.03-1128.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1128.00-1129.13 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1129.13-1130.02 sec  0.00 Bytes  0.00 bits/sec   10   14.1 KBytes       
[  4] 1130.02-1131.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1131.00-1132.13 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1132.13-1133.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1133.00-1134.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1134.00-1135.00 sec  0.00 Bytes  0.00 bits/sec    4   14.1 KBytes       
[  4] 1135.00-1136.18 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1136.18-1137.04 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1137.04-1138.17 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1138.17-1139.02 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1139.02-1140.00 sec  0.00 Bytes  0.00 bits/sec    0   14.1 KBytes       
[  4] 1140.00-1141.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1141.02-1142.18 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1142.18-1143.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1144.00-1145.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1145.00-1146.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1146.00-1147.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1147.00-1148.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1148.00-1149.00 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1149.00-1150.08 sec  63.6 KBytes   485 Kbits/sec   24   11.3 KBytes       
[  4] 1150.08-1151.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1154.00-1155.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1155.00-1156.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1156.00-1157.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1157.00-1158.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1158.00-1159.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1160.00-1161.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1161.00-1162.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1162.02-1163.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1163.00-1164.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1164.02-1165.03 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1165.03-1166.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1172.00-1173.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1173.02-1174.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1174.00-1175.04 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1175.04-1176.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1176.00-1177.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1177.00-1178.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1178.00-1179.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1179.00-1180.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1182.00-1183.04 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1183.04-1184.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1184.00-1185.00 sec  0.00 Bytes  0.00 bits/sec   16   11.3 KBytes       
[  4] 1185.00-1186.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1186.00-1187.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1187.00-1188.09 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1188.09-1189.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1189.00-1190.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1190.00-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
[  4] 1195.00-1196.03 sec  0.00 Bytes  0.00 bits/sec    4   11.3 KBytes       
