Connecting to host 10.0.0.2, port 5203
[  4] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[  4] 920.00-921.00 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 921.00-922.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 922.00-923.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 923.00-924.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 924.00-925.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 925.00-926.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 926.00-927.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 927.01-928.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 928.01-929.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 929.00-930.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 930.01-931.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 931.01-932.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 932.00-933.00 sec   127 KBytes  1.04 Mbits/sec   15    115 KBytes       
[  4] 933.00-934.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 934.00-935.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 935.00-936.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 936.00-937.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[  4] 937.00-938.00 sec   318 KBytes  2.61 Mbits/sec    0    197 KBytes       
[  4] 938.00-939.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 939.00-940.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 940.00-941.01 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 941.01-942.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 942.00-943.00 sec  0.00 Bytes  0.00 bits/sec    0    197 KBytes       
[  4] 943.00-944.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 944.00-945.00 sec  0.00 Bytes  0.00 bits/sec    0    198 KBytes       
[  4] 945.00-946.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 946.00-947.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 947.00-948.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 948.00-949.00 sec  0.00 Bytes  0.00 bits/sec   81    139 KBytes       
[  4] 949.00-950.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 950.00-951.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 951.00-952.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 952.00-953.00 sec  0.00 Bytes  0.00 bits/sec    0    139 KBytes       
[  4] 953.00-954.00 sec   255 KBytes  2.08 Mbits/sec    2    133 KBytes       
[  4] 954.00-955.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 955.00-956.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 956.00-957.02 sec  0.00 Bytes  0.00 bits/sec    1    126 KBytes       
[  4] 957.02-958.00 sec  63.6 KBytes   531 Kbits/sec    0   96.2 KBytes       
[  4] 958.00-959.01 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 959.01-960.00 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 960.00-961.05 sec  0.00 Bytes  0.00 bits/sec    0   96.2 KBytes       
[  4] 961.05-962.00 sec   191 KBytes  1.65 Mbits/sec    0    107 KBytes       
[  4] 962.00-963.00 sec  63.6 KBytes   520 Kbits/sec    0    109 KBytes       
[  4] 963.00-964.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 964.00-965.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 965.00-966.00 sec  0.00 Bytes  0.00 bits/sec    0    109 KBytes       
[  4] 966.00-967.00 sec  0.00 Bytes  0.00 bits/sec    0    122 KBytes       
[  4] 967.00-968.00 sec  63.6 KBytes   522 Kbits/sec    0    164 KBytes       
[  4] 968.00-969.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 969.00-970.12 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 970.12-971.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 971.00-972.07 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 972.07-973.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 973.00-974.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[  4] 974.00-975.00 sec   127 KBytes  1.04 Mbits/sec   14   41.0 KBytes       
[  4] 975.00-976.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 976.00-977.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 977.00-978.20 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 978.20-979.01 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 979.01-980.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[  4] 980.00-981.00 sec  63.6 KBytes   521 Kbits/sec    4   31.1 KBytes       
[  4] 981.00-982.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 982.00-983.06 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 983.06-984.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 984.00-985.01 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 985.01-986.00 sec  0.00 Bytes  0.00 bits/sec    0   31.1 KBytes       
[  4] 986.00-987.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 987.00-988.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 988.01-989.01 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 989.01-990.05 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 990.05-991.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[  4] 991.00-992.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 992.00-993.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 993.01-994.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 994.07-995.22 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 995.22-996.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 996.00-997.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 997.01-998.01 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 998.01-999.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 999.01-1000.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1000.01-1001.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1001.00-1002.05 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1002.05-1003.00 sec  63.6 KBytes   548 Kbits/sec   16   22.6 KBytes       
[  4] 1003.00-1004.15 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1004.15-1005.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1005.00-1006.01 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1006.01-1007.01 sec  0.00 Bytes  0.00 bits/sec    1   45.2 KBytes       
[  4] 1007.01-1008.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1008.00-1009.02 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1009.02-1010.01 sec  63.6 KBytes   528 Kbits/sec    0   74.9 KBytes       
[  4] 1010.01-1011.01 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1011.01-1012.00 sec  0.00 Bytes  0.00 bits/sec    0   74.9 KBytes       
[  4] 1012.00-1013.01 sec  0.00 Bytes  0.00 bits/sec    0    100 KBytes       
[  4] 1013.01-1014.00 sec  63.6 KBytes   523 Kbits/sec    0    112 KBytes       
[  4] 1014.00-1015.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1015.00-1016.00 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1016.00-1017.01 sec  0.00 Bytes  0.00 bits/sec    0    112 KBytes       
[  4] 1017.01-1018.01 sec  63.6 KBytes   523 Kbits/sec    0    148 KBytes       
[  4] 1018.01-1019.01 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1019.01-1020.02 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1020.02-1021.01 sec  0.00 Bytes  0.00 bits/sec    0    148 KBytes       
[  4] 1021.01-1022.00 sec  0.00 Bytes  0.00 bits/sec   24    103 KBytes       
[  4] 1022.00-1023.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1023.00-1024.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1024.00-1025.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1025.00-1026.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1026.00-1027.00 sec   127 KBytes  1.04 Mbits/sec   11    103 KBytes       
[  4] 1027.00-1028.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1028.00-1029.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1029.00-1030.01 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1030.01-1031.00 sec  63.6 KBytes   524 Kbits/sec    3   72.1 KBytes       
[  4] 1031.00-1032.05 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[  4] 1032.05-1033.02 sec   191 KBytes  1.62 Mbits/sec    0   77.8 KBytes       
[  4] 1033.02-1034.00 sec  0.00 Bytes  0.00 bits/sec    0   82.0 KBytes       
[  4] 1034.00-1035.01 sec   127 KBytes  1.03 Mbits/sec    0   84.8 KBytes       
[  4] 1035.01-1036.01 sec  0.00 Bytes  0.00 bits/sec    0   84.8 KBytes       
[  4] 1036.01-1037.01 sec  63.6 KBytes   521 Kbits/sec    0   87.7 KBytes       
[  4] 1037.01-1038.01 sec  0.00 Bytes  0.00 bits/sec    0   90.5 KBytes       
[  4] 1038.01-1039.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[  4] 1039.00-1040.01 sec  63.6 KBytes   517 Kbits/sec    0    126 KBytes       
[  4] 1040.01-1041.36 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1041.36-1042.46 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1042.46-1043.00 sec  0.00 Bytes  0.00 bits/sec    0    126 KBytes       
[  4] 1043.00-1045.25 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1045.25-1045.25 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1045.25-1046.05 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1046.05-1047.00 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1047.00-1048.05 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1048.05-1049.02 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1049.02-1050.05 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1050.05-1051.05 sec  0.00 Bytes  0.00 bits/sec    0    137 KBytes       
[  4] 1051.05-1052.01 sec  63.6 KBytes   543 Kbits/sec    8    107 KBytes       
[  4] 1052.01-1053.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1053.00-1054.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1054.00-1055.00 sec  63.6 KBytes   522 Kbits/sec    2    107 KBytes       
[  4] 1055.00-1056.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1057.00-1058.00 sec  0.00 Bytes  0.00 bits/sec    2    107 KBytes       
[  4] 1058.00-1059.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    6    107 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1066.00-1067.00 sec  0.00 Bytes  0.00 bits/sec   15    107 KBytes       
[  4] 1067.00-1068.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1068.00-1069.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec    0    103 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec    0    107 KBytes       
[  4] 1074.00-1075.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1075.00-1076.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[  4] 1076.00-1077.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[  4] 1077.00-1078.00 sec  1.74 MBytes  14.6 Mbits/sec    0    305 KBytes       
[  4] 1078.00-1079.00 sec  0.00 Bytes  0.00 bits/sec    0    305 KBytes       
[  4] 1079.00-1080.00 sec   255 KBytes  2.08 Mbits/sec    0    320 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec   33    223 KBytes       
[  4] 1082.00-1083.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1083.02-1084.00 sec  0.00 Bytes  0.00 bits/sec    4    223 KBytes       
[  4] 1084.00-1085.00 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1085.00-1086.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1086.01-1087.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1087.01-1088.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1088.01-1089.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1089.01-1090.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1090.01-1091.02 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1091.02-1092.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1092.01-1093.01 sec  0.00 Bytes  0.00 bits/sec    0    223 KBytes       
[  4] 1093.01-1094.01 sec  63.6 KBytes   519 Kbits/sec    1   1.41 KBytes       
[  4] 1094.01-1095.01 sec  63.6 KBytes   522 Kbits/sec    0   1.41 KBytes       
[  4] 1095.01-1096.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1096.01-1097.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1097.01-1098.02 sec  1.06 MBytes  8.80 Mbits/sec    0    386 KBytes       
[  4] 1098.02-1099.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1099.01-1100.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1100.01-1101.06 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1101.06-1102.01 sec  0.00 Bytes  0.00 bits/sec    0    386 KBytes       
[  4] 1102.01-1103.01 sec   191 KBytes  1.56 Mbits/sec    0    396 KBytes       
[  4] 1103.01-1104.01 sec   191 KBytes  1.57 Mbits/sec    0    404 KBytes       
[  4] 1104.01-1105.06 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1105.06-1106.01 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1106.01-1107.02 sec  0.00 Bytes  0.00 bits/sec    0    404 KBytes       
[  4] 1107.02-1108.01 sec  63.6 KBytes   529 Kbits/sec    0    443 KBytes       
[  4] 1108.01-1109.06 sec   255 KBytes  1.98 Mbits/sec    0    571 KBytes       
[  4] 1109.06-1110.06 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1110.06-1111.01 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1111.01-1112.02 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1112.02-1113.06 sec  0.00 Bytes  0.00 bits/sec    0    573 KBytes       
[  4] 1113.06-1114.01 sec  0.00 Bytes  0.00 bits/sec   38    486 KBytes       
[  4] 1114.01-1115.01 sec  0.00 Bytes  0.00 bits/sec  108    379 KBytes       
[  4] 1115.01-1116.01 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1116.01-1117.21 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1117.21-1118.02 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1118.02-1119.12 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1119.12-1120.21 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1120.21-1121.42 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1121.42-1122.06 sec  0.00 Bytes  0.00 bits/sec    0    379 KBytes       
[  4] 1122.06-1123.01 sec  0.00 Bytes  0.00 bits/sec    2    397 KBytes       
[  4] 1123.01-1124.06 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1124.06-1125.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1125.01-1126.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1126.02-1127.01 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1127.01-1128.02 sec  0.00 Bytes  0.00 bits/sec    0    402 KBytes       
[  4] 1128.02-1129.01 sec  0.00 Bytes  0.00 bits/sec    4    362 KBytes       
[  4] 1129.01-1130.02 sec  0.00 Bytes  0.00 bits/sec   51    349 KBytes       
[  4] 1130.02-1131.06 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1131.06-1132.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1132.02-1133.06 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1133.06-1135.47 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1135.47-1135.47 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1135.47-1136.02 sec  0.00 Bytes  0.00 bits/sec    0    349 KBytes       
[  4] 1136.02-1137.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1137.01-1138.02 sec   191 KBytes  1.55 Mbits/sec    0   1.41 KBytes       
[  4] 1138.02-1138.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1138.02 sec  80.2 MBytes   591 Kbits/sec  7684             sender
[  4]   0.00-1138.02 sec  76.2 MBytes   561 Kbits/sec                  receiver

iperf Done.
