Connecting to host 10.0.0.2, port 5205
[  4] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[  4] 1516.02-1517.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1517.02-1518.02 sec  63.6 KBytes   521 Kbits/sec    6   5.66 KBytes       
[  4] 1518.02-1519.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1519.02-1520.02 sec  0.00 Bytes  0.00 bits/sec   14   19.8 KBytes       
[  4] 1520.02-1521.02 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[  4] 1521.02-1522.02 sec   445 KBytes  3.65 Mbits/sec    7    259 KBytes       
[  4] 1522.02-1523.03 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1523.03-1524.03 sec  0.00 Bytes  0.00 bits/sec    0    259 KBytes       
[  4] 1524.03-1525.02 sec   318 KBytes  2.63 Mbits/sec   74    255 KBytes       
[  4] 1525.02-1526.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1526.02-1527.02 sec  0.00 Bytes  0.00 bits/sec   18    255 KBytes       
[  4] 1527.02-1528.02 sec  63.6 KBytes   522 Kbits/sec    6    255 KBytes       
[  4] 1528.02-1529.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1529.02-1530.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1530.02-1531.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1531.02-1532.02 sec  0.00 Bytes  0.00 bits/sec    0    255 KBytes       
[  4] 1532.02-1533.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1533.02-1534.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1534.02-1535.04 sec   191 KBytes  1.54 Mbits/sec    2   2.83 KBytes       
[  4] 1535.04-1536.02 sec  0.00 Bytes  0.00 bits/sec   10   17.0 KBytes       
[  4] 1536.02-1537.02 sec   827 KBytes  6.77 Mbits/sec    0    288 KBytes       
[  4] 1537.02-1538.02 sec  0.00 Bytes  0.00 bits/sec    0    288 KBytes       
[  4] 1538.02-1539.02 sec   255 KBytes  2.08 Mbits/sec    0    303 KBytes       
[  4] 1539.02-1540.02 sec  0.00 Bytes  0.00 bits/sec    0    303 KBytes       
[  4] 1540.02-1541.02 sec  0.00 Bytes  0.00 bits/sec   19    243 KBytes       
[  4] 1541.02-1542.02 sec  0.00 Bytes  0.00 bits/sec   13    211 KBytes       
[  4] 1542.02-1543.02 sec  0.00 Bytes  0.00 bits/sec    0    211 KBytes       
[  4] 1543.02-1544.02 sec   509 KBytes  4.18 Mbits/sec    0    245 KBytes       
[  4] 1544.02-1545.02 sec  0.00 Bytes  0.00 bits/sec    0    245 KBytes       
[  4] 1545.02-1546.02 sec   191 KBytes  1.57 Mbits/sec    0    276 KBytes       
[  4] 1546.02-1547.04 sec  63.6 KBytes   514 Kbits/sec    0    280 KBytes       
[  4] 1547.04-1548.00 sec  63.6 KBytes   540 Kbits/sec    0    286 KBytes       
[  4] 1548.00-1549.02 sec   191 KBytes  1.53 Mbits/sec    0    294 KBytes       
[  4] 1549.02-1550.02 sec  0.00 Bytes  0.00 bits/sec    0    294 KBytes       
[  4] 1550.02-1551.02 sec   127 KBytes  1.04 Mbits/sec    0    307 KBytes       
[  4] 1551.02-1552.02 sec   191 KBytes  1.57 Mbits/sec    0    321 KBytes       
[  4] 1552.02-1553.00 sec  0.00 Bytes  0.00 bits/sec    0    325 KBytes       
[  4] 1553.00-1554.03 sec   191 KBytes  1.52 Mbits/sec    0    386 KBytes       
[  4] 1554.03-1555.02 sec  63.6 KBytes   524 Kbits/sec    0    404 KBytes       
[  4] 1555.02-1556.04 sec   255 KBytes  2.05 Mbits/sec    0    510 KBytes       
[  4] 1556.04-1557.02 sec  63.6 KBytes   529 Kbits/sec    0    549 KBytes       
[  4] 1557.02-1558.00 sec   255 KBytes  2.13 Mbits/sec    0    628 KBytes       
[  4] 1558.00-1559.02 sec   191 KBytes  1.53 Mbits/sec    0    765 KBytes       
[  4] 1559.02-1560.02 sec  63.6 KBytes   521 Kbits/sec    0    769 KBytes       
[  4] 1560.02-1561.02 sec   255 KBytes  2.08 Mbits/sec    0    872 KBytes       
[  4] 1561.02-1562.02 sec   318 KBytes  2.61 Mbits/sec    0   1007 KBytes       
[  4] 1562.02-1563.03 sec  63.6 KBytes   520 Kbits/sec    0   1.01 MBytes       
[  4] 1563.03-1564.02 sec   191 KBytes  1.57 Mbits/sec    0   1.12 MBytes       
[  4] 1564.02-1565.00 sec  0.00 Bytes  0.00 bits/sec   87    935 KBytes       
[  4] 1565.00-1566.02 sec  0.00 Bytes  0.00 bits/sec   67    822 KBytes       
[  4] 1566.02-1567.00 sec  0.00 Bytes  0.00 bits/sec   65    822 KBytes       
[  4] 1567.00-1568.03 sec  0.00 Bytes  0.00 bits/sec   61    822 KBytes       
[  4] 1568.03-1569.02 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1569.02-1570.00 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0    822 KBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1572.00-1573.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1573.03-1574.03 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[  4] 1574.03-1575.03 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1575.03-1576.00 sec  63.6 KBytes   538 Kbits/sec    3   4.24 KBytes       
[  4] 1576.00-1577.00 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1578.00-1579.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1580.00-1581.00 sec  63.6 KBytes   521 Kbits/sec    6   24.0 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[  4] 1584.00-1585.04 sec  1.25 MBytes  10.1 Mbits/sec    0    916 KBytes       
[  4] 1585.04-1586.00 sec  1011 KBytes  8.58 Mbits/sec    0    916 KBytes       
[  4] 1586.00-1587.04 sec  0.00 Bytes  0.00 bits/sec    0    916 KBytes       
[  4] 1587.04-1588.00 sec  63.6 KBytes   540 Kbits/sec    0    922 KBytes       
[  4] 1588.00-1589.00 sec  0.00 Bytes  0.00 bits/sec    0    922 KBytes       
[  4] 1589.00-1590.00 sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec   39    925 KBytes       
[  4] 1591.00-1592.04 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[  4] 1592.04-1593.00 sec  0.00 Bytes  0.00 bits/sec   14    771 KBytes       
[  4] 1593.00-1594.00 sec  0.00 Bytes  0.00 bits/sec   97    725 KBytes       
[  4] 1594.00-1595.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1596.00-1597.04 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1597.04-1598.00 sec  0.00 Bytes  0.00 bits/sec    0    725 KBytes       
[  4] 1598.00-1599.04 sec  63.6 KBytes   503 Kbits/sec    0    725 KBytes       
[  4] 1599.04-1600.00 sec  1.06 MBytes  9.20 Mbits/sec   59    583 KBytes       
[  4] 1600.00-1601.00 sec  63.6 KBytes   521 Kbits/sec    0    532 KBytes       
[  4] 1601.00-1602.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1603.00-1604.04 sec  0.00 Bytes  0.00 bits/sec    0    532 KBytes       
[  4] 1604.04-1605.04 sec  63.6 KBytes   522 Kbits/sec    0    532 KBytes       
[  4] 1605.04-1606.04 sec   827 KBytes  6.78 Mbits/sec    0    559 KBytes       
[  4] 1606.04-1607.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1608.00-1609.00 sec  0.00 Bytes  0.00 bits/sec    0    564 KBytes       
[  4] 1609.00-1610.05 sec   191 KBytes  1.49 Mbits/sec    0    585 KBytes       
[  4] 1610.05-1611.00 sec   445 KBytes  3.83 Mbits/sec    0    615 KBytes       
[  4] 1611.00-1612.00 sec  63.6 KBytes   522 Kbits/sec    0    625 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1613.00-1614.00 sec  0.00 Bytes  0.00 bits/sec    0    625 KBytes       
[  4] 1614.00-1615.04 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1615.04-1616.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec    0    632 KBytes       
[  4] 1617.00-1618.00 sec   827 KBytes  6.77 Mbits/sec    0    925 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec    0    925 KBytes       
[  4] 1619.00-1620.00 sec  0.00 Bytes  0.00 bits/sec    0    950 KBytes       
[  4] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0   1015 KBytes       
[  4] 1621.00-1622.03 sec  0.00 Bytes  0.00 bits/sec    0   1.04 MBytes       
[  4] 1622.03-1623.00 sec   191 KBytes  1.61 Mbits/sec    0   1.21 MBytes       
[  4] 1623.00-1624.00 sec   191 KBytes  1.56 Mbits/sec   35   1.16 MBytes       
[  4] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec   85   1.01 MBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec   11    923 KBytes       
[  4] 1626.00-1627.00 sec  0.00 Bytes  0.00 bits/sec   80    908 KBytes       
[  4] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 1628.00-1629.03 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 1629.03-1630.03 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 1630.03-1631.00 sec  0.00 Bytes  0.00 bits/sec   19    908 KBytes       
[  4] 1631.00-1632.00 sec  0.00 Bytes  0.00 bits/sec   13    908 KBytes       
[  4] 1632.00-1633.03 sec  0.00 Bytes  0.00 bits/sec   17    908 KBytes       
[  4] 1633.03-1634.00 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 1634.00-1635.03 sec  0.00 Bytes  0.00 bits/sec    0    908 KBytes       
[  4] 1635.03-1636.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1636.03-1637.00 sec   127 KBytes  1.07 Mbits/sec    0   1.41 KBytes       
[  4] 1637.00-1638.03 sec   318 KBytes  2.53 Mbits/sec    2   2.83 KBytes       
[  4] 1638.03-1639.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1639.00-1640.00 sec  63.6 KBytes   523 Kbits/sec    5   7.07 KBytes       
[  4] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[  4] 1641.00-1642.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1642.03-1643.03 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[  4] 1643.03-1644.00 sec   127 KBytes  1.07 Mbits/sec   26    201 KBytes       
[  4] 1644.00-1645.03 sec  0.00 Bytes  0.00 bits/sec    0    201 KBytes       
[  4] 1645.03-1646.00 sec   700 KBytes  5.88 Mbits/sec    0    913 KBytes       
[  4] 1646.00-1647.03 sec  2.50 MBytes  20.4 Mbits/sec    7    757 KBytes       
[  4] 1647.03-1648.03 sec   367 KBytes  2.99 Mbits/sec    0    757 KBytes       
[  4] 1648.03-1649.00 sec  0.00 Bytes  0.00 bits/sec  203    658 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec   12    600 KBytes       
[  4] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1651.00-1652.00 sec  63.6 KBytes   522 Kbits/sec   91    649 KBytes       
[  4] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    0    649 KBytes       
[  4] 1653.00-1654.03 sec  0.00 Bytes  0.00 bits/sec    0    716 KBytes       
[  4] 1654.03-1655.00 sec  0.00 Bytes  0.00 bits/sec   57    727 KBytes       
[  4] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1656.00-1657.08 sec   191 KBytes  1.45 Mbits/sec    0   1.41 KBytes       
[  4] 1657.08-1658.00 sec  63.6 KBytes   565 Kbits/sec    0   1.41 KBytes       
[  4] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1659.00-1660.00 sec  63.6 KBytes   521 Kbits/sec    4   5.66 KBytes       
[  4] 1660.00-1661.00 sec  1.25 MBytes  10.5 Mbits/sec   52    793 KBytes       
[  4] 1661.00-1662.03 sec  56.3 KBytes   448 Kbits/sec    0    793 KBytes       
[  4] 1662.03-1663.00 sec   827 KBytes  6.99 Mbits/sec    0    837 KBytes       
[  4] 1663.00-1664.00 sec   318 KBytes  2.61 Mbits/sec    0    856 KBytes       
[  4] 1664.00-1665.00 sec  63.6 KBytes   521 Kbits/sec    7    789 KBytes       
[  4] 1665.00-1666.04 sec  0.00 Bytes  0.00 bits/sec   38    670 KBytes       
[  4] 1666.04-1667.00 sec  0.00 Bytes  0.00 bits/sec   51    600 KBytes       
[  4] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    0    600 KBytes       
[  4] 1668.00-1669.00 sec  1.12 MBytes  9.38 Mbits/sec    0    609 KBytes       
[  4] 1669.00-1670.00 sec  0.00 Bytes  0.00 bits/sec    0    614 KBytes       
[  4] 1670.00-1671.00 sec  63.6 KBytes   521 Kbits/sec   12    591 KBytes       
[  4] 1671.00-1672.04 sec   127 KBytes  1.01 Mbits/sec   16    431 KBytes       
[  4] 1672.04-1673.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec    0    431 KBytes       
[  4] 1674.00-1675.00 sec  1018 KBytes  8.35 Mbits/sec    0    455 KBytes       
[  4] 1675.00-1676.00 sec  63.6 KBytes   522 Kbits/sec    0    461 KBytes       
[  4] 1676.00-1677.00 sec   509 KBytes  4.17 Mbits/sec    0    496 KBytes       
[  4] 1677.00-1678.03 sec  0.00 Bytes  0.00 bits/sec    0    498 KBytes       
[  4] 1678.03-1679.00 sec   382 KBytes  3.22 Mbits/sec    0    513 KBytes       
[  4] 1679.00-1680.00 sec   127 KBytes  1.04 Mbits/sec    0    515 KBytes       
[  4] 1680.00-1681.00 sec  0.00 Bytes  0.00 bits/sec    0    516 KBytes       
[  4] 1681.00-1682.00 sec   318 KBytes  2.61 Mbits/sec    0    533 KBytes       
[  4] 1682.00-1683.03 sec   127 KBytes  1.01 Mbits/sec    0    542 KBytes       
[  4] 1683.03-1684.04 sec  0.00 Bytes  0.00 bits/sec    0    544 KBytes       
[  4] 1684.04-1685.00 sec   127 KBytes  1.09 Mbits/sec    0    568 KBytes       
[  4] 1685.00-1686.00 sec   382 KBytes  3.13 Mbits/sec    0    650 KBytes       
[  4] 1686.00-1687.03 sec  0.00 Bytes  0.00 bits/sec    0    659 KBytes       
[  4] 1687.03-1688.00 sec  0.00 Bytes  0.00 bits/sec    3    643 KBytes       
[  4] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec   94    461 KBytes       
[  4] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0    461 KBytes       
[  4] 1691.00-1692.00 sec   255 KBytes  2.08 Mbits/sec    0    461 KBytes       
[  4] 1692.00-1693.00 sec   700 KBytes  5.72 Mbits/sec    0    510 KBytes       
[  4] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec    0    512 KBytes       
[  4] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0    523 KBytes       
[  4] 1695.00-1696.03 sec   255 KBytes  2.02 Mbits/sec    0    566 KBytes       
[  4] 1696.03-1697.00 sec   318 KBytes  2.70 Mbits/sec    0    600 KBytes       
[  4] 1697.00-1698.09 sec  0.00 Bytes  0.00 bits/sec    1    598 KBytes       
[  4] 1698.09-1699.00 sec  0.00 Bytes  0.00 bits/sec    0    598 KBytes       
[  4] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    0    584 KBytes       
[  4] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0    518 KBytes       
[  4] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    0    438 KBytes       
[  4] 1702.00-1703.00 sec   509 KBytes  4.18 Mbits/sec    0    421 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec    0    421 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0    428 KBytes       
[  4] 1705.00-1706.00 sec   255 KBytes  2.09 Mbits/sec    0    457 KBytes       
[  4] 1706.00-1707.01 sec   318 KBytes  2.59 Mbits/sec    0    478 KBytes       
[  4] 1707.01-1708.04 sec  0.00 Bytes  0.00 bits/sec    0    478 KBytes       
[  4] 1708.04-1709.01 sec  0.00 Bytes  0.00 bits/sec    0    479 KBytes       
[  4] 1709.01-1710.05 sec  63.6 KBytes   499 Kbits/sec    0    486 KBytes       
[  4] 1710.05-1711.00 sec   255 KBytes  2.19 Mbits/sec    0    529 KBytes       
[  4] 1711.00-1712.00 sec  63.6 KBytes   521 Kbits/sec    0    536 KBytes       
[  4] 1712.00-1713.00 sec  63.6 KBytes   522 Kbits/sec    0    556 KBytes       
[  4] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0    556 KBytes       
[  4] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    5    556 KBytes       
[  4] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec   74    395 KBytes       
[  4] 1716.00-1717.00 sec  0.00 Bytes  0.00 bits/sec   13    395 KBytes       
[  4] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1720.00-1721.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1721.00-1722.00 sec  63.6 KBytes   521 Kbits/sec   26    395 KBytes       
[  4] 1722.00-1723.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1723.00-1724.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1724.00-1725.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1725.00-1726.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1726.00-1727.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1727.00-1728.04 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1728.04-1729.00 sec  0.00 Bytes  0.00 bits/sec    0    395 KBytes       
[  4] 1729.00-1730.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[  4] 1730.00-1731.00 sec   191 KBytes  1.56 Mbits/sec    0   1.41 KBytes       
[  4] 1731.00-1732.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1732.00-1733.00 sec  63.6 KBytes   520 Kbits/sec    2   2.83 KBytes       
[  4] 1733.00-1734.00 sec  1.25 MBytes  10.5 Mbits/sec   10    447 KBytes       
[  4] 1734.00-1735.00 sec  56.3 KBytes   462 Kbits/sec    0    447 KBytes       
[  4] 1735.00-1736.00 sec   318 KBytes  2.61 Mbits/sec    0    467 KBytes       
[  4] 1736.00-1737.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1737.00-1738.00 sec  0.00 Bytes  0.00 bits/sec    0    469 KBytes       
[  4] 1738.00-1739.00 sec  0.00 Bytes  0.00 bits/sec   13    339 KBytes       
[  4] 1739.00-1740.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1740.00-1741.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1741.00-1742.00 sec  0.00 Bytes  0.00 bits/sec    6    328 KBytes       
[  4] 1742.00-1743.03 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1743.03-1744.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1744.00-1745.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1745.00-1746.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1746.00-1747.00 sec  0.00 Bytes  0.00 bits/sec    0    328 KBytes       
[  4] 1747.00-1748.00 sec   191 KBytes  1.57 Mbits/sec    1   1.41 KBytes       
[  4] 1748.00-1749.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1749.00-1750.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1750.00-1751.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1751.00-1752.00 sec  1.18 MBytes  9.91 Mbits/sec   17    375 KBytes       
[  4] 1752.00-1753.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1753.00-1754.00 sec  0.00 Bytes  0.00 bits/sec    0    375 KBytes       
[  4] 1754.00-1755.00 sec   318 KBytes  2.61 Mbits/sec    0    406 KBytes       
[  4] 1755.00-1756.00 sec  63.6 KBytes   521 Kbits/sec    0    416 KBytes       
[  4] 1756.00-1757.00 sec  63.6 KBytes   521 Kbits/sec    0    431 KBytes       
[  4] 1757.00-1758.00 sec   255 KBytes  2.08 Mbits/sec    0    542 KBytes       
[  4] 1758.00-1759.00 sec  63.6 KBytes   522 Kbits/sec    0    570 KBytes       
[  4] 1759.00-1760.00 sec  63.6 KBytes   522 Kbits/sec    0    594 KBytes       
[  4] 1760.00-1761.00 sec   255 KBytes  2.08 Mbits/sec    0    764 KBytes       
[  4] 1761.00-1761.00 sec  0.00 Bytes  0.00 bits/sec    0    764 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1761.00 sec   200 MBytes   953 Kbits/sec  7261             sender
[  4]   0.00-1761.00 sec   193 MBytes   918 Kbits/sec                  receiver

iperf Done.
