Connecting to host 10.0.0.2, port 5204
[  4] local 10.0.0.1 port 46116 connected to 10.0.0.2 port 5204
[  4] 1517.00-1518.01 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1518.01-1519.00 sec   191 KBytes  1.57 Mbits/sec    0    247 KBytes       
[  4] 1519.00-1520.00 sec   191 KBytes  1.56 Mbits/sec    0    250 KBytes       
[  4] 1520.00-1521.00 sec   191 KBytes  1.56 Mbits/sec    0    259 KBytes       
[  4] 1521.00-1522.00 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 1522.00-1523.00 sec   191 KBytes  1.56 Mbits/sec    0    301 KBytes       
[  4] 1523.00-1524.00 sec   127 KBytes  1.04 Mbits/sec    0    337 KBytes       
[  4] 1524.00-1525.00 sec   191 KBytes  1.56 Mbits/sec    0    390 KBytes       
[  4] 1525.00-1526.00 sec   191 KBytes  1.56 Mbits/sec    0    450 KBytes       
[  4] 1526.00-1527.00 sec   191 KBytes  1.56 Mbits/sec    0    546 KBytes       
[  4] 1527.00-1528.00 sec   127 KBytes  1.04 Mbits/sec    0    636 KBytes       
[  4] 1528.00-1529.00 sec   255 KBytes  2.09 Mbits/sec    0    781 KBytes       
[  4] 1529.00-1530.00 sec   127 KBytes  1.04 Mbits/sec   16    834 KBytes       
[  4] 1530.00-1531.00 sec  0.00 Bytes  0.00 bits/sec   89    625 KBytes       
[  4] 1531.00-1532.00 sec  0.00 Bytes  0.00 bits/sec   87    609 KBytes       
[  4] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec   37    609 KBytes       
[  4] 1533.00-1534.00 sec  0.00 Bytes  0.00 bits/sec  179    585 KBytes       
[  4] 1534.00-1535.00 sec  0.00 Bytes  0.00 bits/sec  102    554 KBytes       
[  4] 1535.00-1536.00 sec   318 KBytes  2.61 Mbits/sec   37    609 KBytes       
[  4] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec   73    568 KBytes       
[  4] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec   66    609 KBytes       
[  4] 1538.00-1539.00 sec  0.00 Bytes  0.00 bits/sec  146    557 KBytes       
[  4] 1539.00-1540.00 sec   255 KBytes  2.09 Mbits/sec   23    609 KBytes       
[  4] 1540.00-1541.00 sec  0.00 Bytes  0.00 bits/sec  115    609 KBytes       
[  4] 1541.00-1542.00 sec   318 KBytes  2.61 Mbits/sec   91    426 KBytes       
[  4] 1542.00-1543.00 sec  63.6 KBytes   521 Kbits/sec   50    423 KBytes       
[  4] 1543.00-1544.00 sec  63.6 KBytes   521 Kbits/sec   61    426 KBytes       
[  4] 1544.00-1545.00 sec  1.25 MBytes  10.5 Mbits/sec   16    426 KBytes       
[  4] 1545.00-1546.00 sec   502 KBytes  4.11 Mbits/sec   22    426 KBytes       
[  4] 1546.00-1547.00 sec   127 KBytes  1.04 Mbits/sec   50    426 KBytes       
[  4] 1547.00-1548.01 sec   382 KBytes  3.11 Mbits/sec   43    411 KBytes       
[  4] 1548.01-1549.00 sec  0.00 Bytes  0.00 bits/sec    2    426 KBytes       
[  4] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec   36    426 KBytes       
[  4] 1550.00-1551.00 sec  1.06 MBytes  8.86 Mbits/sec   32    335 KBytes       
[  4] 1551.00-1552.00 sec   382 KBytes  3.13 Mbits/sec    3    297 KBytes       
[  4] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec    1    297 KBytes       
[  4] 1553.00-1554.00 sec  1.25 MBytes  10.5 Mbits/sec    0    304 KBytes       
[  4] 1554.00-1555.00 sec   629 KBytes  5.16 Mbits/sec    0    320 KBytes       
[  4] 1555.00-1556.00 sec   318 KBytes  2.61 Mbits/sec    0    339 KBytes       
[  4] 1556.00-1557.00 sec   318 KBytes  2.61 Mbits/sec    0    351 KBytes       
[  4] 1557.00-1558.00 sec   255 KBytes  2.09 Mbits/sec    0    356 KBytes       
[  4] 1558.00-1559.00 sec   255 KBytes  2.08 Mbits/sec    0    359 KBytes       
[  4] 1559.00-1560.00 sec   318 KBytes  2.61 Mbits/sec    0    361 KBytes       
[  4] 1560.00-1561.00 sec   255 KBytes  2.09 Mbits/sec    0    365 KBytes       
[  4] 1561.00-1562.00 sec   318 KBytes  2.61 Mbits/sec    0    376 KBytes       
[  4] 1562.00-1563.00 sec   255 KBytes  2.08 Mbits/sec    0    395 KBytes       
[  4] 1563.00-1564.00 sec   255 KBytes  2.09 Mbits/sec    0    423 KBytes       
[  4] 1564.00-1565.00 sec   255 KBytes  2.08 Mbits/sec    0    464 KBytes       
[  4] 1565.00-1566.00 sec   318 KBytes  2.61 Mbits/sec    0    532 KBytes       
[  4] 1566.00-1567.00 sec   255 KBytes  2.08 Mbits/sec    0    601 KBytes       
[  4] 1567.00-1568.00 sec   255 KBytes  2.09 Mbits/sec    0    717 KBytes       
[  4] 1568.00-1569.00 sec   255 KBytes  2.08 Mbits/sec    0    823 KBytes       
[  4] 1569.00-1570.01 sec   255 KBytes  2.07 Mbits/sec    0    976 KBytes       
[  4] 1570.01-1571.00 sec   127 KBytes  1.05 Mbits/sec   13   1.00 MBytes       
[  4] 1571.00-1572.00 sec  0.00 Bytes  0.00 bits/sec   98    788 KBytes       
[  4] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec   97    742 KBytes       
[  4] 1573.00-1574.00 sec  0.00 Bytes  0.00 bits/sec   94    708 KBytes       
[  4] 1574.00-1575.00 sec  63.6 KBytes   521 Kbits/sec  164    742 KBytes       
[  4] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec  115    718 KBytes       
[  4] 1576.00-1577.00 sec  63.6 KBytes   521 Kbits/sec   93    742 KBytes       
[  4] 1577.00-1578.00 sec  0.00 Bytes  0.00 bits/sec  107    731 KBytes       
[  4] 1578.00-1579.00 sec   700 KBytes  5.74 Mbits/sec   88    742 KBytes       
[  4] 1579.00-1580.00 sec   318 KBytes  2.61 Mbits/sec  137    519 KBytes       
[  4] 1580.00-1581.00 sec  63.6 KBytes   521 Kbits/sec   74    519 KBytes       
[  4] 1581.00-1582.00 sec  0.00 Bytes  0.00 bits/sec   65    519 KBytes       
[  4] 1582.00-1583.00 sec  0.00 Bytes  0.00 bits/sec   30    519 KBytes       
[  4] 1583.00-1584.00 sec  0.00 Bytes  0.00 bits/sec   51    516 KBytes       
[  4] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec   61    499 KBytes       
[  4] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec   32    515 KBytes       
[  4] 1586.00-1587.00 sec  63.6 KBytes   521 Kbits/sec   45    519 KBytes       
[  4] 1587.00-1588.00 sec  1.25 MBytes  10.5 Mbits/sec   27    519 KBytes       
[  4] 1588.00-1589.00 sec   184 KBytes  1.50 Mbits/sec   33    519 KBytes       
[  4] 1589.00-1590.00 sec  0.00 Bytes  0.00 bits/sec   29    519 KBytes       
[  4] 1590.00-1591.00 sec   509 KBytes  4.17 Mbits/sec   22    519 KBytes       
[  4] 1591.00-1592.00 sec  0.00 Bytes  0.00 bits/sec   37    519 KBytes       
[  4] 1592.00-1593.00 sec  2.49 MBytes  20.9 Mbits/sec    5    491 KBytes       
[  4] 1593.00-1594.00 sec  1.25 MBytes  10.5 Mbits/sec    0    393 KBytes       
[  4] 1594.00-1595.00 sec   947 KBytes  7.76 Mbits/sec    0    375 KBytes       
[  4] 1595.00-1596.00 sec   318 KBytes  2.61 Mbits/sec    0    396 KBytes       
[  4] 1596.00-1597.00 sec   318 KBytes  2.61 Mbits/sec    0    414 KBytes       
[  4] 1597.00-1598.00 sec   318 KBytes  2.61 Mbits/sec    0    427 KBytes       
[  4] 1598.00-1599.00 sec   318 KBytes  2.61 Mbits/sec    0    434 KBytes       
[  4] 1599.00-1600.00 sec   318 KBytes  2.61 Mbits/sec    0    437 KBytes       
[  4] 1600.00-1601.00 sec   382 KBytes  3.13 Mbits/sec    0    440 KBytes       
[  4] 1601.00-1602.00 sec   445 KBytes  3.65 Mbits/sec    0    444 KBytes       
[  4] 1602.00-1603.00 sec   445 KBytes  3.65 Mbits/sec    0    455 KBytes       
[  4] 1603.00-1604.00 sec   382 KBytes  3.13 Mbits/sec    0    471 KBytes       
[  4] 1604.00-1605.01 sec   382 KBytes  3.09 Mbits/sec    0    499 KBytes       
[  4] 1605.01-1606.00 sec   382 KBytes  3.17 Mbits/sec    0    542 KBytes       
[  4] 1606.00-1607.00 sec   318 KBytes  2.61 Mbits/sec    0    600 KBytes       
[  4] 1607.00-1608.00 sec   318 KBytes  2.61 Mbits/sec    0    667 KBytes       
[  4] 1608.00-1609.00 sec   318 KBytes  2.61 Mbits/sec    0    764 KBytes       
[  4] 1609.00-1610.00 sec   255 KBytes  2.09 Mbits/sec    0    858 KBytes       
[  4] 1610.00-1611.00 sec   255 KBytes  2.09 Mbits/sec    0    990 KBytes       
[  4] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec   57    867 KBytes       
[  4] 1612.00-1613.00 sec  0.00 Bytes  0.00 bits/sec   78    717 KBytes       
[  4] 1613.00-1614.00 sec   127 KBytes  1.04 Mbits/sec   66    717 KBytes       
[  4] 1614.00-1615.00 sec   509 KBytes  4.17 Mbits/sec  130    626 KBytes       
[  4] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec   99    717 KBytes       
[  4] 1616.00-1617.00 sec  0.00 Bytes  0.00 bits/sec  128    716 KBytes       
[  4] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec   73    673 KBytes       
[  4] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec   89    717 KBytes       
[  4] 1619.00-1620.00 sec   445 KBytes  3.65 Mbits/sec   53    581 KBytes       
[  4] 1620.00-1621.00 sec  63.6 KBytes   521 Kbits/sec   98    501 KBytes       
[  4] 1621.00-1622.00 sec   636 KBytes  5.21 Mbits/sec   31    458 KBytes       
[  4] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec   39    501 KBytes       
[  4] 1623.00-1624.00 sec  63.6 KBytes   521 Kbits/sec   36    501 KBytes       
[  4] 1624.00-1625.00 sec   445 KBytes  3.65 Mbits/sec   27    482 KBytes       
[  4] 1625.00-1626.00 sec  0.00 Bytes  0.00 bits/sec    6    501 KBytes       
[  4] 1626.00-1627.00 sec  2.50 MBytes  21.0 Mbits/sec    0    378 KBytes       
[  4] 1627.00-1628.00 sec  1.10 MBytes  9.26 Mbits/sec    0    370 KBytes       
[  4] 1628.00-1629.00 sec   191 KBytes  1.56 Mbits/sec    0    385 KBytes       
[  4] 1629.00-1630.00 sec   255 KBytes  2.08 Mbits/sec    0    399 KBytes       
[  4] 1630.00-1631.00 sec   318 KBytes  2.61 Mbits/sec    0    413 KBytes       
[  4] 1631.00-1632.00 sec   382 KBytes  3.13 Mbits/sec    0    420 KBytes       
[  4] 1632.00-1633.00 sec   255 KBytes  2.09 Mbits/sec    0    421 KBytes       
[  4] 1633.00-1634.00 sec   255 KBytes  2.09 Mbits/sec    0    424 KBytes       
[  4] 1634.00-1635.00 sec   382 KBytes  3.13 Mbits/sec    0    430 KBytes       
[  4] 1635.00-1636.00 sec   318 KBytes  2.61 Mbits/sec    0    443 KBytes       
[  4] 1636.00-1637.00 sec   127 KBytes  1.04 Mbits/sec    0    451 KBytes       
[  4] 1637.00-1638.00 sec   382 KBytes  3.13 Mbits/sec    0    485 KBytes       
[  4] 1638.00-1639.00 sec   382 KBytes  3.13 Mbits/sec    0    544 KBytes       
[  4] 1639.00-1640.00 sec   127 KBytes  1.04 Mbits/sec    0    571 KBytes       
[  4] 1640.00-1641.00 sec   445 KBytes  3.65 Mbits/sec    0    677 KBytes       
[  4] 1641.00-1642.00 sec   127 KBytes  1.04 Mbits/sec    0    731 KBytes       
[  4] 1642.00-1643.00 sec   445 KBytes  3.65 Mbits/sec    0    889 KBytes       
[  4] 1643.00-1644.00 sec   127 KBytes  1.04 Mbits/sec    0    960 KBytes       
[  4] 1644.00-1645.00 sec  1.12 MBytes  9.38 Mbits/sec    0   1.23 MBytes       
[  4] 1645.00-1646.00 sec  0.00 Bytes  0.00 bits/sec   32   1.15 MBytes       
[  4] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec  163    881 KBytes       
[  4] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec   68    881 KBytes       
[  4] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec   73    877 KBytes       
[  4] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    0    877 KBytes       
[  4] 1650.00-1651.00 sec  1.25 MBytes  10.5 Mbits/sec  215    607 KBytes       
[  4] 1651.00-1652.00 sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[  4] 1652.00-1653.00 sec   622 KBytes  5.09 Mbits/sec    0    626 KBytes       
[  4] 1653.00-1654.00 sec   318 KBytes  2.61 Mbits/sec    0    649 KBytes       
[  4] 1654.00-1655.00 sec   509 KBytes  4.17 Mbits/sec    0    683 KBytes       
[  4] 1655.00-1656.00 sec   318 KBytes  2.61 Mbits/sec    0    706 KBytes       
[  4] 1656.00-1657.00 sec   382 KBytes  3.13 Mbits/sec    0    720 KBytes       
[  4] 1657.00-1658.00 sec   445 KBytes  3.65 Mbits/sec    0    734 KBytes       
[  4] 1658.00-1659.00 sec   255 KBytes  2.09 Mbits/sec    0    738 KBytes       
[  4] 1659.00-1660.00 sec   509 KBytes  4.17 Mbits/sec    0    744 KBytes       
[  4] 1660.00-1661.01 sec   318 KBytes  2.57 Mbits/sec    0    747 KBytes       
[  4] 1661.01-1662.00 sec   509 KBytes  4.23 Mbits/sec    0    757 KBytes       
[  4] 1662.00-1663.00 sec   255 KBytes  2.08 Mbits/sec    0    765 KBytes       
[  4] 1663.00-1664.00 sec   509 KBytes  4.17 Mbits/sec    0    795 KBytes       
[  4] 1664.00-1665.00 sec   318 KBytes  2.61 Mbits/sec    0    823 KBytes       
[  4] 1665.00-1666.00 sec   445 KBytes  3.65 Mbits/sec    0    881 KBytes       
[  4] 1666.00-1667.00 sec   191 KBytes  1.56 Mbits/sec    0    921 KBytes       
[  4] 1667.00-1668.00 sec   509 KBytes  4.17 Mbits/sec    0   1.01 MBytes       
[  4] 1668.00-1669.00 sec   255 KBytes  2.09 Mbits/sec    0   1.07 MBytes       
[  4] 1669.00-1670.00 sec  63.6 KBytes   521 Kbits/sec   53    943 KBytes       
[  4] 1670.00-1671.00 sec  0.00 Bytes  0.00 bits/sec   50    793 KBytes       
[  4] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec   57    793 KBytes       
[  4] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec   58    793 KBytes       
[  4] 1673.00-1674.00 sec   700 KBytes  5.73 Mbits/sec  120    793 KBytes       
[  4] 1674.00-1675.00 sec   191 KBytes  1.56 Mbits/sec  140    793 KBytes       
[  4] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec   74    785 KBytes       
[  4] 1676.00-1677.00 sec   573 KBytes  4.69 Mbits/sec   63    564 KBytes       
[  4] 1677.00-1678.00 sec  63.6 KBytes   521 Kbits/sec   53    554 KBytes       
[  4] 1678.00-1679.00 sec  63.6 KBytes   521 Kbits/sec   57    554 KBytes       
[  4] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    3    554 KBytes       
[  4] 1680.00-1681.00 sec   636 KBytes  5.21 Mbits/sec   63    554 KBytes       
[  4] 1681.00-1682.00 sec  0.00 Bytes  0.00 bits/sec   41    554 KBytes       
[  4] 1682.00-1683.00 sec  2.50 MBytes  21.0 Mbits/sec    0    516 KBytes       
[  4] 1683.00-1684.00 sec  1.25 MBytes  10.5 Mbits/sec    0    389 KBytes       
[  4] 1684.00-1685.00 sec   423 KBytes  3.47 Mbits/sec    0    404 KBytes       
[  4] 1685.00-1686.00 sec   382 KBytes  3.13 Mbits/sec    0    424 KBytes       
[  4] 1686.00-1687.00 sec   382 KBytes  3.13 Mbits/sec    0    445 KBytes       
[  4] 1687.00-1688.00 sec   382 KBytes  3.13 Mbits/sec    0    460 KBytes       
[  4] 1688.00-1689.00 sec   445 KBytes  3.65 Mbits/sec    0    467 KBytes       
[  4] 1689.00-1690.00 sec   382 KBytes  3.13 Mbits/sec    0    469 KBytes       
[  4] 1690.00-1691.00 sec   318 KBytes  2.61 Mbits/sec    0    471 KBytes       
[  4] 1691.00-1692.00 sec   318 KBytes  2.61 Mbits/sec    0    474 KBytes       
[  4] 1692.00-1693.00 sec   445 KBytes  3.65 Mbits/sec    0    485 KBytes       
[  4] 1693.00-1694.00 sec   445 KBytes  3.65 Mbits/sec    0    506 KBytes       
[  4] 1694.00-1695.00 sec   318 KBytes  2.61 Mbits/sec    0    537 KBytes       
[  4] 1695.00-1696.00 sec   255 KBytes  2.09 Mbits/sec    0    566 KBytes       
[  4] 1696.00-1697.00 sec   445 KBytes  3.65 Mbits/sec    0    639 KBytes       
[  4] 1697.00-1698.00 sec   318 KBytes  2.61 Mbits/sec    0    723 KBytes       
[  4] 1698.00-1699.00 sec   255 KBytes  2.09 Mbits/sec    0    792 KBytes       
[  4] 1699.00-1700.00 sec   382 KBytes  3.13 Mbits/sec    0    940 KBytes       
[  4] 1700.00-1701.00 sec   255 KBytes  2.09 Mbits/sec    0   1.03 MBytes       
[  4] 1701.00-1702.00 sec  63.6 KBytes   521 Kbits/sec   31   1024 KBytes       
[  4] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec  101    772 KBytes       
[  4] 1703.00-1704.00 sec  0.00 Bytes  0.00 bits/sec   41    772 KBytes       
[  4] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec  126    764 KBytes       
[  4] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec  120    759 KBytes       
[  4] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec   75    772 KBytes       
[  4] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec  133    765 KBytes       
[  4] 1708.00-1709.00 sec  0.00 Bytes  0.00 bits/sec   67    720 KBytes       
[  4] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec  168    769 KBytes       
[  4] 1710.00-1711.00 sec   573 KBytes  4.69 Mbits/sec   84    772 KBytes       
[  4] 1711.00-1712.00 sec   700 KBytes  5.73 Mbits/sec   45    687 KBytes       
[  4] 1712.00-1713.00 sec   255 KBytes  2.09 Mbits/sec  108    540 KBytes       
[  4] 1713.00-1714.00 sec  2.50 MBytes  21.0 Mbits/sec    0    542 KBytes       
[  4] 1714.00-1715.00 sec  1.10 MBytes  9.26 Mbits/sec    0    567 KBytes       
[  4] 1715.00-1716.00 sec   636 KBytes  5.21 Mbits/sec    0    601 KBytes       
[  4] 1716.00-1717.01 sec   573 KBytes  4.63 Mbits/sec    0    625 KBytes       
[  4] 1717.01-1718.00 sec   636 KBytes  5.28 Mbits/sec    0    642 KBytes       
[  4] 1718.00-1719.00 sec   636 KBytes  5.21 Mbits/sec    0    650 KBytes       
[  4] 1719.00-1720.00 sec   636 KBytes  5.21 Mbits/sec    0    655 KBytes       
[  4] 1720.00-1721.00 sec   636 KBytes  5.21 Mbits/sec    0    656 KBytes       
[  4] 1721.00-1722.00 sec   700 KBytes  5.73 Mbits/sec    0    659 KBytes       
[  4] 1722.00-1723.00 sec   573 KBytes  4.69 Mbits/sec    0    666 KBytes       
[  4] 1723.00-1724.00 sec   636 KBytes  5.21 Mbits/sec    0    682 KBytes       
[  4] 1724.00-1725.00 sec   636 KBytes  5.21 Mbits/sec    0    707 KBytes       
[  4] 1725.00-1726.00 sec   573 KBytes  4.69 Mbits/sec    0    745 KBytes       
[  4] 1726.00-1727.00 sec   636 KBytes  5.21 Mbits/sec    0    799 KBytes       
[  4] 1727.00-1728.00 sec   509 KBytes  4.17 Mbits/sec    0    865 KBytes       
[  4] 1728.00-1728.00 sec  0.00 Bytes  0.00 bits/sec    0    865 KBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[  4]   0.00-1728.00 sec   500 MBytes  2.43 Mbits/sec  56505             sender
[  4]   0.00-1728.00 sec   494 MBytes  2.40 Mbits/sec                  receiver

iperf Done.
