Connecting to host 10.0.0.2, port 5207
[  4] local 10.0.0.1 port 46122 connected to 10.0.0.2 port 5207
[  4] 1006.01-1007.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1007.02-1008.02 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1008.02-1009.01 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1009.01-1010.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1010.03-1011.02 sec  1.25 MBytes  10.6 Mbits/sec   28    953 KBytes       
[  4] 1011.02-1012.02 sec  56.3 KBytes   458 Kbits/sec    0    953 KBytes       
[  4] 1012.02-1013.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1013.02-1014.02 sec  0.00 Bytes  0.00 bits/sec    0    953 KBytes       
[  4] 1014.02-1015.01 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1015.01-1016.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1016.02-1017.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1017.02-1018.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1018.02-1019.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1019.02-1020.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1020.02-1021.03 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1021.03-1022.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1022.02-1023.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1023.02-1024.01 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1024.01-1025.01 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1025.01-1026.02 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1026.02-1027.01 sec  0.00 Bytes  0.00 bits/sec    0    954 KBytes       
[  4] 1027.01-1028.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1028.02-1029.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1029.02-1030.01 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1030.01-1031.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1031.02-1032.02 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1032.02-1033.06 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1033.06-1034.03 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1034.03-1035.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1035.02-1036.02 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1036.02-1037.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1037.02-1038.02 sec  0.00 Bytes  0.00 bits/sec   16   22.6 KBytes       
[  4] 1038.02-1039.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1039.02-1040.02 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[  4] 1040.02-1041.02 sec  0.00 Bytes  0.00 bits/sec   32   45.2 KBytes       
[  4] 1041.02-1042.37 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1042.37-1043.47 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1043.47-1044.02 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1044.02-1046.27 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1046.27-1046.27 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1046.27-1047.07 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1047.07-1048.02 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1048.02-1049.07 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[  4] 1049.07-1050.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1050.03-1051.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1051.07-1052.07 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1052.07-1053.03 sec  0.00 Bytes  0.00 bits/sec   54   32.5 KBytes       
[  4] 1053.03-1054.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1054.01-1055.01 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[  4] 1055.01-1056.00 sec  0.00 Bytes  0.00 bits/sec   31   43.8 KBytes       
[  4] 1056.00-1057.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1057.00-1058.02 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1058.02-1059.00 sec  0.00 Bytes  0.00 bits/sec   25   43.8 KBytes       
[  4] 1059.00-1060.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1060.00-1061.00 sec  0.00 Bytes  0.00 bits/sec   25   43.8 KBytes       
[  4] 1061.00-1062.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1062.00-1063.00 sec  0.00 Bytes  0.00 bits/sec   25   43.8 KBytes       
[  4] 1063.00-1064.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1064.00-1065.00 sec  0.00 Bytes  0.00 bits/sec   25   43.8 KBytes       
[  4] 1065.00-1066.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1066.00-1067.02 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1067.02-1068.02 sec  0.00 Bytes  0.00 bits/sec   16   43.8 KBytes       
[  4] 1068.02-1069.00 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1069.00-1070.00 sec  0.00 Bytes  0.00 bits/sec   16   43.8 KBytes       
[  4] 1070.00-1071.00 sec  0.00 Bytes  0.00 bits/sec   48   43.8 KBytes       
[  4] 1071.00-1072.00 sec  0.00 Bytes  0.00 bits/sec   32   43.8 KBytes       
[  4] 1072.00-1073.00 sec  0.00 Bytes  0.00 bits/sec   32   43.8 KBytes       
[  4] 1073.00-1074.00 sec  0.00 Bytes  0.00 bits/sec   32   43.8 KBytes       
[  4] 1074.00-1075.01 sec  0.00 Bytes  0.00 bits/sec   16   43.8 KBytes       
[  4] 1075.01-1076.00 sec  0.00 Bytes  0.00 bits/sec   16   43.8 KBytes       
[  4] 1076.00-1077.01 sec  0.00 Bytes  0.00 bits/sec    0   43.8 KBytes       
[  4] 1077.01-1078.02 sec  0.00 Bytes  0.00 bits/sec   16   43.8 KBytes       
[  4] 1078.02-1079.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1079.00-1080.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1080.00-1081.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1081.00-1082.00 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1082.00-1083.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1083.00-1084.01 sec  0.00 Bytes  0.00 bits/sec    0   7.07 KBytes       
[  4] 1084.01-1085.01 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1085.01-1086.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1086.00-1087.02 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1087.02-1088.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1088.02-1089.02 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1089.02-1090.02 sec  0.00 Bytes  0.00 bits/sec    6   8.48 KBytes       
[  4] 1090.02-1091.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1091.03-1092.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1092.03-1093.03 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1093.03-1094.02 sec  0.00 Bytes  0.00 bits/sec    0   8.48 KBytes       
[  4] 1094.02-1095.03 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[  4] 1095.03-1096.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1096.02-1097.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1097.02-1098.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1098.02-1099.03 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1099.03-1100.02 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[  4] 1100.02-1101.02 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[  4] 1101.02-1102.07 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1102.07-1103.02 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1103.02-1104.03 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1104.03-1105.02 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[  4] 1105.02-1106.07 sec  0.00 Bytes  0.00 bits/sec   20   28.3 KBytes       
[  4] 1106.07-1107.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1107.02-1108.04 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1108.04-1109.02 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1109.02-1110.08 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[  4] 1110.08-1111.07 sec  0.00 Bytes  0.00 bits/sec   27   41.0 KBytes       
[  4] 1111.07-1112.02 sec  0.00 Bytes  0.00 bits/sec    3   42.4 KBytes       
[  4] 1112.02-1113.03 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1113.03-1114.07 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1114.07-1115.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1115.02-1116.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1116.02-1117.02 sec  0.00 Bytes  0.00 bits/sec   26   42.4 KBytes       
[  4] 1117.02-1118.22 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1118.22-1119.03 sec  0.00 Bytes  0.00 bits/sec    3   42.4 KBytes       
[  4] 1119.03-1120.13 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1120.13-1121.23 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1121.23-1122.43 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1122.43-1123.07 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1123.07-1124.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1124.02-1125.07 sec  0.00 Bytes  0.00 bits/sec   26   42.4 KBytes       
[  4] 1125.07-1126.02 sec  0.00 Bytes  0.00 bits/sec    3   42.4 KBytes       
[  4] 1126.02-1127.03 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1127.03-1128.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1128.02-1129.03 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1129.03-1130.02 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1130.02-1131.03 sec  0.00 Bytes  0.00 bits/sec   26   42.4 KBytes       
[  4] 1131.03-1132.07 sec  0.00 Bytes  0.00 bits/sec    3   42.4 KBytes       
[  4] 1132.07-1133.03 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1133.03-1134.08 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[  4] 1134.08-1136.13 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1136.13-1136.13 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1136.13-1137.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1137.03-1138.02 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1138.02-1139.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1139.03-1140.03 sec  0.00 Bytes  0.00 bits/sec  203    287 KBytes       
[  4] 1140.03-1141.02 sec  0.00 Bytes  0.00 bits/sec    0    287 KBytes       
[  4] 1141.02-1142.02 sec  0.00 Bytes  0.00 bits/sec  201    382 KBytes       
[  4] 1142.02-1143.07 sec  0.00 Bytes  0.00 bits/sec  103    430 KBytes       
[  4] 1143.07-1144.08 sec  63.6 KBytes   517 Kbits/sec  289    549 KBytes       
[  4] 1144.08-1145.03 sec   127 KBytes  1.10 Mbits/sec   94    554 KBytes       
[  4] 1145.03-1146.02 sec  63.6 KBytes   525 Kbits/sec   10    556 KBytes       
[  4] 1146.02-1147.03 sec   191 KBytes  1.56 Mbits/sec  184    567 KBytes       
[  4] 1147.03-1148.02 sec   318 KBytes  2.62 Mbits/sec  194    581 KBytes       
[  4] 1148.02-1149.07 sec  63.6 KBytes   496 Kbits/sec   24    583 KBytes       
[  4] 1149.07-1150.02 sec  0.00 Bytes  0.00 bits/sec   10    583 KBytes       
[  4] 1150.02-1151.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1151.02-1152.02 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1152.02-1153.04 sec  0.00 Bytes  0.00 bits/sec    0    583 KBytes       
[  4] 1153.04-1154.03 sec   127 KBytes  1.05 Mbits/sec  126    590 KBytes       
[  4] 1154.03-1155.08 sec  0.00 Bytes  0.00 bits/sec  129    590 KBytes       
[  4] 1155.08-1156.02 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1156.02-1157.13 sec  0.00 Bytes  0.00 bits/sec   10    590 KBytes       
[  4] 1157.13-1158.02 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1158.02-1159.00 sec  63.6 KBytes   529 Kbits/sec  255    590 KBytes       
[  4] 1159.00-1160.00 sec  0.00 Bytes  0.00 bits/sec   10    590 KBytes       
[  4] 1160.00-1161.02 sec  0.00 Bytes  0.00 bits/sec  181    590 KBytes       
[  4] 1161.02-1162.01 sec  0.00 Bytes  0.00 bits/sec   74    590 KBytes       
[  4] 1162.01-1163.00 sec  0.00 Bytes  0.00 bits/sec    1    590 KBytes       
[  4] 1163.00-1164.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1164.01-1165.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1165.00-1166.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1166.00-1167.02 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1167.02-1168.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1168.01-1169.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1171.00-1172.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1172.01-1173.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1173.00-1174.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1174.00-1175.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1175.00-1176.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1176.01-1177.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1177.00-1178.01 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1178.01-1179.00 sec  0.00 Bytes  0.00 bits/sec    0    590 KBytes       
[  4] 1179.00-1180.01 sec   127 KBytes  1.03 Mbits/sec    1   1.41 KBytes       
[  4] 1180.01-1181.01 sec   127 KBytes  1.05 Mbits/sec    0   1.41 KBytes       
[  4] 1181.01-1182.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1183.00-1184.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1184.00-1185.01 sec  0.00 Bytes  0.00 bits/sec    4   5.66 KBytes       
[  4] 1185.01-1186.01 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1186.01-1187.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1187.00-1188.00 sec  0.00 Bytes  0.00 bits/sec    0   5.66 KBytes       
[  4] 1188.00-1189.00 sec  0.00 Bytes  0.00 bits/sec    8   11.3 KBytes       
[  4] 1189.00-1190.02 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1190.02-1191.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
[  4] 1191.00-1192.29 sec   127 KBytes   806 Kbits/sec   94    133 KBytes       
[  4] 1192.29-1193.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1193.00-1194.04 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1194.04-1195.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec    0    133 KBytes       
[  4] 1196.00-1197.00 sec   191 KBytes  1.57 Mbits/sec   66    272 KBytes       
[  4] 1197.00-1198.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1198.02-1199.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1199.00-1200.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1200.01-1201.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1201.01-1202.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1202.00-1203.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1203.00-1204.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1204.01-1205.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1205.00-1206.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1206.02-1207.02 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1207.02-1208.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1208.00-1209.14 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1209.14-1210.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1210.00-1211.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1211.00-1212.05 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1212.05-1213.01 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1213.01-1214.03 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1214.03-1215.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1215.00-1216.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1216.00-1217.06 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1217.06-1218.00 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1218.00-1219.05 sec  0.00 Bytes  0.00 bits/sec    0    272 KBytes       
[  4] 1219.05-1220.02 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1220.02-1221.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1221.00-1222.00 sec  63.6 KBytes   523 Kbits/sec    0   1.41 KBytes       
[  4] 1222.00-1223.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1223.04-1224.23 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1224.23-1225.08 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1225.08-1226.24 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1226.24-1227.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1227.03-1228.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1228.03-1229.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1229.03-1230.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1230.03-1231.03 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1231.03-1232.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1232.03-1233.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1233.03-1234.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1234.03-1235.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1235.03-1236.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1236.04-1237.33 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1237.33-1238.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1238.09-1239.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1239.03-1240.14 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1240.14-1241.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1241.04-1242.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1242.03-1243.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1243.03-1244.33 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1244.33-1245.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1245.08-1246.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1246.03-1247.13 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1247.13-1248.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1248.03-1249.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1249.03-1250.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1250.03-1251.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1251.03-1252.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1252.04-1253.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1253.04-1254.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1254.03-1255.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1255.03-1256.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1256.03-1257.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1257.03-1258.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1258.03-1259.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1259.09-1260.14 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1260.14-1261.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1261.03-1262.09 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1262.09-1263.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1263.03-1264.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1264.03-1265.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1265.03-1266.08 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1266.08-1267.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1267.03-1268.04 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1268.04-1269.03 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[  4] 1269.03-1270.04 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1270.04-1271.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1271.08-1272.08 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[  4] 1272.08-1273.03 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[  4] 1273.03-1274.03 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[  4] 1274.03-1275.08 sec  63.6 KBytes   497 Kbits/sec    3   4.24 KBytes       
[  4] 1275.08-1276.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
[  4] 1276.03-1277.03 sec  0.00 Bytes  0.00 bits/sec    0   4.24 KBytes       
