Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 285.00-286.00 sec   127 KBytes  1.04 Mbits/sec   77    103 KBytes       
[ 22] 286.00-287.00 sec  1.18 MBytes  9.90 Mbits/sec  313   1017 KBytes       
[ 22] 287.00-288.00 sec  3.75 MBytes  31.5 Mbits/sec    0   3.28 MBytes       
[ 22] 288.00-289.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[ 22] 289.00-290.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[ 22] 290.00-291.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.42 MBytes       
[ 22] 291.00-292.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.47 MBytes       
[ 22] 292.00-293.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.53 MBytes       
[ 22] 293.00-294.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.58 MBytes       
[ 22] 294.00-295.00 sec  1.25 MBytes  10.5 Mbits/sec  151   3.25 MBytes       
[ 22] 295.00-296.00 sec  53.8 KBytes   441 Kbits/sec  132   2.73 MBytes       
[ 22] 296.00-297.00 sec  0.00 Bytes  0.00 bits/sec   68   2.52 MBytes       
[ 22] 297.00-298.00 sec   191 KBytes  1.56 Mbits/sec   53   2.52 MBytes       
[ 22] 298.00-299.00 sec  0.00 Bytes  0.00 bits/sec   85   2.52 MBytes       
[ 22] 299.00-300.00 sec   700 KBytes  5.74 Mbits/sec    0   2.52 MBytes       
[ 22] 300.00-301.00 sec   764 KBytes  6.25 Mbits/sec    1   1.41 KBytes       
[ 22] 301.00-302.00 sec   191 KBytes  1.56 Mbits/sec    3   4.24 KBytes       
[ 22] 302.00-303.00 sec  1.25 MBytes  10.5 Mbits/sec   72   2.21 MBytes       
[ 22] 303.00-304.00 sec  3.75 MBytes  31.4 Mbits/sec    0   2.78 MBytes       
[ 22] 304.00-305.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.81 MBytes       
[ 22] 305.00-306.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[ 22] 306.00-307.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[ 22] 307.00-308.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[ 22] 308.00-309.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[ 22] 309.00-310.00 sec  1.12 MBytes  9.36 Mbits/sec   79   2.84 MBytes       
[ 22] 310.00-311.00 sec  0.00 Bytes  0.00 bits/sec  124   2.39 MBytes       
[ 22] 311.00-312.00 sec  0.00 Bytes  0.00 bits/sec   18   2.14 MBytes       
[ 22] 312.00-313.00 sec  0.00 Bytes  0.00 bits/sec    0   2.14 MBytes       
[ 22] 313.00-314.00 sec  0.00 Bytes  0.00 bits/sec    0   2.14 MBytes       
[ 22] 314.00-315.00 sec  0.00 Bytes  0.00 bits/sec    0   2.14 MBytes       
[ 22] 315.00-316.00 sec  63.6 KBytes   522 Kbits/sec    0   2.14 MBytes       
[ 22] 316.00-317.00 sec   509 KBytes  4.17 Mbits/sec    0   2.14 MBytes       
[ 22] 317.00-318.00 sec  0.00 Bytes  0.00 bits/sec    0   2.14 MBytes       
[ 22] 318.00-319.00 sec  0.00 Bytes  0.00 bits/sec    0   2.14 MBytes       
[ 22] 319.00-320.00 sec   382 KBytes  3.13 Mbits/sec  434    313 KBytes       
[ 22] 320.00-321.00 sec   445 KBytes  3.65 Mbits/sec  1530   1.36 MBytes       
[ 22] 321.00-322.00 sec   891 KBytes  7.29 Mbits/sec  1197   2.15 MBytes       
[ 22] 322.00-323.00 sec   700 KBytes  5.74 Mbits/sec    0   2.18 MBytes       
[ 22] 323.00-324.00 sec   636 KBytes  5.22 Mbits/sec    0   2.18 MBytes       
[ 22] 324.00-325.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 325.00-326.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 326.00-327.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 327.00-328.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 328.00-329.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 329.00-330.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 330.00-331.00 sec  0.00 Bytes  0.00 bits/sec    0   2.18 MBytes       
[ 22] 331.00-332.00 sec  1.25 MBytes  10.5 Mbits/sec  428   1.01 MBytes       
[ 22] 332.00-333.00 sec  2.50 MBytes  20.9 Mbits/sec    0   2.18 MBytes       
[ 22] 333.00-334.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.23 MBytes       
[ 22] 334.00-335.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.26 MBytes       
[ 22] 335.00-336.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.29 MBytes       
[ 22] 336.00-337.00 sec   274 KBytes  2.25 Mbits/sec    0   2.30 MBytes       
[ 22] 337.00-338.00 sec  0.00 Bytes  0.00 bits/sec  282   1.61 MBytes       
[ 22] 338.00-339.00 sec  0.00 Bytes  0.00 bits/sec  525   1.61 MBytes       
[ 22] 339.00-340.00 sec  0.00 Bytes  0.00 bits/sec   16   1.61 MBytes       
[ 22] 340.00-341.00 sec  0.00 Bytes  0.00 bits/sec    3   1.61 MBytes       
[ 22] 341.00-342.00 sec  0.00 Bytes  0.00 bits/sec  241   1.55 MBytes       
[ 22] 342.00-343.00 sec  0.00 Bytes  0.00 bits/sec  184   1.61 MBytes       
[ 22] 343.00-344.00 sec  0.00 Bytes  0.00 bits/sec   94   1.61 MBytes       
[ 22] 344.00-345.00 sec  0.00 Bytes  0.00 bits/sec   56   1.41 KBytes       
[ 22] 345.00-346.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 346.00-347.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 22] 347.00-348.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[ 22] 348.00-349.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 22] 349.00-350.00 sec  0.00 Bytes  0.00 bits/sec   43   60.8 KBytes       
[ 22] 350.00-351.00 sec  0.00 Bytes  0.00 bits/sec    0   60.8 KBytes       
[ 22] 351.00-352.00 sec  0.00 Bytes  0.00 bits/sec   84    144 KBytes       
[ 22] 352.00-353.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[ 22] 353.00-354.00 sec  0.00 Bytes  0.00 bits/sec   82    144 KBytes       
[ 22] 354.00-355.00 sec  0.00 Bytes  0.00 bits/sec   30    144 KBytes       
[ 22] 355.00-356.00 sec  0.00 Bytes  0.00 bits/sec    0    144 KBytes       
[ 22] 356.00-357.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[ 22] 357.00-358.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 358.00-359.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[ 22] 359.00-360.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 22] 360.00-361.00 sec  0.00 Bytes  0.00 bits/sec    7   25.5 KBytes       
[ 22] 361.00-362.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 362.00-363.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[ 22] 363.00-364.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[ 22] 364.00-365.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 22] 365.00-366.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 22] 366.00-367.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 367.00-368.00 sec  0.00 Bytes  0.00 bits/sec   13   18.4 KBytes       
[ 22] 368.00-369.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 22] 369.00-370.00 sec  0.00 Bytes  0.00 bits/sec    4   18.4 KBytes       
[ 22] 370.00-371.00 sec   827 KBytes  6.78 Mbits/sec  441   19.8 KBytes       
[ 22] 371.00-372.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 22] 372.00-373.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 22] 373.00-374.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 22] 374.00-375.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 375.00-376.00 sec   636 KBytes  5.21 Mbits/sec  386   32.5 KBytes       
[ 22] 376.00-377.00 sec  1.25 MBytes  10.5 Mbits/sec  754   83.4 KBytes       
[ 22] 377.00-378.00 sec  1.17 MBytes  9.84 Mbits/sec  779    136 KBytes       
[ 22] 378.00-379.00 sec  1.12 MBytes  9.38 Mbits/sec  799    189 KBytes       
[ 22] 379.00-380.00 sec  1.06 MBytes  8.86 Mbits/sec  648    243 KBytes       
[ 22] 380.00-381.00 sec  1.25 MBytes  10.5 Mbits/sec    0    458 KBytes       
[ 22] 381.00-382.00 sec  1.25 MBytes  10.5 Mbits/sec    0    515 KBytes       
[ 22] 382.00-383.00 sec  1.25 MBytes  10.5 Mbits/sec    0    571 KBytes       
[ 22] 383.00-384.00 sec  1.25 MBytes  10.5 Mbits/sec    0    628 KBytes       
[ 22] 384.00-385.00 sec  1.25 MBytes  10.5 Mbits/sec    0    684 KBytes       
[ 22] 385.00-386.00 sec  1.25 MBytes  10.5 Mbits/sec    0    741 KBytes       
[ 22] 386.00-387.00 sec  1.25 MBytes  10.5 Mbits/sec    0    809 KBytes       
[ 22] 387.00-388.00 sec  1.25 MBytes  10.5 Mbits/sec    0    980 KBytes       
[ 22] 388.00-389.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[ 22] 389.00-390.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.44 MBytes       
[ 22] 390.00-391.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.72 MBytes       
[ 22] 391.00-392.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.03 MBytes       
[ 22] 392.00-393.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.41 MBytes       
[ 22] 393.00-394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 394.00-395.00 sec  1.08 MBytes  9.06 Mbits/sec    0   3.14 MBytes       
[ 22] 395.00-396.00 sec   891 KBytes  7.30 Mbits/sec    0   3.64 MBytes       
[ 22] 396.00-397.00 sec   954 KBytes  7.82 Mbits/sec    0   4.15 MBytes       
[ 22] 397.00-398.00 sec   891 KBytes  7.30 Mbits/sec    0   4.71 MBytes       
[ 22] 398.00-399.00 sec   318 KBytes  2.61 Mbits/sec  156   4.70 MBytes       
[ 22] 399.00-400.00 sec  0.00 Bytes  0.00 bits/sec  337   3.90 MBytes       
[ 22] 400.00-401.00 sec  0.00 Bytes  0.00 bits/sec  380   3.50 MBytes       
[ 22] 401.00-402.00 sec  0.00 Bytes  0.00 bits/sec  323   3.50 MBytes       
[ 22] 402.00-403.00 sec  0.00 Bytes  0.00 bits/sec  300   2.98 MBytes       
[ 22] 403.00-404.00 sec  0.00 Bytes  0.00 bits/sec  206   2.66 MBytes       
[ 22] 404.00-405.00 sec  1.12 MBytes  9.39 Mbits/sec   58   1.41 KBytes       
[ 22] 405.00-406.00 sec  6.25 MBytes  52.4 Mbits/sec  374   3.73 MBytes       
[ 22] 406.00-407.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.77 MBytes       
[ 22] 407.00-408.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.82 MBytes       
[ 22] 408.00-409.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.88 MBytes       
[ 22] 409.00-410.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.93 MBytes       
[ 22] 410.00-411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.99 MBytes       
[ 22] 411.00-412.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.04 MBytes       
[ 22] 412.00-413.00 sec  1.04 MBytes  8.72 Mbits/sec  294   3.13 MBytes       
[ 22] 413.00-414.00 sec  0.00 Bytes  0.00 bits/sec  489   2.85 MBytes       
[ 22] 414.00-415.00 sec  0.00 Bytes  0.00 bits/sec   20   2.85 MBytes       
[ 22] 415.00-416.00 sec  0.00 Bytes  0.00 bits/sec  121   2.85 MBytes       
[ 22] 416.00-417.00 sec  0.00 Bytes  0.00 bits/sec  334   2.85 MBytes       
[ 22] 417.00-418.00 sec  0.00 Bytes  0.00 bits/sec  157   2.17 MBytes       
[ 22] 418.00-419.00 sec   509 KBytes  4.17 Mbits/sec  115   1.41 KBytes       
[ 22] 419.00-420.00 sec  6.25 MBytes  52.4 Mbits/sec  382   3.11 MBytes       
[ 22] 420.00-421.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[ 22] 421.00-422.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.19 MBytes       
[ 22] 422.00-423.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[ 22] 423.00-424.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.30 MBytes       
[ 22] 424.00-425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.36 MBytes       
[ 22] 425.00-426.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.41 MBytes       
[ 22] 426.00-427.00 sec  1001 KBytes  8.21 Mbits/sec  315   2.74 MBytes       
[ 22] 427.00-428.00 sec  0.00 Bytes  0.00 bits/sec   31   2.40 MBytes       
[ 22] 428.00-429.00 sec  0.00 Bytes  0.00 bits/sec   13   2.40 MBytes       
[ 22] 429.00-430.00 sec  0.00 Bytes  0.00 bits/sec  193   2.40 MBytes       
[ 22] 430.00-431.00 sec  0.00 Bytes  0.00 bits/sec  168   2.40 MBytes       
[ 22] 431.00-432.00 sec  0.00 Bytes  0.00 bits/sec  217   2.20 MBytes       
[ 22] 432.00-433.00 sec   700 KBytes  5.73 Mbits/sec   14   1.41 KBytes       
[ 22] 433.00-434.00 sec  6.25 MBytes  52.4 Mbits/sec  146   2.68 MBytes       
[ 22] 434.00-435.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 435.00-436.00 sec  1.25 MBytes  10.5 Mbits/sec  612   1.52 MBytes       
[ 22] 436.00-437.00 sec  1.25 MBytes  10.5 Mbits/sec  724   1.92 MBytes       
[ 22] 437.00-438.00 sec  1.25 MBytes  10.5 Mbits/sec  144   2.55 MBytes       
[ 22] 438.00-439.00 sec  1.12 MBytes  9.36 Mbits/sec  516   1.92 MBytes       
[ 22] 439.00-440.00 sec  0.00 Bytes  0.00 bits/sec  170   1.92 MBytes       
[ 22] 440.00-441.00 sec   191 KBytes  1.56 Mbits/sec  677   1.47 MBytes       
[ 22] 441.00-442.00 sec   127 KBytes  1.04 Mbits/sec    3   1.92 MBytes       
[ 22] 442.00-443.00 sec  0.00 Bytes  0.00 bits/sec    0   1.92 MBytes       
[ 22] 443.00-444.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 22] 444.00-445.00 sec   445 KBytes  3.65 Mbits/sec    0   1.41 KBytes       
[ 22] 445.00-446.00 sec   255 KBytes  2.09 Mbits/sec    0   1.41 KBytes       
[ 22] 446.00-447.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 447.00-448.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 448.00-449.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 449.00-450.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 450.00-451.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 451.00-452.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 452.00-453.00 sec  0.00 Bytes  0.00 bits/sec    5   24.0 KBytes       
[ 22] 453.00-454.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[ 22] 454.00-455.00 sec  0.00 Bytes  0.00 bits/sec   85    120 KBytes       
[ 22] 455.00-456.00 sec  0.00 Bytes  0.00 bits/sec  116    249 KBytes       
[ 22] 456.00-457.00 sec  0.00 Bytes  0.00 bits/sec    8    249 KBytes       
[ 22] 457.00-458.00 sec   191 KBytes  1.56 Mbits/sec   43    249 KBytes       
[ 22] 458.00-459.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[ 22] 459.00-460.00 sec  0.00 Bytes  0.00 bits/sec    0    249 KBytes       
[ 22] 460.00-461.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 461.00-462.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 462.00-463.00 sec  0.00 Bytes  0.00 bits/sec   55    174 KBytes       
[ 22] 463.00-464.00 sec  0.00 Bytes  0.00 bits/sec    0    174 KBytes       
[ 22] 464.00-465.00 sec  1018 KBytes  8.34 Mbits/sec    2    174 KBytes       
[ 22] 465.00-466.00 sec  0.00 Bytes  0.00 bits/sec    0    199 KBytes       
[ 22] 466.00-467.00 sec  0.00 Bytes  0.00 bits/sec    0    238 KBytes       
[ 22] 467.00-468.00 sec  0.00 Bytes  0.00 bits/sec    0    250 KBytes       
[ 22] 468.00-469.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 22] 469.00-470.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 470.00-471.00 sec   127 KBytes  1.04 Mbits/sec    0    189 KBytes       
[ 22] 471.00-472.00 sec  0.00 Bytes  0.00 bits/sec    0    189 KBytes       
[ 22] 472.00-473.00 sec  0.00 Bytes  0.00 bits/sec    1    188 KBytes       
[ 22] 473.00-474.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[ 22] 474.00-475.00 sec  63.6 KBytes   521 Kbits/sec    2    202 KBytes       
[ 22] 475.00-476.00 sec  1.25 MBytes  10.5 Mbits/sec   10    187 KBytes       
[ 22] 476.00-477.00 sec  1.25 MBytes  10.5 Mbits/sec    0    187 KBytes       
[ 22] 477.00-478.00 sec  1.25 MBytes  10.5 Mbits/sec   72   83.4 KBytes       
[ 22] 478.00-479.00 sec  1.25 MBytes  10.5 Mbits/sec   60    243 KBytes       
[ 22] 479.00-480.00 sec  1.25 MBytes  10.5 Mbits/sec    0    301 KBytes       
[ 22] 480.00-481.00 sec  1.25 MBytes  10.5 Mbits/sec    0    359 KBytes       
[ 22] 481.00-482.00 sec  1.25 MBytes  10.5 Mbits/sec    0    416 KBytes       
[ 22] 482.00-483.00 sec  1.25 MBytes  10.5 Mbits/sec    0    474 KBytes       
[ 22] 483.00-484.00 sec  1.25 MBytes  10.5 Mbits/sec    0    532 KBytes       
[ 22] 484.00-485.00 sec  1.25 MBytes  10.5 Mbits/sec    0    590 KBytes       
[ 22] 485.00-486.00 sec  1.25 MBytes  10.5 Mbits/sec    0    648 KBytes       
[ 22] 486.00-487.00 sec  1.25 MBytes  10.5 Mbits/sec    0    706 KBytes       
[ 22] 487.00-488.00 sec  1.25 MBytes  10.5 Mbits/sec    0    764 KBytes       
[ 22] 488.00-489.00 sec  1.25 MBytes  10.5 Mbits/sec    0    863 KBytes       
[ 22] 489.00-490.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.02 MBytes       
[ 22] 490.00-491.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[ 22] 491.00-492.00 sec  1.07 MBytes  8.94 Mbits/sec    0   1.46 MBytes       
[ 22] 492.00-493.00 sec  1018 KBytes  8.34 Mbits/sec    0   1.74 MBytes       
[ 22] 493.00-494.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.03 MBytes       
[ 22] 494.00-495.00 sec  1018 KBytes  8.35 Mbits/sec    0   2.38 MBytes       
[ 22] 495.00-496.00 sec  1018 KBytes  8.34 Mbits/sec    0   2.76 MBytes       
[ 22] 496.00-497.00 sec   954 KBytes  7.82 Mbits/sec    0   3.14 MBytes       
[ 22] 497.00-498.00 sec  1018 KBytes  8.34 Mbits/sec    0   3.54 MBytes       
[ 22] 498.00-499.00 sec  0.00 Bytes  0.00 bits/sec  114   3.35 MBytes       
[ 22] 499.00-500.00 sec  0.00 Bytes  0.00 bits/sec  267   2.64 MBytes       
[ 22] 500.00-501.00 sec  0.00 Bytes  0.00 bits/sec  266   2.56 MBytes       
[ 22] 501.00-502.00 sec  0.00 Bytes  0.00 bits/sec  296   2.56 MBytes       
[ 22] 502.00-503.00 sec  0.00 Bytes  0.00 bits/sec  361   2.55 MBytes       
[ 22] 503.00-504.00 sec  0.00 Bytes  0.00 bits/sec  178   1.41 KBytes       
[ 22] 504.00-505.00 sec  3.75 MBytes  31.5 Mbits/sec  636   2.75 MBytes       
[ 22] 505.00-506.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.87 MBytes       
[ 22] 506.00-507.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[ 22] 507.00-508.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[ 22] 508.00-509.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[ 22] 509.00-510.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[ 22] 510.00-511.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.14 MBytes       
[ 22] 511.00-512.00 sec  1.25 MBytes  10.5 Mbits/sec  261   2.49 MBytes       
[ 22] 512.00-513.00 sec   365 KBytes  2.99 Mbits/sec   45   2.20 MBytes       
[ 22] 513.00-514.00 sec  0.00 Bytes  0.00 bits/sec  170   2.20 MBytes       
[ 22] 514.00-515.00 sec  0.00 Bytes  0.00 bits/sec  349   2.20 MBytes       
[ 22] 515.00-516.00 sec  0.00 Bytes  0.00 bits/sec  220   2.20 MBytes       
[ 22] 516.00-517.00 sec   700 KBytes  5.73 Mbits/sec  211   1.41 KBytes       
[ 22] 517.00-518.00 sec  6.25 MBytes  52.5 Mbits/sec  321   2.49 MBytes       
[ 22] 518.00-519.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 519.00-520.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.59 MBytes       
[ 22] 520.00-521.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 521.00-522.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 522.00-523.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 523.00-524.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 524.00-525.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.87 MBytes       
[ 22] 525.00-526.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[ 22] 526.00-527.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[ 22] 527.00-528.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[ 22] 528.00-529.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.09 MBytes       
[ 22] 529.00-530.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.17 MBytes       
[ 22] 530.00-531.00 sec  2.42 KBytes  19.8 Kbits/sec    8   3.00 MBytes       
[ 22] 531.00-532.00 sec  0.00 Bytes  0.00 bits/sec    0   2.68 MBytes       
[ 22] 532.00-533.00 sec  0.00 Bytes  0.00 bits/sec    2   2.36 MBytes       
[ 22] 533.00-534.00 sec  0.00 Bytes  0.00 bits/sec  208   2.23 MBytes       
[ 22] 534.00-535.00 sec  0.00 Bytes  0.00 bits/sec  154   2.23 MBytes       
[ 22] 535.00-536.00 sec   127 KBytes  1.04 Mbits/sec    0   2.23 MBytes       
[ 22] 536.00-537.00 sec  1018 KBytes  8.34 Mbits/sec    1   1.41 KBytes       
[ 22] 537.00-538.00 sec  5.00 MBytes  41.9 Mbits/sec    8   2.52 MBytes       
[ 22] 538.00-539.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 539.00-540.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 540.00-541.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 541.00-542.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 542.00-543.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 543.00-544.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 544.00-545.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[ 22] 545.00-546.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[ 22] 546.00-547.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.99 MBytes       
[ 22] 547.00-548.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[ 22] 548.00-549.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.07 MBytes       
[ 22] 549.00-550.00 sec   208 KBytes  1.70 Mbits/sec    0   3.07 MBytes       
[ 22] 550.00-551.00 sec  0.00 Bytes  0.00 bits/sec    0   3.07 MBytes       
[ 22] 551.00-552.00 sec  1.25 MBytes  10.4 Mbits/sec    0   3.74 MBytes       
[ 22] 552.00-553.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.80 MBytes       
[ 22] 553.00-554.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.01 MBytes       
[ 22] 554.00-555.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.28 MBytes       
[ 22] 555.00-556.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.62 MBytes       
[ 22] 556.00-557.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.99 MBytes       
[ 22] 557.00-558.00 sec  1.25 MBytes  10.5 Mbits/sec    0   5.36 MBytes       
[ 22] 558.00-559.00 sec   967 KBytes  7.92 Mbits/sec    3   5.68 MBytes       
[ 22] 559.00-560.00 sec  0.00 Bytes  0.00 bits/sec  654   3.98 MBytes       
[ 22] 560.00-561.00 sec  0.00 Bytes  0.00 bits/sec  809   3.98 MBytes       
[ 22] 561.00-562.00 sec  0.00 Bytes  0.00 bits/sec  244   3.98 MBytes       
[ 22] 562.00-563.00 sec  0.00 Bytes  0.00 bits/sec  345   3.46 MBytes       
[ 22] 563.00-564.00 sec  0.00 Bytes  0.00 bits/sec   59   2.80 MBytes       
[ 22] 564.00-565.00 sec  1018 KBytes  8.33 Mbits/sec    0   2.77 MBytes       
[ 22] 565.00-566.00 sec  0.00 Bytes  0.00 bits/sec    0   2.77 MBytes       
[ 22] 566.00-567.00 sec  1.25 MBytes  10.4 Mbits/sec  825   1.44 MBytes       
[ 22] 567.00-568.00 sec  5.00 MBytes  42.1 Mbits/sec    0   4.18 MBytes       
[ 22] 568.00-569.00 sec  26.9 KBytes   220 Kbits/sec    0   4.18 MBytes       
[ 22] 569.00-570.00 sec  0.00 Bytes  0.00 bits/sec    0   4.23 MBytes       
[ 22] 570.00-571.00 sec  0.00 Bytes  0.00 bits/sec    0   4.28 MBytes       
[ 22] 571.00-572.00 sec  0.00 Bytes  0.00 bits/sec    0   4.34 MBytes       
