Connecting to host 10.0.0.2, port 5203
[ 22] local 10.0.0.1 port 46114 connected to 10.0.0.2 port 5203
[ 22] 1170.01-1171.01 sec  0.00 Bytes  0.00 bits/sec  721   89.1 KBytes       
[ 22] 1171.01-1172.01 sec  0.00 Bytes  0.00 bits/sec  736    139 KBytes       
[ 22] 1172.01-1173.01 sec  0.00 Bytes  0.00 bits/sec  733    188 KBytes       
[ 22] 1173.01-1174.01 sec  0.00 Bytes  0.00 bits/sec  724    238 KBytes       
[ 22] 1174.01-1175.01 sec  0.00 Bytes  0.00 bits/sec  736    287 KBytes       
[ 22] 1175.01-1176.01 sec   255 KBytes  2.09 Mbits/sec  734    337 KBytes       
[ 22] 1176.01-1177.01 sec   891 KBytes  7.28 Mbits/sec  718    385 KBytes       
[ 22] 1177.01-1178.01 sec  1.18 MBytes  9.92 Mbits/sec  189    434 KBytes       
[ 22] 1178.01-1179.02 sec   891 KBytes  7.22 Mbits/sec    0    516 KBytes       
[ 22] 1179.02-1180.02 sec   573 KBytes  4.66 Mbits/sec    0    641 KBytes       
[ 22] 1180.02-1181.01 sec   827 KBytes  6.89 Mbits/sec    0    836 KBytes       
[ 22] 1181.01-1182.01 sec   827 KBytes  6.76 Mbits/sec    0   1.03 MBytes       
[ 22] 1182.01-1183.01 sec   827 KBytes  6.79 Mbits/sec    0   1.25 MBytes       
[ 22] 1183.01-1184.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[ 22] 1184.01-1185.01 sec  1.25 MBytes  10.5 Mbits/sec    0   1.83 MBytes       
[ 22] 1185.01-1186.01 sec  2.50 MBytes  21.0 Mbits/sec    0   2.16 MBytes       
[ 22] 1186.01-1187.01 sec  2.50 MBytes  20.9 Mbits/sec    0   2.48 MBytes       
[ 22] 1187.01-1188.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[ 22] 1188.01-1189.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.35 MBytes       
[ 22] 1189.01-1190.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.84 MBytes       
[ 22] 1190.01-1191.01 sec  1.25 MBytes  10.5 Mbits/sec   60   3.88 MBytes       
[ 22] 1191.01-1192.01 sec  1.17 MBytes  9.82 Mbits/sec  330   3.14 MBytes       
[ 22] 1192.01-1193.01 sec  0.00 Bytes  0.00 bits/sec  343   2.82 MBytes       
[ 22] 1193.01-1194.01 sec  0.00 Bytes  0.00 bits/sec  217   2.82 MBytes       
[ 22] 1194.01-1195.01 sec  0.00 Bytes  0.00 bits/sec   18   2.82 MBytes       
[ 22] 1195.01-1196.01 sec  0.00 Bytes  0.00 bits/sec  446   2.76 MBytes       
[ 22] 1196.01-1197.01 sec  0.00 Bytes  0.00 bits/sec   38   1.41 KBytes       
[ 22] 1197.01-1198.01 sec   445 KBytes  3.65 Mbits/sec    0   2.83 KBytes       
[ 22] 1198.01-1199.01 sec   127 KBytes  1.04 Mbits/sec   91   19.8 KBytes       
[ 22] 1199.01-1200.01 sec  1018 KBytes  8.34 Mbits/sec  733   69.3 KBytes       
[ 22] 1200.01-1201.01 sec  1.06 MBytes  8.86 Mbits/sec  727    117 KBytes       
[ 22] 1201.01-1202.01 sec  1.18 MBytes  9.90 Mbits/sec  727    167 KBytes       
[ 22] 1202.01-1203.01 sec  1.12 MBytes  9.38 Mbits/sec  714    215 KBytes       
[ 22] 1203.01-1204.01 sec   954 KBytes  7.82 Mbits/sec  640    266 KBytes       
[ 22] 1204.01-1205.01 sec  1.24 MBytes  10.4 Mbits/sec  757    369 KBytes       
[ 22] 1205.01-1206.01 sec  1.25 MBytes  10.5 Mbits/sec  774    542 KBytes       
[ 22] 1206.01-1207.01 sec  1.11 MBytes  9.33 Mbits/sec  297    649 KBytes       
[ 22] 1207.01-1208.01 sec   891 KBytes  7.30 Mbits/sec    0    711 KBytes       
[ 22] 1208.01-1209.01 sec   764 KBytes  6.26 Mbits/sec    0    748 KBytes       
[ 22] 1209.01-1210.01 sec   700 KBytes  5.74 Mbits/sec    0    805 KBytes       
[ 22] 1210.01-1211.01 sec   891 KBytes  7.30 Mbits/sec    0    987 KBytes       
[ 22] 1211.01-1212.01 sec   891 KBytes  7.30 Mbits/sec    0   1.19 MBytes       
[ 22] 1212.01-1213.01 sec   891 KBytes  7.30 Mbits/sec    0   1.43 MBytes       
[ 22] 1213.01-1214.01 sec   891 KBytes  7.30 Mbits/sec    0   1.72 MBytes       
[ 22] 1214.01-1215.01 sec   891 KBytes  7.30 Mbits/sec    0   2.06 MBytes       
[ 22] 1215.01-1216.01 sec   827 KBytes  6.77 Mbits/sec    0   2.37 MBytes       
[ 22] 1216.01-1217.01 sec   891 KBytes  7.30 Mbits/sec    0   2.72 MBytes       
[ 22] 1217.01-1218.01 sec   764 KBytes  6.25 Mbits/sec    0   3.18 MBytes       
[ 22] 1218.01-1219.01 sec   764 KBytes  6.25 Mbits/sec    0   3.66 MBytes       
[ 22] 1219.01-1220.01 sec  63.6 KBytes   520 Kbits/sec    0   4.03 MBytes       
[ 22] 1220.01-1221.01 sec  0.00 Bytes  0.00 bits/sec  266   3.42 MBytes       
[ 22] 1221.01-1222.01 sec  0.00 Bytes  0.00 bits/sec  315   2.82 MBytes       
[ 22] 1222.01-1223.01 sec  0.00 Bytes  0.00 bits/sec  335   2.82 MBytes       
[ 22] 1223.01-1224.01 sec  0.00 Bytes  0.00 bits/sec   24   2.82 MBytes       
[ 22] 1224.01-1225.01 sec  0.00 Bytes  0.00 bits/sec  205   2.80 MBytes       
[ 22] 1225.01-1226.01 sec  0.00 Bytes  0.00 bits/sec  299   2.17 MBytes       
[ 22] 1226.01-1227.01 sec  0.00 Bytes  0.00 bits/sec   31   1.41 KBytes       
[ 22] 1227.01-1228.01 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 22] 1228.01-1229.01 sec  0.00 Bytes  0.00 bits/sec  550   43.8 KBytes       
[ 22] 1229.01-1230.01 sec  0.00 Bytes  0.00 bits/sec  461   74.9 KBytes       
[ 22] 1230.01-1231.01 sec  0.00 Bytes  0.00 bits/sec  596    115 KBytes       
[ 22] 1231.01-1232.01 sec  0.00 Bytes  0.00 bits/sec  670    160 KBytes       
[ 22] 1232.01-1233.01 sec  0.00 Bytes  0.00 bits/sec  749    211 KBytes       
[ 22] 1233.01-1234.01 sec  0.00 Bytes  0.00 bits/sec  750    262 KBytes       
[ 22] 1234.01-1235.01 sec  0.00 Bytes  0.00 bits/sec  444    291 KBytes       
[ 22] 1235.01-1236.01 sec   954 KBytes  7.84 Mbits/sec  674    378 KBytes       
[ 22] 1236.01-1237.01 sec  1.12 MBytes  9.38 Mbits/sec  284    424 KBytes       
[ 22] 1237.01-1238.01 sec   891 KBytes  7.30 Mbits/sec    0    526 KBytes       
[ 22] 1238.01-1239.01 sec   700 KBytes  5.72 Mbits/sec    0    656 KBytes       
[ 22] 1239.01-1240.01 sec   891 KBytes  7.30 Mbits/sec    0    850 KBytes       
[ 22] 1240.01-1241.01 sec   891 KBytes  7.30 Mbits/sec    0   1.05 MBytes       
[ 22] 1241.01-1242.01 sec   827 KBytes  6.78 Mbits/sec    0   1.27 MBytes       
[ 22] 1242.01-1243.01 sec   827 KBytes  6.78 Mbits/sec    0   1.54 MBytes       
[ 22] 1243.01-1244.01 sec   891 KBytes  7.30 Mbits/sec    0   1.86 MBytes       
[ 22] 1244.01-1245.01 sec   764 KBytes  6.26 Mbits/sec    0   2.16 MBytes       
[ 22] 1245.01-1246.01 sec   827 KBytes  6.78 Mbits/sec    0   2.48 MBytes       
[ 22] 1246.01-1247.01 sec   636 KBytes  5.21 Mbits/sec    0   2.86 MBytes       
[ 22] 1247.01-1248.01 sec   636 KBytes  5.21 Mbits/sec    0   3.24 MBytes       
[ 22] 1248.01-1249.01 sec   764 KBytes  6.25 Mbits/sec    0   3.70 MBytes       
[ 22] 1249.01-1250.01 sec   509 KBytes  4.17 Mbits/sec    0   4.05 MBytes       
[ 22] 1250.01-1251.01 sec  0.00 Bytes  0.00 bits/sec  300   3.38 MBytes       
[ 22] 1251.01-1252.01 sec  0.00 Bytes  0.00 bits/sec  352   2.84 MBytes       
[ 22] 1252.01-1253.01 sec  0.00 Bytes  0.00 bits/sec  309   2.76 MBytes       
[ 22] 1253.01-1254.01 sec   144 KBytes  1.19 Mbits/sec  117   2.73 MBytes       
[ 22] 1254.01-1255.01 sec   300 KBytes  2.46 Mbits/sec  331   2.43 MBytes       
[ 22] 1255.01-1256.01 sec   195 KBytes  1.60 Mbits/sec    0   2.38 MBytes       
[ 22] 1256.01-1257.01 sec  7.50 MBytes  62.9 Mbits/sec  335   2.84 MBytes       
[ 22] 1257.01-1258.01 sec  6.25 MBytes  52.4 Mbits/sec    0   2.86 MBytes       
[ 22] 1258.01-1259.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.91 MBytes       
[ 22] 1259.01-1260.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.96 MBytes       
[ 22] 1260.01-1261.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.00 MBytes       
[ 22] 1261.01-1262.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.05 MBytes       
[ 22] 1262.01-1263.01 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[ 22] 1263.01-1264.01 sec   925 KBytes  7.58 Mbits/sec   33   3.04 MBytes       
[ 22] 1264.01-1265.01 sec  0.00 Bytes  0.00 bits/sec  200   2.50 MBytes       
[ 22] 1265.01-1266.01 sec  0.00 Bytes  0.00 bits/sec   29   2.18 MBytes       
[ 22] 1266.01-1267.01 sec  0.00 Bytes  0.00 bits/sec   21   2.18 MBytes       
[ 22] 1267.01-1268.01 sec  0.00 Bytes  0.00 bits/sec   14   2.18 MBytes       
[ 22] 1268.01-1269.01 sec  0.00 Bytes  0.00 bits/sec   22   2.18 MBytes       
[ 22] 1269.01-1270.01 sec  63.6 KBytes   520 Kbits/sec   41   2.18 MBytes       
[ 22] 1270.01-1271.01 sec   445 KBytes  3.66 Mbits/sec   17   1.41 KBytes       
[ 22] 1271.01-1272.01 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[ 22] 1272.01-1273.01 sec  5.00 MBytes  41.9 Mbits/sec  132   2.47 MBytes       
[ 22] 1273.01-1274.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1274.01-1275.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1275.01-1276.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.61 MBytes       
[ 22] 1276.01-1277.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.65 MBytes       
[ 22] 1277.01-1278.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.70 MBytes       
[ 22] 1278.01-1279.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1279.01-1280.01 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1280.01-1281.02 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1281.02-1282.01 sec   103 KBytes   845 Kbits/sec   10   2.75 MBytes       
[ 22] 1282.01-1283.01 sec  0.00 Bytes  0.00 bits/sec   29   2.47 MBytes       
[ 22] 1283.01-1284.01 sec  0.00 Bytes  0.00 bits/sec   21   2.19 MBytes       
[ 22] 1284.01-1285.01 sec  0.00 Bytes  0.00 bits/sec   10   2.04 MBytes       
[ 22] 1285.01-1286.01 sec  0.00 Bytes  0.00 bits/sec  212   1.99 MBytes       
[ 22] 1286.01-1287.01 sec  0.00 Bytes  0.00 bits/sec  192   1.99 MBytes       
[ 22] 1287.01-1288.01 sec  0.00 Bytes  0.00 bits/sec    0   1.99 MBytes       
[ 22] 1288.01-1289.01 sec  0.00 Bytes  0.00 bits/sec  316   1.86 MBytes       
[ 22] 1289.01-1290.01 sec   509 KBytes  4.17 Mbits/sec    1   1.41 KBytes       
[ 22] 1290.01-1291.01 sec   509 KBytes  4.17 Mbits/sec    0   2.83 KBytes       
[ 22] 1291.01-1292.03 sec   636 KBytes  5.14 Mbits/sec  487   42.4 KBytes       
[ 22] 1292.03-1293.01 sec   827 KBytes  6.88 Mbits/sec  644   86.3 KBytes       
[ 22] 1293.01-1294.00 sec   827 KBytes  6.86 Mbits/sec  614    127 KBytes       
[ 22] 1294.00-1295.01 sec   891 KBytes  7.20 Mbits/sec  682    174 KBytes       
[ 22] 1295.01-1296.01 sec   891 KBytes  7.31 Mbits/sec  678    219 KBytes       
[ 22] 1296.01-1297.01 sec   954 KBytes  7.82 Mbits/sec  709    293 KBytes       
[ 22] 1297.01-1298.01 sec   891 KBytes  7.29 Mbits/sec  699    403 KBytes       
[ 22] 1298.01-1299.01 sec  1.25 MBytes  10.5 Mbits/sec  954    646 KBytes       
[ 22] 1299.01-1300.04 sec   565 KBytes  4.52 Mbits/sec    0    670 KBytes       
[ 22] 1300.04-1301.01 sec   954 KBytes  8.01 Mbits/sec    0    792 KBytes       
[ 22] 1301.01-1302.01 sec   954 KBytes  7.82 Mbits/sec    0    839 KBytes       
[ 22] 1302.01-1303.01 sec   891 KBytes  7.30 Mbits/sec    0    936 KBytes       
[ 22] 1303.01-1304.01 sec   827 KBytes  6.78 Mbits/sec    0   1.10 MBytes       
[ 22] 1304.01-1305.01 sec   509 KBytes  4.17 Mbits/sec    0   1.26 MBytes       
[ 22] 1305.01-1306.01 sec   764 KBytes  6.26 Mbits/sec    0   1.56 MBytes       
[ 22] 1306.01-1307.01 sec   700 KBytes  5.73 Mbits/sec    0   1.84 MBytes       
[ 22] 1307.01-1308.14 sec   636 KBytes  4.61 Mbits/sec    0   2.15 MBytes       
[ 22] 1308.14-1309.00 sec   573 KBytes  5.47 Mbits/sec    0   2.48 MBytes       
[ 22] 1309.00-1310.00 sec   636 KBytes  5.21 Mbits/sec    0   2.88 MBytes       
[ 22] 1310.00-1311.02 sec   636 KBytes  5.10 Mbits/sec    0   3.28 MBytes       
[ 22] 1311.02-1312.03 sec   764 KBytes  6.21 Mbits/sec    0   3.72 MBytes       
[ 22] 1312.03-1313.00 sec   573 KBytes  4.82 Mbits/sec    0   4.08 MBytes       
[ 22] 1313.00-1314.03 sec   191 KBytes  1.51 Mbits/sec    0   4.31 MBytes       
[ 22] 1314.03-1315.00 sec  0.00 Bytes  0.00 bits/sec  134   4.00 MBytes       
[ 22] 1315.00-1316.04 sec  0.00 Bytes  0.00 bits/sec  214   3.52 MBytes       
[ 22] 1316.04-1317.10 sec  0.00 Bytes  0.00 bits/sec  226   3.01 MBytes       
[ 22] 1317.10-1318.02 sec  0.00 Bytes  0.00 bits/sec  240   3.01 MBytes       
[ 22] 1318.02-1319.00 sec  0.00 Bytes  0.00 bits/sec  145   3.01 MBytes       
[ 22] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec  193   3.01 MBytes       
[ 22] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec   12   3.01 MBytes       
[ 22] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec    0   3.01 MBytes       
[ 22] 1322.00-1323.00 sec  63.6 KBytes   521 Kbits/sec  382   2.17 MBytes       
[ 22] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec  227   22.6 KBytes       
[ 22] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec  479   55.1 KBytes       
[ 22] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec  534   90.5 KBytes       
[ 22] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec  517    126 KBytes       
[ 22] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec  502    160 KBytes       
[ 22] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec  470    191 KBytes       
[ 22] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec  416    219 KBytes       
[ 22] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec  431    247 KBytes       
[ 22] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec  443    304 KBytes       
[ 22] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec  482    410 KBytes       
[ 22] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec  506    540 KBytes       
[ 22] 1334.00-1335.00 sec   382 KBytes  3.13 Mbits/sec  442    690 KBytes       
[ 22] 1335.00-1336.00 sec   700 KBytes  5.73 Mbits/sec    0    902 KBytes       
[ 22] 1336.00-1337.00 sec   573 KBytes  4.69 Mbits/sec    0   1.04 MBytes       
[ 22] 1337.00-1338.00 sec   445 KBytes  3.65 Mbits/sec    0   1.25 MBytes       
[ 22] 1338.00-1339.00 sec   382 KBytes  3.13 Mbits/sec    0   1.49 MBytes       
[ 22] 1339.00-1340.00 sec   382 KBytes  3.13 Mbits/sec    0   1.73 MBytes       
[ 22] 1340.00-1341.00 sec   445 KBytes  3.64 Mbits/sec    0   1.98 MBytes       
[ 22] 1341.00-1342.00 sec   382 KBytes  3.13 Mbits/sec    0   2.21 MBytes       
[ 22] 1342.00-1343.00 sec   382 KBytes  3.13 Mbits/sec    0   2.45 MBytes       
[ 22] 1343.00-1344.00 sec   382 KBytes  3.13 Mbits/sec    0   2.70 MBytes       
[ 22] 1344.00-1345.00 sec   382 KBytes  3.13 Mbits/sec    0   2.93 MBytes       
[ 22] 1345.00-1346.00 sec   382 KBytes  3.13 Mbits/sec    0   3.18 MBytes       
[ 22] 1346.00-1347.00 sec   445 KBytes  3.65 Mbits/sec    0   3.42 MBytes       
[ 22] 1347.00-1348.00 sec   382 KBytes  3.13 Mbits/sec    0   3.68 MBytes       
[ 22] 1348.00-1349.00 sec   445 KBytes  3.65 Mbits/sec    0   3.93 MBytes       
[ 22] 1349.00-1350.00 sec   382 KBytes  3.13 Mbits/sec    0   4.15 MBytes       
[ 22] 1350.00-1351.00 sec   255 KBytes  2.09 Mbits/sec    0   4.35 MBytes       
[ 22] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec   35   4.27 MBytes       
[ 22] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec  180   3.86 MBytes       
[ 22] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec  174   3.46 MBytes       
[ 22] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec  155   3.10 MBytes       
[ 22] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec  165   3.04 MBytes       
[ 22] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec  354   3.04 MBytes       
[ 22] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec   95   3.02 MBytes       
[ 22] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec  181   2.80 MBytes       
[ 22] 1359.00-1360.00 sec   266 KBytes  2.18 Mbits/sec  128   2.72 MBytes       
[ 22] 1360.00-1361.03 sec   178 KBytes  1.42 Mbits/sec    0   2.72 MBytes       
[ 22] 1361.03-1362.00 sec  5.00 MBytes  43.1 Mbits/sec    0   2.72 MBytes       
[ 22] 1362.00-1363.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1363.00-1364.00 sec  1.25 MBytes  10.5 Mbits/sec    1   1.41 KBytes       
[ 22] 1364.00-1365.00 sec   630 KBytes  5.16 Mbits/sec    0   2.83 KBytes       
[ 22] 1365.00-1366.00 sec   636 KBytes  5.21 Mbits/sec  406   4.24 KBytes       
[ 22] 1366.00-1367.00 sec   764 KBytes  6.25 Mbits/sec  456   4.24 KBytes       
[ 22] 1367.00-1368.00 sec   827 KBytes  6.78 Mbits/sec  510   4.24 KBytes       
[ 22] 1368.00-1369.00 sec  63.6 KBytes   522 Kbits/sec  212   4.24 KBytes       
[ 22] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec  521   4.24 KBytes       
[ 22] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec  533   4.24 KBytes       
[ 22] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec  531   4.24 KBytes       
[ 22] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec  557   4.24 KBytes       
[ 22] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec  545   4.24 KBytes       
[ 22] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec  284   29.7 KBytes       
[ 22] 1375.00-1376.00 sec   318 KBytes  2.60 Mbits/sec    0   72.1 KBytes       
[ 22] 1376.00-1377.00 sec   827 KBytes  6.77 Mbits/sec    0    116 KBytes       
[ 22] 1377.00-1378.00 sec   827 KBytes  6.78 Mbits/sec    0    158 KBytes       
[ 22] 1378.00-1379.00 sec   827 KBytes  6.77 Mbits/sec    0    201 KBytes       
[ 22] 1379.00-1380.00 sec   827 KBytes  6.78 Mbits/sec    0    242 KBytes       
[ 22] 1380.00-1381.00 sec   827 KBytes  6.78 Mbits/sec    0    284 KBytes       
[ 22] 1381.00-1382.00 sec   827 KBytes  6.77 Mbits/sec    0    325 KBytes       
[ 22] 1382.00-1383.00 sec   827 KBytes  6.78 Mbits/sec    0    368 KBytes       
[ 22] 1383.00-1384.00 sec   827 KBytes  6.78 Mbits/sec    0    437 KBytes       
[ 22] 1384.00-1385.00 sec   764 KBytes  6.25 Mbits/sec    0    570 KBytes       
[ 22] 1385.00-1386.00 sec   827 KBytes  6.78 Mbits/sec    0    741 KBytes       
[ 22] 1386.00-1387.00 sec   764 KBytes  6.25 Mbits/sec    0    928 KBytes       
[ 22] 1387.00-1388.00 sec   827 KBytes  6.78 Mbits/sec    0   1.12 MBytes       
[ 22] 1388.00-1389.00 sec   954 KBytes  7.81 Mbits/sec    0   1.35 MBytes       
[ 22] 1389.00-1390.00 sec  1.12 MBytes  9.39 Mbits/sec    0   1.48 MBytes       
[ 22] 1390.00-1391.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[ 22] 1391.00-1392.00 sec  2.50 MBytes  21.0 Mbits/sec    0   2.23 MBytes       
[ 22] 1392.00-1393.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.64 MBytes       
[ 22] 1393.00-1394.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[ 22] 1394.00-1395.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.52 MBytes       
[ 22] 1395.00-1396.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.98 MBytes       
[ 22] 1396.00-1397.00 sec  1.25 MBytes  10.5 Mbits/sec    0   4.43 MBytes       
[ 22] 1397.00-1398.02 sec  1.25 MBytes  10.2 Mbits/sec   40   4.52 MBytes       
[ 22] 1398.02-1399.00 sec   443 KBytes  3.72 Mbits/sec  286   3.87 MBytes       
[ 22] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec  313   3.23 MBytes       
[ 22] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec  313   3.23 MBytes       
[ 22] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec  138   3.23 MBytes       
[ 22] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec  463   3.20 MBytes       
[ 22] 1403.00-1404.00 sec  0.00 Bytes  0.00 bits/sec   94   2.36 MBytes       
[ 22] 1404.00-1405.00 sec  63.6 KBytes   521 Kbits/sec  167   2.29 MBytes       
[ 22] 1405.00-1406.00 sec  0.00 Bytes  0.00 bits/sec    1   2.83 KBytes       
[ 22] 1406.00-1407.00 sec  0.00 Bytes  0.00 bits/sec  333   28.3 KBytes       
[ 22] 1407.00-1408.00 sec   255 KBytes  2.09 Mbits/sec  692   74.9 KBytes       
[ 22] 1408.00-1409.00 sec  1018 KBytes  8.33 Mbits/sec  672    120 KBytes       
[ 22] 1409.00-1410.00 sec  1.06 MBytes  8.86 Mbits/sec  650    164 KBytes       
[ 22] 1410.00-1411.00 sec  1.12 MBytes  9.39 Mbits/sec  693    211 KBytes       
[ 22] 1411.00-1412.02 sec  1018 KBytes  8.17 Mbits/sec  697    259 KBytes       
[ 22] 1412.02-1413.00 sec  1.18 MBytes  10.1 Mbits/sec  685    304 KBytes       
[ 22] 1413.00-1414.00 sec   954 KBytes  7.82 Mbits/sec  691    351 KBytes       
[ 22] 1414.00-1415.00 sec   954 KBytes  7.82 Mbits/sec  674    397 KBytes       
[ 22] 1415.00-1416.00 sec  1018 KBytes  8.34 Mbits/sec    0    488 KBytes       
[ 22] 1416.00-1417.00 sec   891 KBytes  7.30 Mbits/sec    0    636 KBytes       
[ 22] 1417.00-1418.00 sec   827 KBytes  6.78 Mbits/sec    0    813 KBytes       
[ 22] 1418.00-1419.00 sec   764 KBytes  6.26 Mbits/sec    0    997 KBytes       
[ 22] 1419.00-1420.00 sec   827 KBytes  6.77 Mbits/sec    0   1.20 MBytes       
[ 22] 1420.00-1421.00 sec   827 KBytes  6.78 Mbits/sec    0   1.46 MBytes       
[ 22] 1421.00-1422.00 sec   764 KBytes  6.25 Mbits/sec    0   1.76 MBytes       
[ 22] 1422.00-1423.00 sec   827 KBytes  6.78 Mbits/sec    0   2.07 MBytes       
[ 22] 1423.00-1424.00 sec  1.24 MBytes  10.4 Mbits/sec    0   2.38 MBytes       
[ 22] 1424.00-1425.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1425.00-1426.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.25 MBytes       
[ 22] 1426.00-1427.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.71 MBytes       
[ 22] 1427.00-1428.00 sec   805 KBytes  6.60 Mbits/sec    0   4.16 MBytes       
[ 22] 1428.00-1429.00 sec  0.00 Bytes  0.00 bits/sec   76   4.14 MBytes       
[ 22] 1429.00-1430.00 sec  0.00 Bytes  0.00 bits/sec  327   3.41 MBytes       
[ 22] 1430.00-1431.00 sec  0.00 Bytes  0.00 bits/sec  246   3.02 MBytes       
[ 22] 1431.00-1432.00 sec  0.00 Bytes  0.00 bits/sec  309   3.02 MBytes       
[ 22] 1432.00-1433.00 sec  0.00 Bytes  0.00 bits/sec  145   3.02 MBytes       
[ 22] 1433.00-1434.00 sec  0.00 Bytes  0.00 bits/sec  433   3.01 MBytes       
[ 22] 1434.00-1435.00 sec  0.00 Bytes  0.00 bits/sec  189   2.24 MBytes       
[ 22] 1435.00-1436.00 sec   255 KBytes  2.08 Mbits/sec   80   1.41 KBytes       
[ 22] 1436.00-1437.00 sec   445 KBytes  3.65 Mbits/sec    0   2.83 KBytes       
[ 22] 1437.00-1438.00 sec   827 KBytes  6.78 Mbits/sec  596   46.7 KBytes       
[ 22] 1438.00-1439.00 sec  1.12 MBytes  9.38 Mbits/sec  724   94.7 KBytes       
[ 22] 1439.00-1440.00 sec  1.12 MBytes  9.38 Mbits/sec  730    144 KBytes       
[ 22] 1440.00-1441.00 sec  1.18 MBytes  9.90 Mbits/sec  731    194 KBytes       
[ 22] 1441.00-1442.00 sec  1.06 MBytes  8.84 Mbits/sec  731    243 KBytes       
[ 22] 1442.00-1443.00 sec  1.24 MBytes  10.5 Mbits/sec  725    291 KBytes       
[ 22] 1443.00-1444.00 sec  1018 KBytes  8.34 Mbits/sec  732    341 KBytes       
[ 22] 1444.00-1445.00 sec  1.25 MBytes  10.5 Mbits/sec  359    423 KBytes       
[ 22] 1445.00-1446.00 sec  1.25 MBytes  10.5 Mbits/sec    0    471 KBytes       
[ 22] 1446.00-1447.00 sec  1.17 MBytes  9.79 Mbits/sec    0    543 KBytes       
[ 22] 1447.00-1448.00 sec   954 KBytes  7.82 Mbits/sec    0    694 KBytes       
[ 22] 1448.00-1449.00 sec   891 KBytes  7.30 Mbits/sec    0    880 KBytes       
