Connecting to host 10.0.0.2, port 5201
[ 22] local 10.0.0.1 port 46110 connected to 10.0.0.2 port 5201
[ 22] 1148.00-1149.00 sec   761 KBytes  6.23 Mbits/sec   20   1.30 MBytes       
[ 22] 1149.00-1150.00 sec  0.00 Bytes  0.00 bits/sec    2   1.24 MBytes       
[ 22] 1150.00-1151.00 sec  0.00 Bytes  0.00 bits/sec   82   1.05 MBytes       
[ 22] 1151.00-1152.00 sec  0.00 Bytes  0.00 bits/sec   88   1.05 MBytes       
[ 22] 1152.00-1153.00 sec  0.00 Bytes  0.00 bits/sec  132   1.05 MBytes       
[ 22] 1153.00-1154.00 sec  0.00 Bytes  0.00 bits/sec  138   1.41 KBytes       
[ 22] 1154.00-1155.00 sec  1.25 MBytes  10.5 Mbits/sec  199   1.18 MBytes       
[ 22] 1155.00-1156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.23 MBytes       
[ 22] 1156.00-1157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.26 MBytes       
[ 22] 1157.00-1158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.29 MBytes       
[ 22] 1158.00-1159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.33 MBytes       
[ 22] 1159.00-1160.00 sec  1.21 MBytes  10.1 Mbits/sec    0   1.36 MBytes       
[ 22] 1160.00-1161.00 sec   573 KBytes  4.69 Mbits/sec    0   1.39 MBytes       
[ 22] 1161.00-1162.00 sec   700 KBytes  5.73 Mbits/sec    0   1.42 MBytes       
[ 22] 1162.00-1163.00 sec   445 KBytes  3.65 Mbits/sec    0   1.44 MBytes       
[ 22] 1163.00-1164.00 sec   827 KBytes  6.78 Mbits/sec    0   1.49 MBytes       
[ 22] 1164.00-1165.00 sec   509 KBytes  4.17 Mbits/sec    0   1.54 MBytes       
[ 22] 1165.00-1166.00 sec   700 KBytes  5.73 Mbits/sec    0   1.69 MBytes       
[ 22] 1166.00-1167.00 sec   382 KBytes  3.13 Mbits/sec   20   1.72 MBytes       
[ 22] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec   72   1.43 MBytes       
[ 22] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec  104   1.25 MBytes       
[ 22] 1169.00-1170.00 sec  0.00 Bytes  0.00 bits/sec  126   1.25 MBytes       
[ 22] 1170.00-1171.00 sec  0.00 Bytes  0.00 bits/sec  193   1.25 MBytes       
[ 22] 1171.00-1172.00 sec  0.00 Bytes  0.00 bits/sec  130   1.41 KBytes       
[ 22] 1172.00-1173.00 sec  1.25 MBytes  10.5 Mbits/sec  222   1.26 MBytes       
[ 22] 1173.00-1174.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.45 MBytes       
[ 22] 1174.00-1175.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.51 MBytes       
[ 22] 1175.00-1176.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.56 MBytes       
[ 22] 1176.00-1177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.62 MBytes       
[ 22] 1177.00-1178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.68 MBytes       
[ 22] 1178.00-1179.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.73 MBytes       
[ 22] 1179.00-1180.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.79 MBytes       
[ 22] 1180.00-1181.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.85 MBytes       
[ 22] 1181.00-1182.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.90 MBytes       
[ 22] 1182.00-1183.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.96 MBytes       
[ 22] 1183.00-1184.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.02 MBytes       
[ 22] 1184.00-1185.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[ 22] 1185.00-1186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1186.00-1187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1187.00-1188.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1188.00-1189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.12 MBytes       
[ 22] 1189.00-1190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.50 MBytes       
[ 22] 1190.00-1191.00 sec   122 KBytes  1.00 Mbits/sec  192   2.92 MBytes       
[ 22] 1191.00-1192.00 sec  0.00 Bytes  0.00 bits/sec  234   2.46 MBytes       
[ 22] 1192.00-1193.00 sec  0.00 Bytes  0.00 bits/sec  244   2.46 MBytes       
[ 22] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec  480   2.46 MBytes       
[ 22] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec  230   2.34 MBytes       
[ 22] 1195.00-1196.00 sec  63.6 KBytes   521 Kbits/sec   10   1.41 KBytes       
[ 22] 1196.00-1197.00 sec  6.25 MBytes  52.5 Mbits/sec  613   2.72 MBytes       
[ 22] 1197.00-1198.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1198.00-1199.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[ 22] 1199.00-1200.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.90 MBytes       
[ 22] 1200.00-1201.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.96 MBytes       
[ 22] 1201.00-1202.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.01 MBytes       
[ 22] 1202.00-1203.00 sec  1.25 MBytes  10.5 Mbits/sec  147   2.68 MBytes       
[ 22] 1203.00-1204.00 sec   556 KBytes  4.55 Mbits/sec   35   2.29 MBytes       
[ 22] 1204.00-1205.00 sec  0.00 Bytes  0.00 bits/sec   42   2.13 MBytes       
[ 22] 1205.00-1206.00 sec  0.00 Bytes  0.00 bits/sec  319   2.13 MBytes       
[ 22] 1206.00-1207.00 sec  0.00 Bytes  0.00 bits/sec  316   2.13 MBytes       
[ 22] 1207.00-1208.00 sec  0.00 Bytes  0.00 bits/sec  168   1.41 KBytes       
[ 22] 1208.00-1209.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[ 22] 1209.00-1210.00 sec  6.25 MBytes  52.4 Mbits/sec  447   2.45 MBytes       
[ 22] 1210.00-1211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1211.00-1212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1212.00-1213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1213.00-1214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 1214.00-1215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1215.00-1216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1216.00-1217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[ 22] 1217.00-1218.00 sec  1.25 MBytes  10.5 Mbits/sec   34   2.51 MBytes       
[ 22] 1218.00-1219.00 sec  31.8 KBytes   261 Kbits/sec   36   2.12 MBytes       
[ 22] 1219.00-1220.00 sec  0.00 Bytes  0.00 bits/sec  155   2.00 MBytes       
[ 22] 1220.00-1221.00 sec  0.00 Bytes  0.00 bits/sec  332   2.00 MBytes       
[ 22] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec  317   1.99 MBytes       
[ 22] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec   78   1.41 KBytes       
[ 22] 1223.00-1224.00 sec  5.00 MBytes  42.0 Mbits/sec  378   2.27 MBytes       
[ 22] 1224.00-1225.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1225.00-1226.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1226.00-1227.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1227.00-1228.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1228.00-1229.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1229.00-1230.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1230.00-1231.00 sec   245 KBytes  2.01 Mbits/sec    0   2.52 MBytes       
[ 22] 1231.00-1232.00 sec  0.00 Bytes  0.00 bits/sec    0   2.52 MBytes       
[ 22] 1232.00-1233.00 sec  0.00 Bytes  0.00 bits/sec    0   2.52 MBytes       
[ 22] 1233.00-1234.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1234.00-1235.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1238.00-1239.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1239.00-1240.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1240.00-1241.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1241.00-1242.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1242.00-1243.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1243.00-1244.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1244.00-1245.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1245.00-1246.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1246.00-1247.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1247.00-1248.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1251.00-1252.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1252.00-1253.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1253.00-1254.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1254.00-1255.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1255.00-1256.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1256.00-1257.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1257.00-1258.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1258.00-1259.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1259.00-1260.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1260.00-1261.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1261.00-1262.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1267.00-1268.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1269.00-1270.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1270.00-1271.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1271.00-1272.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1272.00-1273.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1273.00-1274.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1274.00-1275.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1275.00-1276.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1276.00-1277.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1277.00-1278.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1278.00-1279.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1279.00-1280.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1280.00-1281.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1281.00-1282.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1282.00-1283.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1283.00-1284.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1284.00-1285.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1285.00-1286.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1286.00-1287.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1287.00-1288.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1288.00-1289.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1289.00-1290.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1290.00-1291.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1296.00-1297.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1297.00-1298.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1298.00-1299.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1299.00-1300.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1300.00-1301.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1301.00-1302.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1302.00-1303.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1303.00-1304.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1304.00-1305.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1305.00-1306.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1309.00-1310.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1312.00-1313.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1313.00-1314.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 22] 1314.00-1315.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1315.00-1316.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1316.00-1317.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1317.00-1318.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.52 MBytes       
[ 22] 1318.00-1319.00 sec  48.9 KBytes   401 Kbits/sec  442   1.19 MBytes       
[ 22] 1319.00-1320.00 sec  0.00 Bytes  0.00 bits/sec  137    840 KBytes       
[ 22] 1320.00-1321.00 sec  0.00 Bytes  0.00 bits/sec  246    840 KBytes       
[ 22] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec  116    840 KBytes       
[ 22] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec  118    840 KBytes       
[ 22] 1323.00-1324.00 sec   127 KBytes  1.04 Mbits/sec  317    840 KBytes       
[ 22] 1324.00-1325.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1325.00-1326.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1326.00-1327.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1327.00-1328.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1328.00-1329.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1329.00-1330.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1330.00-1331.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1331.00-1332.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1332.00-1333.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1333.00-1334.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1334.00-1335.00 sec  0.00 Bytes  0.00 bits/sec    0    840 KBytes       
[ 22] 1335.00-1336.00 sec  63.6 KBytes   522 Kbits/sec    0    725 KBytes       
[ 22] 1336.00-1337.00 sec   191 KBytes  1.56 Mbits/sec    0    639 KBytes       
[ 22] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1341.00-1342.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1342.00-1343.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1343.00-1344.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1344.00-1345.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1345.00-1346.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1346.00-1347.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1347.00-1348.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1348.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1349.00-1350.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1350.00-1351.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1351.00-1352.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1352.00-1353.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1353.00-1354.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1354.00-1355.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1355.00-1356.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1356.00-1357.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1357.00-1358.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1358.00-1359.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1359.00-1360.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1360.00-1361.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1361.00-1362.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1362.00-1363.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1363.00-1364.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1364.00-1365.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1365.00-1366.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1366.00-1367.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1367.00-1368.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1368.00-1369.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1369.00-1370.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1370.00-1371.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1371.00-1372.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1372.00-1373.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1373.00-1374.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1374.00-1375.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1375.00-1376.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1376.00-1377.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1377.00-1378.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1378.00-1379.01 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1379.01-1380.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1380.00-1381.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1381.00-1382.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1382.00-1383.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1383.00-1384.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1384.00-1385.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1385.00-1386.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1386.00-1387.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1387.00-1388.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1388.00-1389.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1389.00-1390.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1390.00-1391.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1391.00-1392.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1392.00-1393.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1393.00-1394.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1394.00-1395.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1395.00-1396.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1396.00-1397.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1397.00-1398.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1398.00-1399.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1399.00-1400.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1400.00-1401.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1401.00-1402.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1402.00-1403.00 sec  0.00 Bytes  0.00 bits/sec    0    639 KBytes       
[ 22] 1403.00-1404.00 sec  6.25 MBytes  52.5 Mbits/sec  360   1.19 MBytes       
[ 22] 1404.00-1405.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.25 MBytes       
[ 22] 1405.00-1406.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[ 22] 1406.00-1407.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.37 MBytes       
[ 22] 1407.00-1408.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.42 MBytes       
[ 22] 1408.00-1409.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.48 MBytes       
[ 22] 1409.00-1410.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.54 MBytes       
[ 22] 1410.00-1411.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.59 MBytes       
[ 22] 1411.00-1412.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.65 MBytes       
[ 22] 1412.00-1413.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.71 MBytes       
[ 22] 1413.00-1414.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.76 MBytes       
[ 22] 1414.00-1415.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.82 MBytes       
[ 22] 1415.00-1416.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.91 MBytes       
[ 22] 1416.00-1417.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.09 MBytes       
[ 22] 1417.00-1418.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1418.00-1419.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1419.00-1420.00 sec  1.22 MBytes  10.3 Mbits/sec    0   2.96 MBytes       
[ 22] 1420.00-1421.00 sec  1018 KBytes  8.33 Mbits/sec    0   3.34 MBytes       
[ 22] 1421.00-1422.00 sec   636 KBytes  5.21 Mbits/sec   76   3.37 MBytes       
[ 22] 1422.00-1423.00 sec  0.00 Bytes  0.00 bits/sec  261   2.67 MBytes       
[ 22] 1423.00-1424.00 sec  0.00 Bytes  0.00 bits/sec  258   2.51 MBytes       
[ 22] 1424.00-1425.00 sec  0.00 Bytes  0.00 bits/sec   91   2.51 MBytes       
[ 22] 1425.00-1426.00 sec  0.00 Bytes  0.00 bits/sec  259   2.51 MBytes       
[ 22] 1426.00-1427.00 sec  0.00 Bytes  0.00 bits/sec  180   2.04 MBytes       
