Connecting to host 10.0.0.2, port 5202
[ 22] local 10.0.0.1 port 46112 connected to 10.0.0.2 port 5202
[ 22] 1120.00-1121.00 sec  0.00 Bytes  0.00 bits/sec   35   2.20 MBytes       
[ 22] 1121.00-1122.00 sec  0.00 Bytes  0.00 bits/sec  112   1.99 MBytes       
[ 22] 1122.00-1123.00 sec  0.00 Bytes  0.00 bits/sec  328   1.99 MBytes       
[ 22] 1123.00-1124.00 sec  0.00 Bytes  0.00 bits/sec  277   1.99 MBytes       
[ 22] 1124.00-1125.00 sec  0.00 Bytes  0.00 bits/sec  222   1.41 KBytes       
[ 22] 1125.00-1126.00 sec  2.50 MBytes  21.0 Mbits/sec  347   2.13 MBytes       
[ 22] 1126.00-1127.00 sec  3.75 MBytes  31.4 Mbits/sec    0   2.32 MBytes       
[ 22] 1127.00-1128.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.38 MBytes       
[ 22] 1128.00-1129.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.43 MBytes       
[ 22] 1129.00-1130.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.49 MBytes       
[ 22] 1130.00-1131.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.55 MBytes       
[ 22] 1131.00-1132.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.60 MBytes       
[ 22] 1132.00-1133.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.66 MBytes       
[ 22] 1133.00-1134.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.72 MBytes       
[ 22] 1134.00-1135.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.77 MBytes       
[ 22] 1135.00-1136.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1136.00-1137.00 sec  1.25 MBytes  10.5 Mbits/sec   23   2.62 MBytes       
[ 22] 1137.00-1138.00 sec   463 KBytes  3.79 Mbits/sec   33   2.24 MBytes       
[ 22] 1138.00-1139.00 sec  0.00 Bytes  0.00 bits/sec   92   2.00 MBytes       
[ 22] 1139.00-1140.00 sec  0.00 Bytes  0.00 bits/sec  316   2.00 MBytes       
[ 22] 1140.00-1141.00 sec  0.00 Bytes  0.00 bits/sec  278   2.00 MBytes       
[ 22] 1141.00-1142.00 sec  0.00 Bytes  0.00 bits/sec  171   1.41 KBytes       
[ 22] 1142.00-1143.00 sec   700 KBytes  5.73 Mbits/sec    0   1.41 KBytes       
[ 22] 1143.00-1144.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1144.00-1145.00 sec  3.75 MBytes  31.5 Mbits/sec  380    395 KBytes       
[ 22] 1145.00-1146.00 sec  2.50 MBytes  21.0 Mbits/sec    0    499 KBytes       
[ 22] 1146.00-1147.00 sec  1.25 MBytes  10.5 Mbits/sec    0    557 KBytes       
[ 22] 1147.00-1148.00 sec  1.25 MBytes  10.5 Mbits/sec    0    615 KBytes       
[ 22] 1148.00-1149.00 sec  1.25 MBytes  10.5 Mbits/sec    0    673 KBytes       
[ 22] 1149.00-1150.00 sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[ 22] 1150.00-1151.00 sec  1.25 MBytes  10.5 Mbits/sec    0    790 KBytes       
[ 22] 1151.00-1152.00 sec  1.25 MBytes  10.5 Mbits/sec    0    848 KBytes       
[ 22] 1152.00-1153.00 sec  1.25 MBytes  10.5 Mbits/sec    0    906 KBytes       
[ 22] 1153.00-1154.00 sec  1.25 MBytes  10.5 Mbits/sec    0    966 KBytes       
[ 22] 1154.00-1155.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1024 KBytes       
[ 22] 1155.00-1156.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 1156.00-1157.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 1157.00-1158.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.19 MBytes       
[ 22] 1158.00-1159.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.39 MBytes       
[ 22] 1159.00-1160.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.66 MBytes       
[ 22] 1160.00-1161.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.95 MBytes       
[ 22] 1161.00-1162.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.32 MBytes       
[ 22] 1162.00-1163.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1163.00-1164.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[ 22] 1164.00-1165.00 sec  1.20 MBytes  10.1 Mbits/sec    0   3.50 MBytes       
[ 22] 1165.00-1166.00 sec   318 KBytes  2.61 Mbits/sec  130   3.39 MBytes       
[ 22] 1166.00-1167.00 sec  0.00 Bytes  0.00 bits/sec  265   2.69 MBytes       
[ 22] 1167.00-1168.00 sec  0.00 Bytes  0.00 bits/sec  333   2.62 MBytes       
[ 22] 1168.00-1169.00 sec  0.00 Bytes  0.00 bits/sec  367   2.59 MBytes       
[ 22] 1169.00-1170.01 sec  0.00 Bytes  0.00 bits/sec  270   2.62 MBytes       
[ 22] 1170.01-1171.00 sec  0.00 Bytes  0.00 bits/sec  259   1.41 KBytes       
[ 22] 1171.00-1172.00 sec  1.25 MBytes  10.5 Mbits/sec  630   2.64 MBytes       
[ 22] 1172.00-1173.00 sec  5.00 MBytes  42.0 Mbits/sec    0   2.91 MBytes       
[ 22] 1173.00-1174.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.96 MBytes       
[ 22] 1174.00-1175.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.02 MBytes       
[ 22] 1175.00-1176.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.08 MBytes       
[ 22] 1176.00-1177.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.13 MBytes       
[ 22] 1177.00-1178.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.19 MBytes       
[ 22] 1178.00-1179.00 sec  1.25 MBytes  10.5 Mbits/sec  279   2.54 MBytes       
[ 22] 1179.00-1180.00 sec   492 KBytes  4.03 Mbits/sec   33   2.24 MBytes       
[ 22] 1180.00-1181.00 sec  0.00 Bytes  0.00 bits/sec   80   2.24 MBytes       
[ 22] 1181.00-1182.00 sec  0.00 Bytes  0.00 bits/sec  450   2.24 MBytes       
[ 22] 1182.00-1183.00 sec  0.00 Bytes  0.00 bits/sec  176   2.24 MBytes       
[ 22] 1183.00-1184.00 sec   382 KBytes  3.13 Mbits/sec  297   1.41 KBytes       
[ 22] 1184.00-1185.00 sec  5.00 MBytes  42.0 Mbits/sec  440   2.47 MBytes       
[ 22] 1185.00-1186.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.58 MBytes       
[ 22] 1186.00-1187.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1187.00-1188.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.69 MBytes       
[ 22] 1188.00-1189.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.75 MBytes       
[ 22] 1189.00-1190.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.80 MBytes       
[ 22] 1190.00-1191.00 sec  1.25 MBytes  10.5 Mbits/sec    6   2.80 MBytes       
[ 22] 1191.00-1192.00 sec  1.25 MBytes  10.5 Mbits/sec   39   2.40 MBytes       
[ 22] 1192.00-1193.00 sec   492 KBytes  4.03 Mbits/sec   35   2.01 MBytes       
[ 22] 1193.00-1194.00 sec  0.00 Bytes  0.00 bits/sec  236   2.00 MBytes       
[ 22] 1194.00-1195.00 sec  0.00 Bytes  0.00 bits/sec  327   2.00 MBytes       
[ 22] 1195.00-1196.00 sec  0.00 Bytes  0.00 bits/sec  303   2.00 MBytes       
[ 22] 1196.00-1197.00 sec   509 KBytes  4.17 Mbits/sec   28   1.41 KBytes       
[ 22] 1197.00-1198.00 sec   318 KBytes  2.61 Mbits/sec    0   1.41 KBytes       
[ 22] 1198.00-1199.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1199.00-1200.00 sec  5.00 MBytes  42.0 Mbits/sec  374    499 KBytes       
[ 22] 1200.00-1201.00 sec  1.25 MBytes  10.5 Mbits/sec    0    559 KBytes       
[ 22] 1201.00-1202.00 sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[ 22] 1202.00-1203.00 sec  1.25 MBytes  10.5 Mbits/sec    0    675 KBytes       
[ 22] 1203.00-1204.00 sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[ 22] 1204.00-1205.00 sec  1.25 MBytes  10.5 Mbits/sec    0    790 KBytes       
[ 22] 1205.00-1206.00 sec  1.25 MBytes  10.5 Mbits/sec    0    850 KBytes       
[ 22] 1206.00-1207.00 sec  1.25 MBytes  10.5 Mbits/sec    0    906 KBytes       
[ 22] 1207.00-1208.00 sec  1.25 MBytes  10.5 Mbits/sec    0    954 KBytes       
[ 22] 1208.00-1209.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1012 KBytes       
[ 22] 1209.00-1210.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.05 MBytes       
[ 22] 1210.00-1211.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.10 MBytes       
[ 22] 1211.00-1212.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.16 MBytes       
[ 22] 1212.00-1213.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.31 MBytes       
[ 22] 1213.00-1214.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.55 MBytes       
[ 22] 1214.00-1215.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.84 MBytes       
[ 22] 1215.00-1216.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.15 MBytes       
[ 22] 1216.00-1217.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.54 MBytes       
[ 22] 1217.00-1218.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.92 MBytes       
[ 22] 1218.00-1219.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.29 MBytes       
[ 22] 1219.00-1220.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.79 MBytes       
[ 22] 1220.00-1221.00 sec   460 KBytes  3.77 Mbits/sec  142   3.66 MBytes       
[ 22] 1221.00-1222.00 sec  0.00 Bytes  0.00 bits/sec  297   2.90 MBytes       
[ 22] 1222.00-1223.00 sec  0.00 Bytes  0.00 bits/sec  377   2.82 MBytes       
[ 22] 1223.00-1224.00 sec  0.00 Bytes  0.00 bits/sec  297   2.76 MBytes       
[ 22] 1224.00-1225.00 sec  0.00 Bytes  0.00 bits/sec  328   2.81 MBytes       
[ 22] 1225.00-1226.00 sec  0.00 Bytes  0.00 bits/sec  196   1.41 KBytes       
[ 22] 1226.00-1227.00 sec  1.25 MBytes  10.5 Mbits/sec  638   2.84 MBytes       
[ 22] 1227.00-1228.00 sec  5.00 MBytes  41.9 Mbits/sec    0   3.10 MBytes       
[ 22] 1228.00-1229.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[ 22] 1229.00-1230.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.22 MBytes       
[ 22] 1230.00-1231.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.28 MBytes       
[ 22] 1231.00-1232.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.33 MBytes       
[ 22] 1232.00-1233.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.39 MBytes       
[ 22] 1233.00-1234.00 sec  1.25 MBytes  10.5 Mbits/sec  423   2.52 MBytes       
[ 22] 1234.00-1235.00 sec   492 KBytes  4.03 Mbits/sec   41   2.38 MBytes       
[ 22] 1235.00-1236.00 sec  0.00 Bytes  0.00 bits/sec   59   2.38 MBytes       
[ 22] 1236.00-1237.00 sec  0.00 Bytes  0.00 bits/sec  516   2.38 MBytes       
[ 22] 1237.00-1238.00 sec  0.00 Bytes  0.00 bits/sec  291   2.38 MBytes       
[ 22] 1238.00-1239.00 sec   509 KBytes  4.17 Mbits/sec  166   1.41 KBytes       
[ 22] 1239.00-1240.00 sec  5.00 MBytes  42.0 Mbits/sec  529   2.62 MBytes       
[ 22] 1240.00-1241.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.71 MBytes       
[ 22] 1241.00-1242.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.76 MBytes       
[ 22] 1242.00-1243.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.82 MBytes       
[ 22] 1243.00-1244.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.88 MBytes       
[ 22] 1244.00-1245.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.94 MBytes       
[ 22] 1245.00-1246.00 sec  1.25 MBytes  10.5 Mbits/sec  104   2.71 MBytes       
[ 22] 1246.00-1247.00 sec  1.25 MBytes  10.5 Mbits/sec   29   2.33 MBytes       
[ 22] 1247.00-1248.00 sec   174 KBytes  1.42 Mbits/sec   41   2.08 MBytes       
[ 22] 1248.00-1249.00 sec  0.00 Bytes  0.00 bits/sec  266   2.08 MBytes       
[ 22] 1249.00-1250.00 sec  0.00 Bytes  0.00 bits/sec  352   2.08 MBytes       
[ 22] 1250.00-1251.00 sec  0.00 Bytes  0.00 bits/sec  302   1.41 KBytes       
[ 22] 1251.00-1252.00 sec   827 KBytes  6.77 Mbits/sec    0   1.41 KBytes       
[ 22] 1252.00-1253.00 sec  6.25 MBytes  52.4 Mbits/sec  381   2.39 MBytes       
[ 22] 1253.00-1254.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1254.00-1255.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1255.00-1256.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1256.00-1257.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1257.00-1258.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.68 MBytes       
[ 22] 1258.00-1259.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1259.00-1260.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1260.00-1261.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.85 MBytes       
[ 22] 1261.00-1262.00 sec  1.15 MBytes  9.64 Mbits/sec   30   2.56 MBytes       
[ 22] 1262.00-1263.00 sec  0.00 Bytes  0.00 bits/sec   37   2.17 MBytes       
[ 22] 1263.00-1264.00 sec  0.00 Bytes  0.00 bits/sec  131   2.00 MBytes       
[ 22] 1264.00-1265.00 sec  0.00 Bytes  0.00 bits/sec  319   2.00 MBytes       
[ 22] 1265.00-1266.00 sec  0.00 Bytes  0.00 bits/sec  278   2.00 MBytes       
[ 22] 1266.00-1267.00 sec  0.00 Bytes  0.00 bits/sec  134   1.41 KBytes       
[ 22] 1267.00-1268.00 sec   509 KBytes  4.17 Mbits/sec    0   1.41 KBytes       
[ 22] 1268.00-1269.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 22] 1269.00-1270.00 sec  5.00 MBytes  42.0 Mbits/sec  389    501 KBytes       
[ 22] 1270.00-1271.00 sec  1.25 MBytes  10.5 Mbits/sec    0    559 KBytes       
[ 22] 1271.00-1272.00 sec  1.25 MBytes  10.5 Mbits/sec    0    617 KBytes       
[ 22] 1272.00-1273.00 sec  1.25 MBytes  10.5 Mbits/sec    0    675 KBytes       
[ 22] 1273.00-1274.00 sec  1.25 MBytes  10.5 Mbits/sec    0    732 KBytes       
[ 22] 1274.00-1275.00 sec  1.25 MBytes  10.5 Mbits/sec    0    792 KBytes       
[ 22] 1275.00-1276.00 sec  1.25 MBytes  10.5 Mbits/sec    0    850 KBytes       
[ 22] 1276.00-1277.00 sec  1.25 MBytes  10.5 Mbits/sec    0    908 KBytes       
[ 22] 1277.00-1278.00 sec  1.25 MBytes  10.5 Mbits/sec    0    966 KBytes       
[ 22] 1278.00-1279.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.00 MBytes       
[ 22] 1279.00-1280.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.06 MBytes       
[ 22] 1280.00-1281.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.11 MBytes       
[ 22] 1281.00-1282.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.17 MBytes       
[ 22] 1282.00-1283.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.28 MBytes       
[ 22] 1283.00-1284.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.49 MBytes       
[ 22] 1284.00-1285.00 sec  1.25 MBytes  10.5 Mbits/sec    0   1.78 MBytes       
[ 22] 1285.00-1286.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.08 MBytes       
[ 22] 1286.00-1287.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1287.00-1288.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.83 MBytes       
[ 22] 1288.00-1289.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.21 MBytes       
[ 22] 1289.00-1290.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.66 MBytes       
[ 22] 1290.00-1291.00 sec   142 KBytes  1.16 Mbits/sec  225   3.13 MBytes       
[ 22] 1291.00-1292.00 sec  0.00 Bytes  0.00 bits/sec  272   2.61 MBytes       
[ 22] 1292.00-1293.00 sec  0.00 Bytes  0.00 bits/sec  304   2.61 MBytes       
[ 22] 1293.00-1294.00 sec  0.00 Bytes  0.00 bits/sec  525   2.61 MBytes       
[ 22] 1294.00-1295.00 sec  0.00 Bytes  0.00 bits/sec  228   2.46 MBytes       
[ 22] 1295.00-1296.00 sec  0.00 Bytes  0.00 bits/sec   40   1.41 KBytes       
[ 22] 1296.00-1297.00 sec  5.00 MBytes  42.0 Mbits/sec  626   2.83 MBytes       
[ 22] 1297.00-1298.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.93 MBytes       
[ 22] 1298.00-1299.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.98 MBytes       
[ 22] 1299.00-1300.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.04 MBytes       
[ 22] 1300.00-1301.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.10 MBytes       
[ 22] 1301.00-1302.00 sec  1.25 MBytes  10.5 Mbits/sec    0   3.16 MBytes       
[ 22] 1302.00-1303.00 sec  1.25 MBytes  10.5 Mbits/sec  187   2.82 MBytes       
[ 22] 1303.00-1304.00 sec  1.25 MBytes  10.5 Mbits/sec  108   2.33 MBytes       
[ 22] 1304.00-1305.00 sec   619 KBytes  5.08 Mbits/sec    6   2.26 MBytes       
[ 22] 1305.00-1306.00 sec   954 KBytes  7.81 Mbits/sec  242   2.23 MBytes       
[ 22] 1306.00-1307.00 sec  0.00 Bytes  0.00 bits/sec    0   2.23 MBytes       
[ 22] 1307.00-1308.00 sec  0.00 Bytes  0.00 bits/sec    0   2.23 MBytes       
[ 22] 1308.00-1309.00 sec  0.00 Bytes  0.00 bits/sec    0   2.23 MBytes       
[ 22] 1309.00-1310.00 sec   191 KBytes  1.56 Mbits/sec  219   2.23 MBytes       
[ 22] 1310.00-1311.00 sec  0.00 Bytes  0.00 bits/sec    0   2.23 MBytes       
[ 22] 1311.00-1312.00 sec  0.00 Bytes  0.00 bits/sec    0   2.23 MBytes       
[ 22] 1312.00-1313.00 sec  5.00 MBytes  41.9 Mbits/sec   93   2.52 MBytes       
[ 22] 1313.00-1314.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1314.00-1315.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1315.00-1316.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1316.00-1317.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1317.00-1318.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1318.00-1319.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1319.00-1320.00 sec  1.25 MBytes  10.5 Mbits/sec   35   2.47 MBytes       
[ 22] 1320.00-1321.00 sec   174 KBytes  1.42 Mbits/sec   37   2.08 MBytes       
[ 22] 1321.00-1322.00 sec  0.00 Bytes  0.00 bits/sec  191   1.99 MBytes       
[ 22] 1322.00-1323.00 sec  0.00 Bytes  0.00 bits/sec  329   1.99 MBytes       
[ 22] 1323.00-1324.00 sec  0.00 Bytes  0.00 bits/sec  305   1.99 MBytes       
[ 22] 1324.00-1325.00 sec   318 KBytes  2.61 Mbits/sec  270   1.26 MBytes       
[ 22] 1325.00-1326.00 sec  6.25 MBytes  52.5 Mbits/sec  189   2.29 MBytes       
[ 22] 1326.00-1327.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.33 MBytes       
[ 22] 1327.00-1328.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.39 MBytes       
[ 22] 1328.00-1329.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.45 MBytes       
[ 22] 1329.00-1330.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.50 MBytes       
[ 22] 1330.00-1331.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.56 MBytes       
[ 22] 1331.00-1332.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.62 MBytes       
[ 22] 1332.00-1333.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.67 MBytes       
[ 22] 1333.00-1334.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.73 MBytes       
[ 22] 1334.00-1335.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.79 MBytes       
[ 22] 1335.00-1336.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.84 MBytes       
[ 22] 1336.00-1337.00 sec   653 KBytes  5.35 Mbits/sec   36   2.50 MBytes       
[ 22] 1337.00-1338.00 sec  0.00 Bytes  0.00 bits/sec   41   2.10 MBytes       
[ 22] 1338.00-1339.00 sec  0.00 Bytes  0.00 bits/sec  169   1.99 MBytes       
[ 22] 1339.00-1340.00 sec  0.00 Bytes  0.00 bits/sec  326   1.99 MBytes       
[ 22] 1340.00-1341.00 sec  0.00 Bytes  0.00 bits/sec  307   1.93 MBytes       
[ 22] 1341.00-1342.00 sec  63.6 KBytes   522 Kbits/sec   62   1.41 KBytes       
[ 22] 1342.00-1343.00 sec  6.25 MBytes  52.4 Mbits/sec  384   2.29 MBytes       
[ 22] 1343.00-1344.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.34 MBytes       
[ 22] 1344.00-1345.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.40 MBytes       
[ 22] 1345.00-1346.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.46 MBytes       
[ 22] 1346.00-1347.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.51 MBytes       
[ 22] 1347.00-1348.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.57 MBytes       
[ 22] 1348.00-1349.00 sec  1.25 MBytes  10.5 Mbits/sec    0   2.63 MBytes       
[ 22] 1349.00-1349.00 sec  0.00 Bytes  0.00 bits/sec    0   2.63 MBytes       
- - - - - - - - - - - - - - - - - - - - - - - - -
[ ID] Interval           Transfer     Bandwidth       Retr
[ 22]   0.00-1349.00 sec  1.50 GBytes  9.55 Mbits/sec  34030             sender
[ 22]   0.00-1349.00 sec  1.49 GBytes  9.49 Mbits/sec                  receiver

iperf Done.
