Connecting to host 10.0.0.2, port 5205
[ 24] local 10.0.0.1 port 46118 connected to 10.0.0.2 port 5205
[ 24] 1439.00-1440.00 sec   127 KBytes  1.04 Mbits/sec    1   1.41 KBytes       
[ 24] 1440.00-1441.00 sec  63.6 KBytes   521 Kbits/sec    1   24.0 KBytes       
[ 24] 1441.00-1442.00 sec   573 KBytes  4.69 Mbits/sec    0    233 KBytes       
[ 24] 1442.00-1443.00 sec   191 KBytes  1.56 Mbits/sec    0    245 KBytes       
[ 24] 1443.00-1444.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[ 24] 1444.00-1445.00 sec   191 KBytes  1.56 Mbits/sec    0    264 KBytes       
[ 24] 1445.00-1446.00 sec  63.6 KBytes   521 Kbits/sec    0    270 KBytes       
[ 24] 1446.00-1447.00 sec  0.00 Bytes  0.00 bits/sec   10    188 KBytes       
[ 24] 1447.00-1448.00 sec  0.00 Bytes  0.00 bits/sec   13    188 KBytes       
[ 24] 1448.00-1449.00 sec  0.00 Bytes  0.00 bits/sec    0    188 KBytes       
[ 24] 1449.00-1450.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[ 24] 1450.00-1451.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 1451.00-1452.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1452.00-1453.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1453.00-1454.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1454.00-1455.00 sec   764 KBytes  6.26 Mbits/sec    0    222 KBytes       
[ 24] 1455.00-1456.00 sec  63.6 KBytes   521 Kbits/sec   17    185 KBytes       
[ 24] 1456.00-1457.00 sec  63.6 KBytes   522 Kbits/sec   20    164 KBytes       
[ 24] 1457.00-1458.00 sec  0.00 Bytes  0.00 bits/sec    0    164 KBytes       
[ 24] 1458.00-1459.00 sec  63.6 KBytes   522 Kbits/sec   31    164 KBytes       
[ 24] 1459.00-1460.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[ 24] 1460.00-1461.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 1461.00-1462.00 sec  63.6 KBytes   521 Kbits/sec    2   2.83 KBytes       
[ 24] 1462.00-1463.00 sec  0.00 Bytes  0.00 bits/sec   13   76.4 KBytes       
[ 24] 1463.00-1464.00 sec   509 KBytes  4.17 Mbits/sec    0    184 KBytes       
[ 24] 1464.00-1465.00 sec   191 KBytes  1.56 Mbits/sec    0    194 KBytes       
[ 24] 1465.00-1466.00 sec  0.00 Bytes  0.00 bits/sec    4    158 KBytes       
[ 24] 1466.00-1467.00 sec  0.00 Bytes  0.00 bits/sec    0    154 KBytes       
[ 24] 1467.00-1468.00 sec  0.00 Bytes  0.00 bits/sec    8    136 KBytes       
[ 24] 1468.00-1469.00 sec  0.00 Bytes  0.00 bits/sec    2   1.41 KBytes       
[ 24] 1469.00-1470.00 sec   127 KBytes  1.04 Mbits/sec    0   1.41 KBytes       
[ 24] 1470.00-1471.00 sec   445 KBytes  3.65 Mbits/sec    0    156 KBytes       
[ 24] 1471.00-1472.00 sec   191 KBytes  1.56 Mbits/sec    0    163 KBytes       
[ 24] 1472.00-1473.00 sec  0.00 Bytes  0.00 bits/sec    2    132 KBytes       
[ 24] 1473.00-1474.00 sec  0.00 Bytes  0.00 bits/sec    6    115 KBytes       
[ 24] 1474.00-1475.00 sec  0.00 Bytes  0.00 bits/sec    0    115 KBytes       
[ 24] 1475.00-1476.00 sec  0.00 Bytes  0.00 bits/sec   11   1.41 KBytes       
[ 24] 1476.00-1477.00 sec   382 KBytes  3.13 Mbits/sec    3    127 KBytes       
[ 24] 1477.00-1478.00 sec   191 KBytes  1.56 Mbits/sec    0    139 KBytes       
[ 24] 1478.00-1479.00 sec  63.6 KBytes   521 Kbits/sec    0    140 KBytes       
[ 24] 1479.00-1480.00 sec   127 KBytes  1.04 Mbits/sec    0    146 KBytes       
[ 24] 1480.00-1481.00 sec  0.00 Bytes  0.00 bits/sec    2    119 KBytes       
[ 24] 1481.00-1482.00 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[ 24] 1482.00-1483.00 sec  0.00 Bytes  0.00 bits/sec    5    102 KBytes       
[ 24] 1483.00-1484.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1484.00-1485.00 sec  63.6 KBytes   522 Kbits/sec    2   2.83 KBytes       
[ 24] 1485.00-1486.00 sec   318 KBytes  2.61 Mbits/sec    1    116 KBytes       
[ 24] 1486.00-1487.00 sec   127 KBytes  1.04 Mbits/sec    0    123 KBytes       
[ 24] 1487.00-1488.00 sec  63.6 KBytes   521 Kbits/sec    0    127 KBytes       
[ 24] 1488.00-1489.00 sec  63.6 KBytes   521 Kbits/sec    1    126 KBytes       
[ 24] 1489.00-1490.00 sec  0.00 Bytes  0.00 bits/sec    1   89.1 KBytes       
[ 24] 1490.00-1491.00 sec   127 KBytes  1.04 Mbits/sec   10   89.1 KBytes       
[ 24] 1491.00-1492.00 sec  63.6 KBytes   521 Kbits/sec    1   69.3 KBytes       
[ 24] 1492.00-1493.00 sec   127 KBytes  1.04 Mbits/sec    9   62.2 KBytes       
[ 24] 1493.00-1494.00 sec  0.00 Bytes  0.00 bits/sec    0   62.2 KBytes       
[ 24] 1494.00-1495.00 sec   127 KBytes  1.04 Mbits/sec    0   49.5 KBytes       
[ 24] 1495.00-1496.00 sec  63.6 KBytes   521 Kbits/sec    0   48.1 KBytes       
[ 24] 1496.00-1497.00 sec  63.6 KBytes   522 Kbits/sec    0   50.9 KBytes       
[ 24] 1497.00-1498.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 24] 1498.00-1499.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 24] 1499.00-1500.00 sec  63.6 KBytes   521 Kbits/sec    0   58.0 KBytes       
[ 24] 1500.00-1501.00 sec  63.6 KBytes   521 Kbits/sec    0   73.5 KBytes       
[ 24] 1501.00-1502.00 sec  63.6 KBytes   521 Kbits/sec    0    102 KBytes       
[ 24] 1502.00-1503.00 sec  0.00 Bytes  0.00 bits/sec    4   73.5 KBytes       
[ 24] 1503.00-1504.00 sec  0.00 Bytes  0.00 bits/sec    0   73.5 KBytes       
[ 24] 1504.00-1505.00 sec  63.6 KBytes   521 Kbits/sec    7   70.7 KBytes       
[ 24] 1505.00-1506.00 sec  63.6 KBytes   522 Kbits/sec    4   58.0 KBytes       
[ 24] 1506.00-1507.00 sec   127 KBytes  1.04 Mbits/sec    0   53.7 KBytes       
[ 24] 1507.00-1508.00 sec  63.6 KBytes   521 Kbits/sec    0   58.0 KBytes       
[ 24] 1508.00-1509.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[ 24] 1509.00-1510.00 sec  63.6 KBytes   521 Kbits/sec    0   59.4 KBytes       
[ 24] 1510.00-1511.00 sec  63.6 KBytes   521 Kbits/sec    0   63.6 KBytes       
[ 24] 1511.00-1512.00 sec  63.6 KBytes   521 Kbits/sec    0   79.2 KBytes       
[ 24] 1512.00-1513.00 sec  0.00 Bytes  0.00 bits/sec    1   60.8 KBytes       
[ 24] 1513.00-1514.00 sec  0.00 Bytes  0.00 bits/sec    0   59.4 KBytes       
[ 24] 1514.00-1515.00 sec  63.6 KBytes   521 Kbits/sec    5   55.1 KBytes       
[ 24] 1515.00-1516.00 sec  63.6 KBytes   521 Kbits/sec    4   38.2 KBytes       
[ 24] 1516.00-1517.00 sec  63.6 KBytes   522 Kbits/sec    0   42.4 KBytes       
[ 24] 1517.00-1518.00 sec  63.6 KBytes   521 Kbits/sec    0   45.2 KBytes       
[ 24] 1518.00-1519.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 1519.00-1520.00 sec  63.6 KBytes   521 Kbits/sec    0   46.7 KBytes       
[ 24] 1520.00-1521.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1521.00-1522.00 sec  63.6 KBytes   522 Kbits/sec    0   38.2 KBytes       
[ 24] 1522.00-1523.00 sec  63.6 KBytes   521 Kbits/sec    0   45.2 KBytes       
[ 24] 1523.00-1524.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 1524.00-1525.00 sec  63.6 KBytes   521 Kbits/sec    0   49.5 KBytes       
[ 24] 1525.00-1526.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[ 24] 1526.00-1527.00 sec  0.00 Bytes  0.00 bits/sec    1   41.0 KBytes       
[ 24] 1527.00-1528.00 sec   127 KBytes  1.04 Mbits/sec    0   42.4 KBytes       
[ 24] 1528.00-1529.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[ 24] 1529.00-1530.00 sec  0.00 Bytes  0.00 bits/sec    0   48.1 KBytes       
[ 24] 1530.00-1531.00 sec  63.6 KBytes   521 Kbits/sec    0   50.9 KBytes       
[ 24] 1531.00-1532.00 sec  63.6 KBytes   522 Kbits/sec    0   55.1 KBytes       
[ 24] 1532.00-1533.00 sec  0.00 Bytes  0.00 bits/sec    0   58.0 KBytes       
[ 24] 1533.00-1534.00 sec  63.6 KBytes   521 Kbits/sec    0   65.0 KBytes       
[ 24] 1534.00-1535.00 sec  63.6 KBytes   521 Kbits/sec    0   89.1 KBytes       
[ 24] 1535.00-1536.00 sec  63.6 KBytes   521 Kbits/sec    0    127 KBytes       
[ 24] 1536.00-1537.00 sec  0.00 Bytes  0.00 bits/sec    2   91.9 KBytes       
[ 24] 1537.00-1538.00 sec  0.00 Bytes  0.00 bits/sec    0   91.9 KBytes       
[ 24] 1538.00-1539.00 sec  63.6 KBytes   521 Kbits/sec   11   89.1 KBytes       
[ 24] 1539.00-1540.00 sec   127 KBytes  1.04 Mbits/sec    3   65.0 KBytes       
[ 24] 1540.00-1541.00 sec   127 KBytes  1.04 Mbits/sec    0   69.3 KBytes       
[ 24] 1541.00-1542.00 sec   127 KBytes  1.04 Mbits/sec    0   72.1 KBytes       
[ 24] 1542.00-1543.00 sec  0.00 Bytes  0.00 bits/sec    0   72.1 KBytes       
[ 24] 1543.00-1544.00 sec  63.6 KBytes   521 Kbits/sec    0   73.5 KBytes       
[ 24] 1544.00-1545.00 sec  63.6 KBytes   521 Kbits/sec    0   79.2 KBytes       
[ 24] 1545.00-1546.00 sec  63.6 KBytes   521 Kbits/sec    0   91.9 KBytes       
[ 24] 1546.00-1547.00 sec  63.6 KBytes   521 Kbits/sec    0    120 KBytes       
[ 24] 1547.00-1548.00 sec  0.00 Bytes  0.00 bits/sec    0    120 KBytes       
[ 24] 1548.00-1549.00 sec   127 KBytes  1.04 Mbits/sec    0    164 KBytes       
[ 24] 1549.00-1550.00 sec  0.00 Bytes  0.00 bits/sec    8    115 KBytes       
[ 24] 1550.00-1551.00 sec  63.6 KBytes   521 Kbits/sec   10    115 KBytes       
[ 24] 1551.00-1552.00 sec  0.00 Bytes  0.00 bits/sec    4    115 KBytes       
[ 24] 1552.00-1553.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1553.00-1554.00 sec   382 KBytes  3.13 Mbits/sec    2    124 KBytes       
[ 24] 1554.00-1555.00 sec   127 KBytes  1.04 Mbits/sec    0    133 KBytes       
[ 24] 1555.00-1556.00 sec   127 KBytes  1.04 Mbits/sec    0    140 KBytes       
[ 24] 1556.00-1557.00 sec  0.00 Bytes  0.00 bits/sec    0    140 KBytes       
[ 24] 1557.00-1558.00 sec  63.6 KBytes   521 Kbits/sec    5    117 KBytes       
[ 24] 1558.00-1559.00 sec  0.00 Bytes  0.00 bits/sec    5   99.0 KBytes       
[ 24] 1559.00-1560.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[ 24] 1560.00-1561.00 sec  63.6 KBytes   521 Kbits/sec    0   1.41 KBytes       
[ 24] 1561.00-1562.00 sec  63.6 KBytes   521 Kbits/sec    2    100 KBytes       
[ 24] 1562.00-1563.00 sec   382 KBytes  3.13 Mbits/sec    0    117 KBytes       
[ 24] 1563.00-1564.00 sec  63.6 KBytes   521 Kbits/sec    0    124 KBytes       
[ 24] 1564.00-1565.00 sec   127 KBytes  1.04 Mbits/sec    0    130 KBytes       
[ 24] 1565.00-1566.00 sec  0.00 Bytes  0.00 bits/sec    0    130 KBytes       
[ 24] 1566.00-1567.00 sec   127 KBytes  1.04 Mbits/sec    0    156 KBytes       
[ 24] 1567.00-1568.00 sec   127 KBytes  1.04 Mbits/sec    2    198 KBytes       
[ 24] 1568.00-1569.00 sec  0.00 Bytes  0.00 bits/sec    2    143 KBytes       
[ 24] 1569.00-1570.00 sec   127 KBytes  1.04 Mbits/sec   30    141 KBytes       
[ 24] 1570.00-1571.00 sec  0.00 Bytes  0.00 bits/sec    0    141 KBytes       
[ 24] 1571.00-1572.00 sec   318 KBytes  2.61 Mbits/sec    0    109 KBytes       
[ 24] 1572.00-1573.00 sec  0.00 Bytes  0.00 bits/sec    1   99.0 KBytes       
[ 24] 1573.00-1574.00 sec   255 KBytes  2.08 Mbits/sec    0    109 KBytes       
[ 24] 1574.00-1575.00 sec  63.6 KBytes   521 Kbits/sec    0    116 KBytes       
[ 24] 1575.00-1576.00 sec  0.00 Bytes  0.00 bits/sec    0    116 KBytes       
[ 24] 1576.00-1577.00 sec   127 KBytes  1.04 Mbits/sec    0    119 KBytes       
[ 24] 1577.00-1578.00 sec   127 KBytes  1.04 Mbits/sec    0    122 KBytes       
[ 24] 1578.00-1579.00 sec  63.6 KBytes   520 Kbits/sec    3    119 KBytes       
[ 24] 1579.00-1580.00 sec  0.00 Bytes  0.00 bits/sec    6   89.1 KBytes       
[ 24] 1580.00-1581.00 sec  0.00 Bytes  0.00 bits/sec    0   89.1 KBytes       
[ 24] 1581.00-1582.00 sec   127 KBytes  1.04 Mbits/sec    8   62.2 KBytes       
[ 24] 1582.00-1583.00 sec   127 KBytes  1.04 Mbits/sec    5   62.2 KBytes       
[ 24] 1583.00-1584.00 sec   127 KBytes  1.04 Mbits/sec    0   67.9 KBytes       
[ 24] 1584.00-1585.00 sec  0.00 Bytes  0.00 bits/sec    2   49.5 KBytes       
[ 24] 1585.00-1586.00 sec  0.00 Bytes  0.00 bits/sec    0   49.5 KBytes       
[ 24] 1586.00-1587.00 sec  63.6 KBytes   521 Kbits/sec    1   1.41 KBytes       
[ 24] 1587.00-1588.00 sec  0.00 Bytes  0.00 bits/sec   11   32.5 KBytes       
[ 24] 1588.00-1589.00 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[ 24] 1589.00-1590.00 sec  63.6 KBytes   522 Kbits/sec    0   45.2 KBytes       
[ 24] 1590.00-1591.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 1591.00-1592.00 sec  63.6 KBytes   521 Kbits/sec    0   46.7 KBytes       
[ 24] 1592.00-1593.00 sec  0.00 Bytes  0.00 bits/sec    0   50.9 KBytes       
[ 24] 1593.00-1594.00 sec  63.6 KBytes   521 Kbits/sec    0   62.2 KBytes       
[ 24] 1594.00-1595.00 sec  63.6 KBytes   522 Kbits/sec    2   79.2 KBytes       
[ 24] 1595.00-1596.00 sec  0.00 Bytes  0.00 bits/sec    0   76.4 KBytes       
[ 24] 1596.00-1597.00 sec  0.00 Bytes  0.00 bits/sec    6   58.0 KBytes       
[ 24] 1597.00-1598.00 sec  0.00 Bytes  0.00 bits/sec    9   58.0 KBytes       
[ 24] 1598.00-1599.00 sec  0.00 Bytes  0.00 bits/sec    1   58.0 KBytes       
[ 24] 1599.00-1600.00 sec  63.6 KBytes   522 Kbits/sec    1   1.41 KBytes       
[ 24] 1600.00-1601.00 sec  0.00 Bytes  0.00 bits/sec    4   7.07 KBytes       
[ 24] 1601.00-1602.00 sec   191 KBytes  1.56 Mbits/sec    0   65.0 KBytes       
[ 24] 1602.00-1603.00 sec  0.00 Bytes  0.00 bits/sec    6   52.3 KBytes       
[ 24] 1603.00-1604.00 sec  0.00 Bytes  0.00 bits/sec    0   52.3 KBytes       
[ 24] 1604.00-1605.00 sec  63.6 KBytes   521 Kbits/sec    1   45.2 KBytes       
[ 24] 1605.00-1606.00 sec  0.00 Bytes  0.00 bits/sec    4   45.2 KBytes       
[ 24] 1606.00-1607.00 sec   127 KBytes  1.04 Mbits/sec    0   32.5 KBytes       
[ 24] 1607.00-1608.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[ 24] 1608.00-1609.00 sec  63.6 KBytes   522 Kbits/sec    0   38.2 KBytes       
[ 24] 1609.00-1610.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 1610.00-1611.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 1611.00-1612.00 sec  0.00 Bytes  0.00 bits/sec    4   31.1 KBytes       
[ 24] 1612.00-1613.00 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[ 24] 1613.00-1614.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 1614.00-1615.00 sec  63.6 KBytes   521 Kbits/sec    0   42.4 KBytes       
[ 24] 1615.00-1616.00 sec  0.00 Bytes  0.00 bits/sec    4   33.9 KBytes       
[ 24] 1616.00-1617.00 sec  63.6 KBytes   521 Kbits/sec    0   31.1 KBytes       
[ 24] 1617.00-1618.00 sec  0.00 Bytes  0.00 bits/sec    1   26.9 KBytes       
[ 24] 1618.00-1619.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[ 24] 1619.00-1620.00 sec  63.6 KBytes   522 Kbits/sec    1   22.6 KBytes       
[ 24] 1620.00-1621.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 24] 1621.00-1622.00 sec  0.00 Bytes  0.00 bits/sec    3   17.0 KBytes       
[ 24] 1622.00-1623.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 1623.00-1624.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 1624.00-1625.00 sec  0.00 Bytes  0.00 bits/sec    5   1.41 KBytes       
[ 24] 1625.00-1626.00 sec  63.6 KBytes   521 Kbits/sec    1   18.4 KBytes       
[ 24] 1626.00-1627.00 sec  63.6 KBytes   521 Kbits/sec    0   19.8 KBytes       
[ 24] 1627.00-1628.00 sec  0.00 Bytes  0.00 bits/sec    0   19.8 KBytes       
[ 24] 1628.00-1629.00 sec  0.00 Bytes  0.00 bits/sec    0   24.0 KBytes       
[ 24] 1629.00-1630.00 sec  0.00 Bytes  0.00 bits/sec    1   31.1 KBytes       
[ 24] 1630.00-1631.00 sec  0.00 Bytes  0.00 bits/sec    1   22.6 KBytes       
[ 24] 1631.00-1632.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 1632.00-1633.00 sec  0.00 Bytes  0.00 bits/sec    0   32.5 KBytes       
[ 24] 1633.00-1634.00 sec  63.6 KBytes   521 Kbits/sec    0   32.5 KBytes       
[ 24] 1634.00-1635.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 1635.00-1636.00 sec  63.6 KBytes   521 Kbits/sec    0   38.2 KBytes       
[ 24] 1636.00-1637.00 sec  0.00 Bytes  0.00 bits/sec    1   46.7 KBytes       
[ 24] 1637.00-1638.00 sec  0.00 Bytes  0.00 bits/sec    5   33.9 KBytes       
[ 24] 1638.00-1639.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 1639.00-1640.00 sec  0.00 Bytes  0.00 bits/sec    8   33.9 KBytes       
[ 24] 1640.00-1641.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1641.00-1642.00 sec   127 KBytes  1.04 Mbits/sec    1   38.2 KBytes       
[ 24] 1642.00-1643.00 sec  63.6 KBytes   522 Kbits/sec    0   41.0 KBytes       
[ 24] 1643.00-1644.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[ 24] 1644.00-1645.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[ 24] 1645.00-1646.00 sec  63.6 KBytes   521 Kbits/sec    0   55.1 KBytes       
[ 24] 1646.00-1647.00 sec  0.00 Bytes  0.00 bits/sec    6   41.0 KBytes       
[ 24] 1647.00-1648.00 sec  0.00 Bytes  0.00 bits/sec    3   41.0 KBytes       
[ 24] 1648.00-1649.00 sec  0.00 Bytes  0.00 bits/sec    0   41.0 KBytes       
[ 24] 1649.00-1650.00 sec  0.00 Bytes  0.00 bits/sec    7   1.41 KBytes       
[ 24] 1650.00-1651.00 sec  0.00 Bytes  0.00 bits/sec    3   25.5 KBytes       
[ 24] 1651.00-1652.00 sec   191 KBytes  1.56 Mbits/sec    0   48.1 KBytes       
[ 24] 1652.00-1653.00 sec  0.00 Bytes  0.00 bits/sec    4   38.2 KBytes       
[ 24] 1653.00-1654.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 1654.00-1655.00 sec  63.6 KBytes   522 Kbits/sec    0   33.9 KBytes       
[ 24] 1655.00-1656.00 sec  0.00 Bytes  0.00 bits/sec    1   39.6 KBytes       
[ 24] 1656.00-1657.00 sec  63.6 KBytes   521 Kbits/sec    0   31.1 KBytes       
[ 24] 1657.00-1658.00 sec  63.6 KBytes   522 Kbits/sec    0   33.9 KBytes       
[ 24] 1658.00-1659.00 sec  0.00 Bytes  0.00 bits/sec    0   33.9 KBytes       
[ 24] 1659.00-1660.00 sec  0.00 Bytes  0.00 bits/sec    0   36.8 KBytes       
[ 24] 1660.00-1661.00 sec  63.6 KBytes   522 Kbits/sec    0   46.7 KBytes       
[ 24] 1661.00-1662.00 sec  0.00 Bytes  0.00 bits/sec    0   65.0 KBytes       
[ 24] 1662.00-1663.00 sec  0.00 Bytes  0.00 bits/sec    6   45.2 KBytes       
[ 24] 1663.00-1664.00 sec  0.00 Bytes  0.00 bits/sec    0   45.2 KBytes       
[ 24] 1664.00-1665.00 sec  63.6 KBytes   521 Kbits/sec    2   45.2 KBytes       
[ 24] 1665.00-1666.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[ 24] 1666.00-1667.00 sec  0.00 Bytes  0.00 bits/sec    4   28.3 KBytes       
[ 24] 1667.00-1668.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[ 24] 1668.00-1669.00 sec   127 KBytes  1.04 Mbits/sec    0   52.3 KBytes       
[ 24] 1669.00-1670.00 sec  63.6 KBytes   521 Kbits/sec    2   49.5 KBytes       
[ 24] 1670.00-1671.00 sec  63.6 KBytes   522 Kbits/sec    0   38.2 KBytes       
[ 24] 1671.00-1672.00 sec  0.00 Bytes  0.00 bits/sec    3   42.4 KBytes       
[ 24] 1672.00-1673.00 sec  0.00 Bytes  0.00 bits/sec    0   42.4 KBytes       
[ 24] 1673.00-1674.00 sec  0.00 Bytes  0.00 bits/sec    2   32.5 KBytes       
[ 24] 1674.00-1675.00 sec  63.6 KBytes   521 Kbits/sec    1   33.9 KBytes       
[ 24] 1675.00-1676.00 sec  0.00 Bytes  0.00 bits/sec    6   25.5 KBytes       
[ 24] 1676.00-1677.00 sec  0.00 Bytes  0.00 bits/sec    0   25.5 KBytes       
[ 24] 1677.00-1678.00 sec  0.00 Bytes  0.00 bits/sec    3   1.41 KBytes       
[ 24] 1678.00-1679.00 sec  63.6 KBytes   522 Kbits/sec    2   26.9 KBytes       
[ 24] 1679.00-1680.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[ 24] 1680.00-1681.00 sec  63.6 KBytes   521 Kbits/sec    0   29.7 KBytes       
[ 24] 1681.00-1682.00 sec  63.6 KBytes   521 Kbits/sec    0   35.4 KBytes       
[ 24] 1682.00-1683.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 24] 1683.00-1684.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 24] 1684.00-1685.00 sec  63.6 KBytes   521 Kbits/sec    1   76.4 KBytes       
[ 24] 1685.00-1686.00 sec  0.00 Bytes  0.00 bits/sec    0   53.7 KBytes       
[ 24] 1686.00-1687.00 sec  63.6 KBytes   521 Kbits/sec    0   53.7 KBytes       
[ 24] 1687.00-1688.00 sec  0.00 Bytes  0.00 bits/sec   13   28.3 KBytes       
[ 24] 1688.00-1689.00 sec  0.00 Bytes  0.00 bits/sec    0   28.3 KBytes       
[ 24] 1689.00-1690.00 sec  0.00 Bytes  0.00 bits/sec   10   38.2 KBytes       
[ 24] 1690.00-1691.00 sec  0.00 Bytes  0.00 bits/sec    0   38.2 KBytes       
[ 24] 1691.00-1692.00 sec  0.00 Bytes  0.00 bits/sec    6   1.41 KBytes       
[ 24] 1692.00-1693.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1693.00-1694.00 sec  0.00 Bytes  0.00 bits/sec   11   15.6 KBytes       
[ 24] 1694.00-1695.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 1695.00-1696.00 sec  63.6 KBytes   521 Kbits/sec    5   18.4 KBytes       
[ 24] 1696.00-1697.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 1697.00-1698.00 sec  0.00 Bytes  0.00 bits/sec    1   1.41 KBytes       
[ 24] 1698.00-1699.00 sec  0.00 Bytes  0.00 bits/sec    0   1.41 KBytes       
[ 24] 1699.00-1700.00 sec  0.00 Bytes  0.00 bits/sec    2   2.83 KBytes       
[ 24] 1700.00-1701.00 sec  0.00 Bytes  0.00 bits/sec    0   2.83 KBytes       
[ 24] 1701.00-1702.00 sec  0.00 Bytes  0.00 bits/sec    9   12.7 KBytes       
[ 24] 1702.00-1703.00 sec  0.00 Bytes  0.00 bits/sec    0   12.7 KBytes       
[ 24] 1703.00-1704.00 sec  63.6 KBytes   521 Kbits/sec    0   18.4 KBytes       
[ 24] 1704.00-1705.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 1705.00-1706.00 sec  0.00 Bytes  0.00 bits/sec    0   26.9 KBytes       
[ 24] 1706.00-1707.00 sec  0.00 Bytes  0.00 bits/sec    3   18.4 KBytes       
[ 24] 1707.00-1708.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 1708.00-1709.00 sec  63.6 KBytes   521 Kbits/sec    0   22.6 KBytes       
[ 24] 1709.00-1710.00 sec  0.00 Bytes  0.00 bits/sec    0   22.6 KBytes       
[ 24] 1710.00-1711.00 sec  0.00 Bytes  0.00 bits/sec    1   15.6 KBytes       
[ 24] 1711.00-1712.00 sec  0.00 Bytes  0.00 bits/sec    0   15.6 KBytes       
[ 24] 1712.00-1713.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 1713.00-1714.00 sec  0.00 Bytes  0.00 bits/sec    0   17.0 KBytes       
[ 24] 1714.00-1715.00 sec  0.00 Bytes  0.00 bits/sec    1   18.4 KBytes       
[ 24] 1715.00-1716.00 sec  0.00 Bytes  0.00 bits/sec    0   18.4 KBytes       
[ 24] 1716.00-1717.00 sec  63.6 KBytes   521 Kbits/sec    2   14.1 KBytes       
[ 24] 1717.00-1718.00 sec  0.00 Bytes  0.00 bits/sec    2   9.90 KBytes       
[ 24] 1718.00-1719.00 sec  0.00 Bytes  0.00 bits/sec    0   9.90 KBytes       
[ 24] 1719.00-1720.00 sec  0.00 Bytes  0.00 bits/sec    0   11.3 KBytes       
