timestamp,switch_id,eth_dst,eth_src,eth_type,ipv4_src,ipv4_dst,in_port,packet_count,byte_count,duration_sec,idle_timeout_s,hard_timeout_s,priority,flow_id
"10/01/2019, 11:06:39",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,6952585,397104411970,208,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:41",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7019833,400944497042,210,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:41",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7019832,400944496968,210,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:43",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7086713,404764339810,212,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:43",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7086712,404764339736,212,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:45",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7154227,408619698390,214,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:45",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7154226,408619698316,214,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:47",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7222263,412505374974,216,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:47",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7222262,412505374900,216,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:49",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7288733,416301544930,218,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:49",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7288732,416301544856,218,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:51",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7355277,420101587106,220,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:51",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7355276,420101587032,220,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:53",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7416685,423608178186,222,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:53",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7416684,423608178112,222,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:55",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7484957,427508476010,224,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:55",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7484956,427508475936,224,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:57",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7553326,431412735628,226,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:57",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7553325,431412735554,226,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:06:59",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7621648,435314802096,228,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:06:59",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7621647,435314802022,228,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:01",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7676767,438468180542,230,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:01",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7676766,438468180468,230,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:03",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7743613,442286293690,232,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:03",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7743612,442286293616,232,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:05",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7809695,446060013950,234,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:05",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7809694,446060013876,234,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:07",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7876030,449849080340,236,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:07",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7876029,449849080266,236,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:09",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,7942161,453626103282,238,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:09",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,7942160,453626103208,238,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:11",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8007017,457330693890,240,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:11",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8007016,457330693816,240,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:13",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8073828,461146674128,242,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:13",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8073827,461146674054,242,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:15",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8142019,465041516022,244,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:15",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8142018,465041515948,244,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:17",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8210646,468960634076,246,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:17",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8210645,468960634002,246,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:19",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8279260,472879152936,248,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:19",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8279259,472879152862,248,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:22",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8345174,476643536444,251,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:22",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8345173,476643536370,251,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:24",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8438985,482001542898,253,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:24",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8438984,482001542824,253,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:26",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8506489,485856436178,255,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:26",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8506488,485856436104,255,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:28",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8574731,489754104718,257,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:28",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8574730,489754104644,257,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:30",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8640057,493485054738,259,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:30",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8640056,493485054664,259,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:32",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8679620,495744874904,261,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:32",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8679619,495744874830,261,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:34",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8731277,498695274138,263,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:34",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8731276,498695274064,263,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:36",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8797092,502454796880,265,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:36",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8797091,502454796806,265,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:38",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8863545,506250371666,267,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:38",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8863544,506250371592,267,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:40",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8931275,510120147614,269,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:40",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8931274,510120147540,269,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:42",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,8998435,513955842742,271,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:42",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,8998434,513955842668,271,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:44",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9064497,517728413418,273,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:44",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9064496,517728413344,273,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:46",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9132779,521628372526,275,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:46",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9132778,521628372452,275,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:48",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9202119,525589627766,277,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:48",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9202118,525589627692,277,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:50",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9262318,529030443636,279,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:50",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9262317,529030443562,279,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:52",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9303932,531135843112,281,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:52",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9303931,531135843038,281,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:54",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9356755,533594242830,283,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:54",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9356754,533594242756,283,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:56",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9424377,536696789586,285,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:56",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9424376,536696789512,285,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:07:58",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9488300,539653928840,287,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:07:58",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9488299,539653928766,287,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:00",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9551645,542561813538,289,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:00",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9551644,542561813464,289,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:02",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9616505,545543674418,291,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:02",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9616504,545543674344,291,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:04",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9682564,548603501368,293,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:04",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9682563,548603501294,293,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:06",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9745697,551528344154,295,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:06",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9745696,551528344080,295,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:08",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9811834,554576989588,297,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:08",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9811833,554576989514,297,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:10",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9878300,557625783512,299,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:10",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9878299,557625783438,299,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:12",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,9945591,560739385806,301,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:12",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,9945590,560739385732,301,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:14",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,10012390,563812255220,303,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:14",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,10012389,563812255146,303,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:16",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,10081660,567018717976,305,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:16",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,10081659,567018717902,305,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
"10/01/2019, 11:08:18",00:00:00:00:00:00:00:02,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,2,10151078,570231878004,307,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-2
"10/01/2019, 11:08:18",00:00:00:00:00:00:00:01,00:00:00:00:00:03,00:00:00:00:00:01,0x800,10.0.0.1,10.0.0.3,1,10151077,570231877930,307,5,0,1,00:00:00:00:00:01-00:00:00:00:00:03-0x800-10.0.0.1-10.0.0.3-1
