Connecting to host 10.0.0.2, port 5208
[  4] local 10.0.0.1 port 46124 connected to 10.0.0.2 port 5208
[  4] 1743.00-1744.00 sec   255 KBytes  2.09 Mbits/sec    0    230 KBytes       
[  4] 1744.00-1745.00 sec  63.6 KBytes   521 Kbits/sec    0    239 KBytes       
[  4] 1745.00-1746.00 sec   127 KBytes  1.04 Mbits/sec    0    245 KBytes       
[  4] 1746.00-1747.00 sec   191 KBytes  1.56 Mbits/sec    0    249 KBytes       
[  4] 1747.00-1748.00 sec  63.6 KBytes   522 Kbits/sec    0    250 KBytes       
[  4] 1748.00-1749.00 sec   255 KBytes  2.08 Mbits/sec    0    256 KBytes       
[  4] 1749.00-1750.00 sec  63.6 KBytes   520 Kbits/sec    0    262 KBytes       
[  4] 1750.00-1751.01 sec   191 KBytes  1.56 Mbits/sec    0    274 KBytes       
[  4] 1751.01-1752.00 sec   191 KBytes  1.57 Mbits/sec    0    308 KBytes       
[  4] 1752.00-1753.00 sec  63.6 KBytes   523 Kbits/sec    0    321 KBytes       
[  4] 1753.00-1754.00 sec   255 KBytes  2.08 Mbits/sec    0    396 KBytes       
[  4] 1754.00-1755.00 sec  63.6 KBytes   521 Kbits/sec    0    431 KBytes       
[  4] 1755.00-1756.01 sec  0.00 Bytes  0.00 bits/sec   47    305 KBytes       
[  4] 1756.01-1757.00 sec   127 KBytes  1.05 Mbits/sec    4    305 KBytes       
[  4] 1757.00-1758.00 sec   382 KBytes  3.12 Mbits/sec    0    307 KBytes       
[  4] 1758.00-1759.00 sec   318 KBytes  2.61 Mbits/sec    0    332 KBytes       
[  4] 1759.00-1760.00 sec   127 KBytes  1.04 Mbits/sec    0    346 KBytes       
[  4] 1760.00-1761.03 sec   255 KBytes  2.02 Mbits/sec    0    383 KBytes       
[  4] 1761.03-1762.00 sec   318 KBytes  2.68 Mbits/sec    0    409 KBytes       
[  4] 1762.00-1763.00 sec   127 KBytes  1.04 Mbits/sec    0    417 KBytes       
[  4] 1763.00-1764.01 sec   255 KBytes  2.07 Mbits/sec    0    427 KBytes       
[  4] 1764.01-1765.00 sec   318 KBytes  2.63 Mbits/sec    0    433 KBytes       
[  4] 1765.00-1766.00 sec   191 KBytes  1.56 Mbits/sec    0    436 KBytes       
[  4] 1766.00-1767.00 sec   255 KBytes  2.09 Mbits/sec    0    443 KBytes       
[  4] 1767.00-1768.01 sec  63.6 KBytes   517 Kbits/sec    0    445 KBytes       
[  4] 1768.01-1769.00 sec  63.6 KBytes   526 Kbits/sec    0    455 KBytes       
[  4] 1769.00-1770.00 sec   191 KBytes  1.56 Mbits/sec   17    421 KBytes       
[  4] 1770.00-1771.00 sec  0.00 Bytes  0.00 bits/sec    2    372 KBytes       
[  4] 1771.00-1772.00 sec  63.6 KBytes   521 Kbits/sec    0    335 KBytes       
[  4] 1772.00-1773.00 sec   573 KBytes  4.69 Mbits/sec    0    344 KBytes       
[  4] 1773.00-1774.00 sec   255 KBytes  2.08 Mbits/sec    0    366 KBytes       
[  4] 1774.00-1775.00 sec   191 KBytes  1.57 Mbits/sec    0    399 KBytes       
[  4] 1775.00-1776.00 sec   191 KBytes  1.56 Mbits/sec    0    423 KBytes       
[  4] 1776.00-1777.00 sec   191 KBytes  1.56 Mbits/sec    0    441 KBytes       
[  4] 1777.00-1778.00 sec   191 KBytes  1.56 Mbits/sec    0    457 KBytes       
[  4] 1778.00-1779.00 sec  0.00 Bytes  0.00 bits/sec   23    368 KBytes       
[  4] 1779.00-1780.01 sec  0.00 Bytes  0.00 bits/sec    0    320 KBytes       
[  4] 1780.01-1781.00 sec   573 KBytes  4.75 Mbits/sec    0    322 KBytes       
[  4] 1781.00-1782.00 sec   255 KBytes  2.08 Mbits/sec    0    331 KBytes       
[  4] 1782.00-1783.00 sec   318 KBytes  2.61 Mbits/sec    0    354 KBytes       
[  4] 1783.00-1784.01 sec  63.6 KBytes   515 Kbits/sec    0    362 KBytes       
[  4] 1784.01-1785.00 sec   255 KBytes  2.11 Mbits/sec    0    375 KBytes       
[  4] 1785.00-1786.00 sec   191 KBytes  1.56 Mbits/sec    0    379 KBytes       
[  4] 1786.00-1787.04 sec   191 KBytes  1.51 Mbits/sec    0    383 KBytes       
[  4] 1787.04-1788.00 sec   318 KBytes  2.72 Mbits/sec    0    387 KBytes       
[  4] 1788.00-1789.00 sec   191 KBytes  1.56 Mbits/sec    0    395 KBytes       
[  4] 1789.00-1790.01 sec   255 KBytes  2.08 Mbits/sec    0    404 KBytes       
[  4] 1790.01-1791.00 sec   318 KBytes  2.62 Mbits/sec    0    434 KBytes       
[  4] 1791.00-1792.00 sec   191 KBytes  1.56 Mbits/sec    0    464 KBytes       
[  4] 1792.00-1793.00 sec   255 KBytes  2.09 Mbits/sec    0    509 KBytes       
[  4] 1793.00-1794.00 sec   255 KBytes  2.08 Mbits/sec    0    574 KBytes       
[  4] 1794.00-1795.00 sec   255 KBytes  2.09 Mbits/sec    0    642 KBytes       
[  4] 1795.00-1796.00 sec   191 KBytes  1.56 Mbits/sec    0    754 KBytes       
[  4] 1796.00-1797.00 sec  0.00 Bytes  0.00 bits/sec   20    648 KBytes       
[  4] 1797.00-1798.00 sec  0.00 Bytes  0.00 bits/sec   57    536 KBytes       
[  4] 1798.00-1799.00 sec   255 KBytes  2.08 Mbits/sec   23    536 KBytes       
[  4] 1799.00-1800.00 sec  0.00 Bytes  0.00 bits/sec    1    536 KBytes       
[  4] 1800.00-1801.00 sec  0.00 Bytes  0.00 bits/sec    0    536 KBytes       
[  4] 1801.00-1802.00 sec  1.25 MBytes  10.5 Mbits/sec    0    568 KBytes       
[  4] 1802.00-1803.00 sec   565 KBytes  4.62 Mbits/sec    0    592 KBytes       
[  4] 1803.00-1804.00 sec   382 KBytes  3.14 Mbits/sec    0    652 KBytes       
[  4] 1804.00-1805.00 sec   636 KBytes  5.19 Mbits/sec    0    703 KBytes       
[  4] 1805.00-1806.00 sec   445 KBytes  3.66 Mbits/sec    0    730 KBytes       
[  4] 1806.00-1807.00 sec   573 KBytes  4.70 Mbits/sec    0    748 KBytes       
[  4] 1807.00-1808.06 sec   636 KBytes  4.94 Mbits/sec    0    758 KBytes       
[  4] 1808.06-1809.00 sec   191 KBytes  1.66 Mbits/sec    0    761 KBytes       
[  4] 1809.00-1810.00 sec   318 KBytes  2.60 Mbits/sec   64    624 KBytes       
[  4] 1810.00-1811.00 sec  0.00 Bytes  0.00 bits/sec   51    533 KBytes       
[  4] 1811.00-1812.00 sec   318 KBytes  2.61 Mbits/sec   22    533 KBytes       
[  4] 1812.00-1813.00 sec   573 KBytes  4.68 Mbits/sec    0    535 KBytes       
[  4] 1813.00-1814.00 sec   445 KBytes  3.66 Mbits/sec    0    544 KBytes       
[  4] 1814.00-1815.00 sec   509 KBytes  4.16 Mbits/sec    0    580 KBytes       
[  4] 1815.00-1816.01 sec  63.6 KBytes   519 Kbits/sec    0    587 KBytes       
[  4] 1816.01-1817.00 sec   445 KBytes  3.67 Mbits/sec    0    618 KBytes       
[  4] 1817.00-1818.00 sec   191 KBytes  1.57 Mbits/sec    0    624 KBytes       
[  4] 1818.00-1819.00 sec  0.00 Bytes  0.00 bits/sec   44    436 KBytes       
[  4] 1819.00-1820.00 sec  0.00 Bytes  0.00 bits/sec    0    436 KBytes       
[  4] 1820.00-1821.00 sec   954 KBytes  7.81 Mbits/sec    0    450 KBytes       
[  4] 1821.00-1822.00 sec   382 KBytes  3.13 Mbits/sec    0    477 KBytes       
[  4] 1822.00-1823.00 sec   191 KBytes  1.56 Mbits/sec    0    491 KBytes       
[  4] 1823.00-1824.00 sec   382 KBytes  3.13 Mbits/sec    0    509 KBytes       
[  4] 1824.00-1825.01 sec   255 KBytes  2.08 Mbits/sec    0    518 KBytes       
[  4] 1825.01-1826.01 sec   255 KBytes  2.08 Mbits/sec    0    522 KBytes       
[  4] 1826.01-1827.01 sec   509 KBytes  4.17 Mbits/sec    0    526 KBytes       
[  4] 1827.01-1828.00 sec   127 KBytes  1.05 Mbits/sec    0    529 KBytes       
[  4] 1828.00-1829.00 sec   445 KBytes  3.64 Mbits/sec    0    537 KBytes       
[  4] 1829.00-1830.00 sec   255 KBytes  2.09 Mbits/sec    0    553 KBytes       
[  4] 1830.00-1831.00 sec   255 KBytes  2.08 Mbits/sec    0    567 KBytes       
[  4] 1831.00-1832.00 sec   318 KBytes  2.60 Mbits/sec    0    615 KBytes       
[  4] 1832.00-1833.00 sec   191 KBytes  1.56 Mbits/sec    6    622 KBytes       
[  4] 1833.00-1834.01 sec  0.00 Bytes  0.00 bits/sec    2    489 KBytes       
[  4] 1834.01-1835.00 sec   445 KBytes  3.69 Mbits/sec   36    447 KBytes       
[  4] 1835.00-1836.00 sec   509 KBytes  4.16 Mbits/sec    0    448 KBytes       
[  4] 1836.00-1837.00 sec   509 KBytes  4.17 Mbits/sec    0    491 KBytes       
[  4] 1837.00-1838.00 sec   191 KBytes  1.57 Mbits/sec    0    519 KBytes       
[  4] 1838.00-1839.00 sec   318 KBytes  2.60 Mbits/sec    0    560 KBytes       
[  4] 1839.00-1840.03 sec   318 KBytes  2.53 Mbits/sec    2    574 KBytes       
[  4] 1840.03-1841.00 sec  0.00 Bytes  0.00 bits/sec    6    488 KBytes       
[  4] 1841.00-1842.00 sec  0.00 Bytes  0.00 bits/sec    4    409 KBytes       
[  4] 1842.00-1843.00 sec   191 KBytes  1.56 Mbits/sec    0    409 KBytes       
[  4] 1843.00-1844.00 sec  1018 KBytes  8.34 Mbits/sec    0    427 KBytes       
[  4] 1844.00-1845.00 sec   191 KBytes  1.57 Mbits/sec    0    443 KBytes       
[  4] 1845.00-1846.00 sec   255 KBytes  2.08 Mbits/sec    0    461 KBytes       
[  4] 1846.00-1847.00 sec   382 KBytes  3.14 Mbits/sec    0    479 KBytes       
[  4] 1847.00-1848.01 sec   191 KBytes  1.54 Mbits/sec    0    485 KBytes       
[  4] 1848.01-1849.01 sec   318 KBytes  2.62 Mbits/sec    0    491 KBytes       
[  4] 1849.01-1850.00 sec   318 KBytes  2.63 Mbits/sec    0    494 KBytes       
[  4] 1850.00-1851.00 sec   191 KBytes  1.56 Mbits/sec    0    496 KBytes       
[  4] 1851.00-1852.00 sec   445 KBytes  3.65 Mbits/sec    0    509 KBytes       
[  4] 1852.00-1853.00 sec   191 KBytes  1.56 Mbits/sec    0    520 KBytes       
[  4] 1853.00-1854.01 sec   318 KBytes  2.59 Mbits/sec    0    544 KBytes       
[  4] 1854.01-1855.00 sec   318 KBytes  2.62 Mbits/sec    0    584 KBytes       
[  4] 1855.00-1856.00 sec   191 KBytes  1.56 Mbits/sec    0    622 KBytes       
[  4] 1856.00-1857.00 sec   318 KBytes  2.60 Mbits/sec    0    704 KBytes       
[  4] 1857.00-1858.00 sec   191 KBytes  1.56 Mbits/sec   14    703 KBytes       
[  4] 1858.00-1859.00 sec  0.00 Bytes  0.00 bits/sec   44    527 KBytes       
[  4] 1859.00-1860.00 sec  0.00 Bytes  0.00 bits/sec   59    527 KBytes       
[  4] 1860.00-1861.00 sec   636 KBytes  5.22 Mbits/sec    0    527 KBytes       
[  4] 1861.00-1862.00 sec   382 KBytes  3.12 Mbits/sec    0    530 KBytes       
[  4] 1862.00-1863.01 sec   509 KBytes  4.15 Mbits/sec    0    574 KBytes       
[  4] 1863.01-1864.00 sec   255 KBytes  2.10 Mbits/sec    0    600 KBytes       
[  4] 1864.00-1865.00 sec   509 KBytes  4.17 Mbits/sec    0    669 KBytes       
[  4] 1865.00-1866.00 sec   191 KBytes  1.56 Mbits/sec    0    683 KBytes       
[  4] 1866.00-1867.00 sec   509 KBytes  4.18 Mbits/sec    0    718 KBytes       
[  4] 1867.00-1868.00 sec   127 KBytes  1.04 Mbits/sec    0    725 KBytes       
[  4] 1868.00-1869.00 sec   573 KBytes  4.69 Mbits/sec    0    742 KBytes       
[  4] 1869.00-1870.01 sec   127 KBytes  1.03 Mbits/sec    8    721 KBytes       
[  4] 1870.01-1871.00 sec  0.00 Bytes  0.00 bits/sec   14    533 KBytes       
[  4] 1871.00-1872.00 sec   382 KBytes  3.13 Mbits/sec    1    520 KBytes       
[  4] 1872.00-1873.01 sec   700 KBytes  5.71 Mbits/sec    0    522 KBytes       
[  4] 1873.01-1874.02 sec   509 KBytes  4.11 Mbits/sec    0    544 KBytes       
[  4] 1874.02-1875.00 sec   255 KBytes  2.13 Mbits/sec    0    559 KBytes       
[  4] 1875.00-1876.01 sec   445 KBytes  3.61 Mbits/sec    0    590 KBytes       
[  4] 1876.01-1877.00 sec   191 KBytes  1.58 Mbits/sec    0    601 KBytes       
[  4] 1877.00-1878.00 sec   382 KBytes  3.13 Mbits/sec    0    617 KBytes       
[  4] 1878.00-1879.03 sec   191 KBytes  1.52 Mbits/sec    0    621 KBytes       
[  4] 1879.03-1880.00 sec   445 KBytes  3.76 Mbits/sec    0    626 KBytes       
[  4] 1880.00-1881.00 sec   255 KBytes  2.08 Mbits/sec    0    631 KBytes       
[  4] 1881.00-1882.00 sec   382 KBytes  3.13 Mbits/sec    0    636 KBytes       
[  4] 1882.00-1883.00 sec  63.6 KBytes   521 Kbits/sec   50    513 KBytes       
[  4] 1883.00-1884.00 sec  0.00 Bytes  0.00 bits/sec    0    448 KBytes       
[  4] 1884.00-1885.00 sec   827 KBytes  6.77 Mbits/sec    0    454 KBytes       
[  4] 1885.00-1886.00 sec   318 KBytes  2.61 Mbits/sec    0    481 KBytes       
[  4] 1886.00-1887.01 sec   318 KBytes  2.59 Mbits/sec    0    518 KBytes       
[  4] 1887.01-1888.00 sec   318 KBytes  2.62 Mbits/sec    0    563 KBytes       
[  4] 1888.00-1889.00 sec   255 KBytes  2.08 Mbits/sec    0    583 KBytes       
[  4] 1889.00-1890.00 sec   382 KBytes  3.13 Mbits/sec    0    611 KBytes       
[  4] 1890.00-1891.00 sec   191 KBytes  1.57 Mbits/sec    0    619 KBytes       
[  4] 1891.00-1892.00 sec  0.00 Bytes  0.00 bits/sec   12    484 KBytes       
[  4] 1892.00-1893.00 sec   255 KBytes  2.08 Mbits/sec    0    433 KBytes       
[  4] 1893.00-1894.00 sec   636 KBytes  5.21 Mbits/sec    0    437 KBytes       
[  4] 1894.00-1895.01 sec   509 KBytes  4.16 Mbits/sec    0    464 KBytes       
[  4] 1895.01-1896.00 sec   255 KBytes  2.09 Mbits/sec    0    484 KBytes       
[  4] 1896.00-1897.01 sec   255 KBytes  2.07 Mbits/sec    0    498 KBytes       
[  4] 1897.01-1898.00 sec   445 KBytes  3.67 Mbits/sec    0    513 KBytes       
[  4] 1898.00-1899.00 sec   191 KBytes  1.56 Mbits/sec    0    518 KBytes       
[  4] 1899.00-1900.00 sec   318 KBytes  2.60 Mbits/sec    0    522 KBytes       
[  4] 1900.00-1901.00 sec   382 KBytes  3.13 Mbits/sec    0    526 KBytes       
[  4] 1901.00-1902.00 sec   191 KBytes  1.57 Mbits/sec    0    530 KBytes       
[  4] 1902.00-1903.00 sec   445 KBytes  3.65 Mbits/sec    0    544 KBytes       
[  4] 1903.00-1904.00 sec   255 KBytes  2.09 Mbits/sec    0    560 KBytes       
[  4] 1904.00-1905.00 sec   318 KBytes  2.60 Mbits/sec    0    591 KBytes       
[  4] 1905.00-1906.00 sec   191 KBytes  1.57 Mbits/sec    0    626 KBytes       
[  4] 1906.00-1907.00 sec   318 KBytes  2.60 Mbits/sec    1    673 KBytes       
[  4] 1907.00-1908.00 sec  0.00 Bytes  0.00 bits/sec   25    491 KBytes       
[  4] 1908.00-1909.00 sec  63.6 KBytes   521 Kbits/sec  114    475 KBytes       
[  4] 1909.00-1910.00 sec   827 KBytes  6.78 Mbits/sec    0    478 KBytes       
[  4] 1910.00-1911.00 sec   318 KBytes  2.61 Mbits/sec    0    505 KBytes       
[  4] 1911.00-1912.00 sec   318 KBytes  2.61 Mbits/sec    0    543 KBytes       
[  4] 1912.00-1913.00 sec   382 KBytes  3.13 Mbits/sec    0    590 KBytes       
[  4] 1913.00-1914.00 sec   509 KBytes  4.17 Mbits/sec    0    634 KBytes       
[  4] 1914.00-1915.00 sec   382 KBytes  3.13 Mbits/sec    0    650 KBytes       
[  4] 1915.00-1916.00 sec   445 KBytes  3.65 Mbits/sec    0    666 KBytes       
[  4] 1916.00-1917.00 sec   382 KBytes  3.13 Mbits/sec    0    672 KBytes       
[  4] 1917.00-1918.00 sec   127 KBytes  1.04 Mbits/sec   62    530 KBytes       
[  4] 1918.00-1919.03 sec  0.00 Bytes  0.00 bits/sec   13    471 KBytes       
[  4] 1919.03-1920.00 sec   382 KBytes  3.22 Mbits/sec    0    471 KBytes       
[  4] 1920.00-1921.00 sec   445 KBytes  3.65 Mbits/sec    0    472 KBytes       
[  4] 1921.00-1922.00 sec   509 KBytes  4.18 Mbits/sec    0    492 KBytes       
[  4] 1922.00-1923.00 sec   255 KBytes  2.08 Mbits/sec    0    509 KBytes       
[  4] 1923.00-1924.00 sec   255 KBytes  2.09 Mbits/sec    0    532 KBytes       
[  4] 1924.00-1925.00 sec   255 KBytes  2.08 Mbits/sec    0    544 KBytes       
[  4] 1925.00-1926.00 sec   318 KBytes  2.60 Mbits/sec    0    557 KBytes       
[  4] 1926.00-1927.00 sec   255 KBytes  2.08 Mbits/sec    0    563 KBytes       
[  4] 1927.00-1928.00 sec   191 KBytes  1.56 Mbits/sec    4    518 KBytes       
[  4] 1928.00-1929.00 sec  0.00 Bytes  0.00 bits/sec    5    419 KBytes       
[  4] 1929.00-1930.00 sec   191 KBytes  1.57 Mbits/sec   25    395 KBytes       
[  4] 1930.00-1931.00 sec   700 KBytes  5.73 Mbits/sec    0    397 KBytes       
[  4] 1931.00-1932.00 sec   445 KBytes  3.65 Mbits/sec    0    423 KBytes       
[  4] 1932.00-1933.00 sec   191 KBytes  1.57 Mbits/sec    0    436 KBytes       
[  4] 1933.00-1934.00 sec   318 KBytes  2.61 Mbits/sec    0    455 KBytes       
[  4] 1934.00-1935.00 sec   318 KBytes  2.60 Mbits/sec    0    468 KBytes       
[  4] 1935.00-1936.00 sec   255 KBytes  2.09 Mbits/sec    0    472 KBytes       
[  4] 1936.00-1937.00 sec   318 KBytes  2.61 Mbits/sec    0    475 KBytes       
[  4] 1937.00-1938.00 sec   191 KBytes  1.56 Mbits/sec    0    478 KBytes       
[  4] 1938.00-1939.00 sec   255 KBytes  2.08 Mbits/sec    0    486 KBytes       
[  4] 1939.00-1940.00 sec   191 KBytes  1.57 Mbits/sec    0    495 KBytes       
[  4] 1940.00-1941.00 sec   318 KBytes  2.60 Mbits/sec    0    515 KBytes       
[  4] 1941.00-1942.00 sec   255 KBytes  2.09 Mbits/sec    0    546 KBytes       
[  4] 1942.00-1943.00 sec   255 KBytes  2.08 Mbits/sec    0    588 KBytes       
[  4] 1943.00-1944.00 sec   255 KBytes  2.09 Mbits/sec    9    622 KBytes       
[  4] 1944.00-1945.00 sec  0.00 Bytes  0.00 bits/sec   47    479 KBytes       
[  4] 1945.00-1946.00 sec  0.00 Bytes  0.00 bits/sec   50    451 KBytes       
[  4] 1946.00-1947.00 sec   318 KBytes  2.61 Mbits/sec    0    451 KBytes       
[  4] 1947.00-1948.00 sec   700 KBytes  5.72 Mbits/sec    0    458 KBytes       
[  4] 1948.00-1949.00 sec   255 KBytes  2.09 Mbits/sec    0    484 KBytes       
[  4] 1949.00-1950.00 sec   318 KBytes  2.60 Mbits/sec    0    523 KBytes       
[  4] 1950.00-1951.00 sec   255 KBytes  2.09 Mbits/sec    0    559 KBytes       
[  4] 1951.00-1952.01 sec  0.00 Bytes  0.00 bits/sec   20    471 KBytes       
[  4] 1952.01-1953.00 sec  0.00 Bytes  0.00 bits/sec   44    393 KBytes       
[  4] 1953.00-1954.00 sec   318 KBytes  2.61 Mbits/sec    8    393 KBytes       
[  4] 1954.00-1955.00 sec   636 KBytes  5.20 Mbits/sec    0    396 KBytes       
[  4] 1955.00-1956.01 sec   255 KBytes  2.08 Mbits/sec    0    411 KBytes       
[  4] 1956.01-1957.00 sec   318 KBytes  2.61 Mbits/sec    0    433 KBytes       
[  4] 1957.00-1958.00 sec   255 KBytes  2.09 Mbits/sec    0    451 KBytes       
[  4] 1958.00-1959.00 sec   191 KBytes  1.56 Mbits/sec    0    461 KBytes       
[  4] 1959.00-1960.00 sec   318 KBytes  2.61 Mbits/sec    0    469 KBytes       
[  4] 1960.00-1961.02 sec  63.6 KBytes   509 Kbits/sec    6    424 KBytes       
[  4] 1961.02-1962.00 sec  0.00 Bytes  0.00 bits/sec    0    346 KBytes       
[  4] 1962.00-1963.00 sec   636 KBytes  5.22 Mbits/sec    0    337 KBytes       
[  4] 1963.00-1964.00 sec   255 KBytes  2.09 Mbits/sec    0    351 KBytes       
[  4] 1964.00-1965.00 sec   255 KBytes  2.08 Mbits/sec    0    369 KBytes       
[  4] 1965.00-1966.00 sec   318 KBytes  2.61 Mbits/sec    0    385 KBytes       
[  4] 1966.00-1967.00 sec   191 KBytes  1.56 Mbits/sec    0    390 KBytes       
[  4] 1967.00-1968.00 sec   255 KBytes  2.09 Mbits/sec    0    396 KBytes       
[  4] 1968.00-1969.00 sec   318 KBytes  2.61 Mbits/sec    0    399 KBytes       
[  4] 1969.00-1970.00 sec   191 KBytes  1.56 Mbits/sec    0    402 KBytes       
[  4] 1970.00-1971.00 sec   255 KBytes  2.08 Mbits/sec    0    409 KBytes       
[  4] 1971.00-1972.00 sec   255 KBytes  2.08 Mbits/sec    0    424 KBytes       
[  4] 1972.00-1973.00 sec   255 KBytes  2.08 Mbits/sec    0    448 KBytes       
[  4] 1973.00-1974.00 sec   255 KBytes  2.09 Mbits/sec    0    489 KBytes       
[  4] 1974.00-1975.00 sec   255 KBytes  2.08 Mbits/sec    0    536 KBytes       
[  4] 1975.00-1976.00 sec   255 KBytes  2.09 Mbits/sec    0    607 KBytes       
[  4] 1976.00-1977.00 sec   127 KBytes  1.04 Mbits/sec   14    605 KBytes       
[  4] 1977.00-1978.00 sec  0.00 Bytes  0.00 bits/sec   75    455 KBytes       
[  4] 1978.00-1979.00 sec   127 KBytes  1.04 Mbits/sec   23    455 KBytes       
[  4] 1979.00-1980.00 sec   255 KBytes  2.08 Mbits/sec    0    455 KBytes       
[  4] 1980.00-1981.01 sec   509 KBytes  4.15 Mbits/sec    0    430 KBytes       
[  4] 1981.01-1982.00 sec   445 KBytes  3.67 Mbits/sec    0    344 KBytes       
[  4] 1982.00-1983.00 sec   382 KBytes  3.12 Mbits/sec    0    329 KBytes       
[  4] 1983.00-1984.00 sec   509 KBytes  4.18 Mbits/sec    0    356 KBytes       
[  4] 1984.00-1985.00 sec   382 KBytes  3.12 Mbits/sec    0    369 KBytes       
[  4] 1985.00-1986.00 sec   318 KBytes  2.61 Mbits/sec    0    379 KBytes       
[  4] 1986.00-1987.00 sec   255 KBytes  2.08 Mbits/sec    0    382 KBytes       
[  4] 1987.00-1988.00 sec   127 KBytes  1.04 Mbits/sec    0    383 KBytes       
[  4] 1988.00-1989.00 sec   255 KBytes  2.09 Mbits/sec    0    386 KBytes       
[  4] 1989.00-1990.00 sec   127 KBytes  1.04 Mbits/sec    0    389 KBytes       
[  4] 1990.00-1991.00 sec   382 KBytes  3.13 Mbits/sec    0    402 KBytes       
[  4] 1991.00-1992.00 sec   191 KBytes  1.56 Mbits/sec    0    417 KBytes       
[  4] 1992.00-1993.00 sec   191 KBytes  1.56 Mbits/sec    0    437 KBytes       
[  4] 1993.00-1994.01 sec  63.6 KBytes   519 Kbits/sec    4    410 KBytes       
[  4] 1994.01-1995.01 sec  0.00 Bytes  0.00 bits/sec    6    334 KBytes       
[  4] 1995.01-1996.01 sec   636 KBytes  5.19 Mbits/sec    0    320 KBytes       
[  4] 1996.01-1997.00 sec   191 KBytes  1.58 Mbits/sec    0    338 KBytes       
[  4] 1997.00-1998.00 sec   255 KBytes  2.09 Mbits/sec    0    363 KBytes       
[  4] 1998.00-1999.00 sec   255 KBytes  2.08 Mbits/sec    0    403 KBytes       
[  4] 1999.00-2000.00 sec  63.6 KBytes   521 Kbits/sec    0    410 KBytes       
[  4] 2000.00-2001.00 sec   382 KBytes  3.13 Mbits/sec    0    436 KBytes       
[  4] 2001.00-2002.00 sec  63.6 KBytes   521 Kbits/sec    0    440 KBytes       
[  4] 2002.00-2003.00 sec   127 KBytes  1.04 Mbits/sec   30    342 KBytes       
[  4] 2003.00-2004.01 sec  0.00 Bytes  0.00 bits/sec    0    310 KBytes       
[  4] 2004.01-2005.00 sec   509 KBytes  4.19 Mbits/sec    0    314 KBytes       
